pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,12,true,346.613434537,96.0843591853,7.125,277.15625221,0.2,,107,66
2,12,true,178.579122633,183.525932014,7.125,68.5321150426,0.2,,363,111
3,12,true,348.477783477,16.3188803169,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,12,true,23.8463881604,274.895094632,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,13,true,317.252259657,44.3146621565,7.125,272.226895238,0.2,,52,34
1,13,true,339.543937508,95.1967575017,7.125,277.15625221,0.2,,107,66
2,13,true,185.209810444,180.918326952,7.125,68.5321150426,0.2,,363,111
3,13,true,355.59964841,16.107539663,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,13,true,30.9713524061,274.917666697,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,14,true,310.132640551,44.0378069627,7.125,272.226895238,0.2,,52,34
1,14,true,332.474440478,94.3091558182,7.125,277.15625221,0.2,,107,66
2,14,true,191.840498255,178.31072189,7.125,68.5321150426,0.2,,363,111
3,14,true,362.721513343,15.8961990092,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,14,true,38.0963166517,274.940238762,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,15,true,303.013021446,43.7609517689,7.125,272.226895238,0.2,,52,34
1,15,true,325.404943449,93.4215541346,7.125,277.15625221,0.2,,107,66
2,15,true,198.471186065,175.703116828,7.125,68.5321150426,0.2,,363,111
3,15,true,369.843378276,15.6848583553,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,15,true,45.2212808974,274.962810827,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,16,true,295.893402341,43.4840965751,7.125,272.226895238,0.2,,52,34
1,16,true,318.335446419,92.5339524511,7.125,277.15625221,0.2,,107,66
2,16,true,205.101873876,173.095511766,7.125,68.5321150426,0.2,,363,111
3,16,true,376.96524321,15.4735177015,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,16,true,52.346245143,274.985382892,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,17,true,288.773783236,43.2072413813,7.125,272.226895238,0.2,,52,34
1,17,true,311.265949389,91.6463507675,7.125,277.15625221,0.2,,107,66
2,17,true,211.732561686,170.487906704,7.125,68.5321150426,0.2,,363,111
3,17,true,384.087108143,15.2621770476,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,17,true,59.4712093887,275.007954957,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,18,true,281.654164131,42.9303861875,7.125,272.226895238,0.2,,52,34
1,18,true,304.19645236,90.758749084,7.125,277.15625221,0.2,,107,66
2,18,true,218.363249497,167.880301642,7.125,68.5321150426,0.2,,363,111
3,18,true,391.208973076,15.0508363938,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,18,true,66.5961736344,275.030527023,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,19,true,274.534545026,42.6535309937,7.125,272.226895238,0.2,,52,34
1,19,true,297.12695533,89.8711474004,7.125,277.15625221,0.2,,107,66
2,19,true,224.993937307,165.27269658,7.125,68.5321150426,0.2,,363,111
3,19,true,398.33083801,14.8394957399,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,19,true,73.72113788,275.053099088,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,20,true,267.414925921,42.3766757999,7.125,272.226895238,0.2,,52,34
1,20,true,290.057458301,88.9835457169,7.125,277.15625221,0.2,,107,66
2,20,true,231.624625118,162.665091518,7.125,68.5321150426,0.2,,363,111
3,20,true,405.452702943,14.6281550861,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,20,true,80.8461021257,275.075671153,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,21,true,260.295306816,42.0998206062,7.125,272.226895238,0.2,,52,34
1,21,true,282.987961271,88.0959440333,7.125,277.15625221,0.2,,107,66
2,21,true,238.255312928,160.057486456,7.125,68.5321150426,0.2,,363,111
3,21,true,412.574567876,14.4168144322,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,21,true,87.9710663713,275.098243218,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,22,true,253.175687711,41.8229654124,7.125,272.226895238,0.2,,52,34
1,22,true,275.918464241,87.2083423497,7.125,277.15625221,0.2,,107,66
2,22,true,244.886000739,157.449881394,7.125,68.5321150426,0.2,,363,111
3,22,true,419.696432809,14.2054737784,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,22,true,95.096030617,275.120815283,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,23,true,246.056068606,41.5461102186,7.125,272.226895238,0.2,,52,34
1,23,true,268.848967212,86.3207406662,7.125,277.15625221,0.2,,107,66
2,23,true,251.516688549,154.842276332,7.125,68.5321150426,0.2,,363,111
3,23,true,426.818297743,13.9941331245,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,23,true,102.220994863,275.143387348,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,24,true,238.9364495,41.2692550248,7.125,272.226895238,0.2,,52,34
1,24,true,261.779470182,85.4331389826,7.125,277.15625221,0.2,,107,66
2,24,true,258.14737636,152.23467127,7.125,68.5321150426,0.2,,363,111
3,24,true,433.940162676,13.7827924707,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,24,true,109.345959108,275.165959413,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,25,true,231.816830395,40.992399831,7.125,272.226895238,0.2,,52,34
1,25,true,254.709973153,84.5455372991,7.125,277.15625221,0.2,,107,66
2,25,true,264.77806417,149.627066208,7.125,68.5321150426,0.2,,363,111
3,25,true,441.062027609,13.5714518168,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,25,true,116.470923354,275.188531478,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,26,true,224.69721129,40.7155446372,7.125,272.226895238,0.2,,52,34
1,26,true,247.640476123,83.6579356155,7.125,277.15625221,0.2,,107,66
2,26,true,271.408751981,147.019461146,7.125,68.5321150426,0.2,,363,111
3,26,true,448.183892543,13.360111163,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,26,true,123.5958876,275.211103544,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,27,true,217.577592185,40.4386894434,7.125,272.226895238,0.2,,52,34
1,27,true,240.570979094,82.770333932,7.125,277.15625221,0.2,,107,66
2,27,true,278.039439792,144.411856085,7.125,68.5321150426,0.2,,363,111
3,27,true,455.305757476,13.1487705092,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,27,true,130.720851845,275.233675609,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,28,true,210.45797308,40.1618342496,7.125,272.226895238,0.2,,52,34
1,28,true,233.501482064,81.8827322484,7.125,277.15625221,0.2,,107,66
2,28,true,284.670127602,141.804251023,7.125,68.5321150426,0.2,,363,111
3,28,true,462.427622409,12.9374298553,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,28,true,137.845816091,275.256247674,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,29,true,203.338353975,39.8849790558,7.125,272.226895238,0.2,,52,34
1,29,true,226.431985034,80.9951305649,7.125,277.15625221,0.2,,107,66
2,29,true,291.300815413,139.196645961,7.125,68.5321150426,0.2,,363,111
3,29,true,469.549487343,12.7260892015,7.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,29,true,144.970780337,275.278819739,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,30,true,196.21873487,39.608123862,7.125,272.226895238,0.2,,52,34
1,30,true,219.362488005,80.1075288813,7.125,277.15625221,0.2,,107,66
2,30,true,297.931503223,136.589040899,7.125,68.5321150426,0.2,,363,111
3,30,true,471.673552323,12.6630577784,2.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,30,true,152.095744582,275.301391804,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,31,true,189.099115765,39.3312686682,7.125,272.226895238,0.2,,52,34
1,31,true,212.292990975,79.2199271978,7.125,277.15625221,0.2,,107,66
2,31,true,304.562191034,133.981435837,7.125,68.5321150426,0.2,,363,111
3,31,true,473.797617303,12.6000263553,2.125,88.3002520938,0.2,,475.49944408,12.5495248101
4,31,true,159.220708828,275.323963869,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,32,true,181.97949666,39.0544134744,7.125,272.226895238,0.2,,52,34
1,32,true,205.223493946,78.3323255142,7.125,277.15625221,0.2,,107,66
2,32,true,311.192878844,131.373830775,7.125,68.5321150426,0.2,,363,111
3,32,true,473.740746506,19.7247993841,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,32,true,166.345673074,275.346535934,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,33,true,174.859877555,38.7775582806,7.125,272.226895238,0.2,,52,34
1,33,true,198.153996916,77.4447238307,7.125,277.15625221,0.2,,107,66
2,33,true,317.823566655,128.766225713,7.125,68.5321150426,0.2,,363,111
3,33,true,473.683875709,26.849572413,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,33,true,173.470637319,275.369108,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,34,true,167.74025845,38.5007030868,7.125,272.226895238,0.2,,52,34
1,34,true,191.084499886,76.5571221471,7.125,277.15625221,0.2,,107,66
2,34,true,324.454254465,126.158620651,7.125,68.5321150426,0.2,,363,111
3,34,true,473.627004912,33.9743454418,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,34,true,180.595601565,275.391680065,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,35,true,160.620639344,38.223847893,7.125,272.226895238,0.2,,52,34
1,35,true,184.015002857,75.6695204635,7.125,277.15625221,0.2,,107,66
2,35,true,331.084942276,123.551015589,7.125,68.5321150426,0.2,,363,111
3,35,true,473.570134116,41.0991184707,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,35,true,187.720565811,275.41425213,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,36,true,153.501020239,37.9469926992,7.125,272.226895238,0.2,,52,34
1,36,true,176.945505827,74.78191878,7.125,277.15625221,0.2,,107,66
2,36,true,337.715630086,120.943410527,7.125,68.5321150426,0.2,,363,111
3,36,true,473.513263319,48.2238914995,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,36,true,194.845530056,275.436824195,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,37,true,146.381401134,37.6701375054,7.125,272.226895238,0.2,,52,34
1,37,true,169.876008798,73.8943170964,7.125,277.15625221,0.2,,107,66
2,37,true,344.346317897,118.335805465,7.125,68.5321150426,0.2,,363,111
3,37,true,473.456392522,55.3486645283,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,37,true,201.970494302,275.45939626,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,38,true,139.261782029,37.3932823116,7.125,272.226895238,0.2,,52,34
1,38,true,162.806511768,73.0067154129,7.125,277.15625221,0.2,,107,66
2,38,true,350.977005707,115.728200403,7.125,68.5321150426,0.2,,363,111
3,38,true,473.399521725,62.4734375572,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,38,true,209.095458547,275.481968325,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,39,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,39,true,155.737014738,72.1191137293,7.125,277.15625221,0.2,,107,66
2,39,true,357.607693518,113.120595341,7.125,68.5321150426,0.2,,363,111
3,39,true,473.342650928,69.598210586,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,39,true,216.220422793,275.50454039,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,40,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,40,true,148.667517709,71.2315120458,7.125,277.15625221,0.2,,107,66
2,40,true,359.585267076,112.342888568,2.125,68.5321150426,0.2,,363,111
3,40,true,473.285780132,76.7229836149,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,40,true,223.345387039,275.527112455,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,41,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,41,true,141.598020679,70.3439103622,7.125,277.15625221,0.2,,107,66
2,41,true,361.562840633,111.565181795,2.125,68.5321150426,0.2,,363,111
3,41,true,473.228909335,83.8477566437,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,41,true,230.470351284,275.549684521,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,42,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,42,true,134.52852365,69.4563086787,7.125,277.15625221,0.2,,107,66
2,42,true,354.475738776,110.831279708,7.125,275.912169182,0.2,,134,88
3,42,true,473.172038538,90.9725296725,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,42,true,237.59531553,275.572256586,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,43,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,43,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,43,true,347.38863692,110.097377621,7.125,275.912169182,0.2,,134,88
3,43,true,473.115167741,98.0973027014,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,43,true,244.720279776,275.594828651,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,44,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,44,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,44,true,340.301535063,109.363475534,7.125,275.912169182,0.2,,134,88
3,44,true,473.058296944,105.22207573,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,44,true,251.845244021,275.617400716,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,45,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,45,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,45,true,333.214433206,108.629573447,7.125,275.912169182,0.2,,134,88
3,45,true,473.001426148,112.346848759,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,45,true,258.970208267,275.639972781,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,46,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,46,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,46,true,326.12733135,107.89567136,7.125,275.912169182,0.2,,134,88
3,46,true,472.944555351,119.471621788,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,46,true,266.095172513,275.662544846,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,47,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,47,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,47,true,319.040229493,107.161769273,7.125,275.912169182,0.2,,134,88
3,47,true,472.887684554,126.596394817,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,47,true,273.220136758,275.685116911,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,48,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,48,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,48,true,311.953127636,106.427867187,7.125,275.912169182,0.2,,134,88
3,48,true,472.830813757,133.721167846,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,48,true,280.345101004,275.707688976,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,49,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,49,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,49,true,304.86602578,105.6939651,7.125,275.912169182,0.2,,134,88
3,49,true,472.77394296,140.845940874,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,49,true,287.47006525,275.730261042,7.125,90.1815138568,0.2,,470.692138521,276.310713157
0,50,true,139.261782029,37.3932823116,0,272.226895238,1.0,,139.261782029,37.3932823116
1,50,true,134.52852365,69.4563086787,0,277.15625221,1.0,,134.52852365,69.4563086787
2,50,true,297.778923923,104.960063013,7.125,275.912169182,0.2,,134,88
3,50,true,472.717072164,147.970713903,7.125,180.457332103,0.2,,471.71070599,274.048261194
4,50,true,294.595029495,275.752833107,7.125,90.1815138568,0.2,,470.692138521,276.310713157
