pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,37,true,5.83514591741,225.036726197,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,38,true,315.504338413,83.8326240881,7.125,101.558966427,0.2,,419,105,False,False
1,38,true,66.7687966416,155.578648738,7.125,249.174597677,0.2,,42,165,False,False
2,38,true,158.10681033,174.642682718,7.125,269.835039547,0.2,,34,175,False,False
3,38,true,461.182365881,200.115196357,7.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,38,true,5.85283313097,217.911748151,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,39,true,322.48483632,85.260305413,7.125,101.558966427,0.2,,419,105,False,False
1,39,true,60.1092860987,158.111738616,7.125,249.174597677,0.2,,42,165,False,False
2,39,true,150.98183986,174.663196299,7.125,269.835039547,0.2,,34,175,False,False
3,39,true,461.153606904,207.240138316,7.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,39,true,5.87052034453,210.786770104,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,40,true,329.465334228,86.6879867379,7.125,101.558966427,0.2,,419,105,False,False
1,40,true,53.4497755558,160.644828494,7.125,249.174597677,0.2,,42,165,False,False
2,40,true,143.856869391,174.68370988,7.125,269.835039547,0.2,,34,175,False,False
3,40,true,461.124847927,214.365080275,7.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,40,true,5.88820755809,203.661792058,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,41,true,336.445832135,88.1156680628,7.125,101.558966427,0.2,,419,105,False,False
1,41,true,46.7902650128,163.177918371,7.125,249.174597677,0.2,,42,165,False,False
2,41,true,136.731898921,174.704223461,7.125,269.835039547,0.2,,34,175,False,False
3,41,true,461.096088951,221.490022234,7.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,41,true,5.90589477164,196.536814011,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,42,true,343.426330042,89.5433493877,7.125,101.558966427,0.2,,419,105,False,False
1,42,true,44.8040952018,163.933401317,2.125,249.174597677,0.2,,42,165,False,False
2,42,true,129.606928452,174.724737041,7.125,269.835039547,0.2,,34,175,False,False
3,42,true,461.067329974,228.614964194,7.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,42,true,5.9235819852,189.411835965,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,43,true,350.40682795,90.9710307126,7.125,101.558966427,0.2,,419,105,False,False
1,43,true,42.8179253908,164.688884263,2.125,249.174597677,0.2,,42,165,False,False
2,43,true,122.481957982,174.745250622,7.125,269.835039547,0.2,,34,175,False,False
3,43,true,461.038570997,235.739906153,7.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,43,true,5.94126919876,182.286857918,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,44,true,357.387325857,92.3987120376,7.125,101.558966427,0.2,,419,105,False,False
1,44,true,49.6689548186,166.645672647,7.125,105.940380889,0.2,,324,245,False,False
2,44,true,115.356987512,174.765764203,7.125,269.835039547,0.2,,34,175,False,False
3,44,true,461.00981202,242.864848112,7.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,44,true,5.95895641232,175.161879872,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,45,true,364.367823765,93.8263933625,7.125,101.558966427,0.2,,419,105,False,False
1,45,true,56.5199842465,168.602461031,7.125,105.940380889,0.2,,324,245,False,False
2,45,true,108.232017043,174.786277784,7.125,269.835039547,0.2,,34,175,False,False
3,45,true,460.981053043,249.989790071,7.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,45,true,5.97664362588,168.036901826,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,46,true,371.348321672,95.2540746874,7.125,101.558966427,0.2,,419,105,False,False
1,46,true,63.3710136744,170.559249414,7.125,105.940380889,0.2,,324,245,False,False
2,46,true,101.107046573,174.806791365,7.125,269.835039547,0.2,,34,175,False,False
3,46,true,460.952294066,257.11473203,7.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,46,true,5.99433083943,160.911923779,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,47,true,378.328819579,96.6817560123,7.125,101.558966427,0.2,,419,105,False,False
1,47,true,70.2220431022,172.516037798,7.125,105.940380889,0.2,,324,245,False,False
2,47,true,93.9820761035,174.827304945,7.125,269.835039547,0.2,,34,175,False,False
3,47,true,460.923535089,264.239673989,7.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,47,true,6.01201805299,153.786945733,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,48,true,385.309317487,98.1094373372,7.125,101.558966427,0.2,,419,105,False,False
1,48,true,77.0730725301,174.472826182,7.125,105.940380889,0.2,,324,245,False,False
2,48,true,86.8571056338,174.847818526,7.125,269.835039547,0.2,,34,175,False,False
3,48,true,460.914957851,266.364656679,2.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,48,true,6.02970526655,146.661967686,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,49,true,392.289815394,99.5371186621,7.125,101.558966427,0.2,,419,105,False,False
1,49,true,83.9241019579,176.429614565,7.125,105.940380889,0.2,,324,245,False,False
2,49,true,79.7321351642,174.868332107,7.125,269.835039547,0.2,,34,175,False,False
3,49,true,460.906380612,268.489639368,2.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,49,true,6.04739248011,139.53698964,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,50,true,399.270313301,100.964799987,7.125,101.558966427,0.2,,419,105,False,False
1,50,true,90.7751313858,178.386402949,7.125,105.940380889,0.2,,324,245,False,False
2,50,true,72.6071646946,174.888845688,7.125,269.835039547,0.2,,34,175,False,False
3,50,true,460.897803373,270.614622058,2.125,180.231266312,0.2,,460.896007435,271.059559983,False,False
4,50,true,6.06507969367,132.412011593,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,51,true,406.250811209,102.392481312,7.125,101.558966427,0.2,,419,105,False,False
1,51,true,97.6261608137,180.343191333,7.125,105.940380889,0.2,,324,245,False,False
2,51,true,65.482194225,174.909359269,7.125,269.835039547,0.2,,34,175,False,False
3,51,true,453.774445504,270.461659083,7.125,271.230148246,0.2,,6.1323937048,260.84924578,False,False
4,51,true,6.08276690722,125.287033547,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,52,true,413.231309116,103.820162637,7.125,101.558966427,0.2,,419,105,False,False
1,52,true,104.477190242,182.299979717,7.125,105.940380889,0.2,,324,245,False,False
2,52,true,58.3572237553,174.929872849,7.125,269.835039547,0.2,,34,175,False,False
3,52,true,446.651087636,270.308696108,7.125,271.230148246,0.2,,6.1323937048,260.84924578,False,False
4,52,true,6.10045412078,118.1620555,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,53,true,415.313212001,104.24596233,2.125,101.558966427,0.2,,419,105,False,False
1,53,true,111.328219669,184.2567681,7.125,105.940380889,0.2,,324,245,False,False
2,53,true,51.2322532857,174.95038643,7.125,269.835039547,0.2,,34,175,False,False
3,53,true,439.527729767,270.155733133,7.125,271.230148246,0.2,,6.1323937048,260.84924578,False,False
4,53,true,6.11814133434,111.037077454,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,54,true,417.395114885,104.671762024,2.125,101.558966427,0.2,,419,105,False,False
1,54,true,118.179249097,186.213556484,7.125,105.940380889,0.2,,324,245,False,False
2,54,true,44.1072828161,174.970900011,7.125,269.835039547,0.2,,34,175,False,False
3,54,true,432.404371898,270.002770158,7.125,271.230148246,0.2,,6.1323937048,260.84924578,False,False
4,54,true,6.1358285479,103.912099407,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,55,true,411.477360067,100.703663875,7.125,303.843479459,0.2,,312,34,False,False
1,55,true,125.030278525,188.170344868,7.125,105.940380889,0.2,,324,245,False,False
2,55,true,36.9823123465,174.991413592,7.125,269.835039547,0.2,,34,175,False,False
3,55,true,425.281014029,269.849807183,7.125,271.230148246,0.2,,6.1323937048,260.84924578,False,False
4,55,true,6.15351576145,96.787121361,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,56,true,405.559605249,96.7355657272,7.125,303.843479459,0.2,,312,34,False,False
1,56,true,131.881307953,190.127133251,7.125,105.940380889,0.2,,324,245,False,False
2,56,true,34.8573211538,174.997531677,2.125,269.835039547,0.2,,34,175,False,False
3,56,true,418.15765616,269.696844209,7.125,271.230148246,0.2,,6.1323937048,260.84924578,False,False
4,56,true,6.17120297501,89.6621433145,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,57,true,399.641850431,92.7674675789,7.125,303.843479459,0.2,,312,34,False,False
1,57,true,138.732337381,192.083921635,7.125,105.940380889,0.2,,324,245,False,False
2,57,true,41.9119261758,173.998445603,7.125,81.9392722512,0.2,,169,156,False,False
3,57,true,411.034298291,269.543881234,7.125,271.230148246,0.2,,6.1323937048,260.84924578,False,False
4,57,true,6.18889018857,82.5371652681,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,58,true,393.724095613,88.7993694306,7.125,303.843479459,0.2,,312,34,False,False
1,58,true,145.583366809,194.040710019,7.125,105.940380889,0.2,,324,245,False,False
2,58,true,48.9665311978,172.999359529,7.125,81.9392722512,0.2,,169,156,False,False
3,58,true,403.910940422,269.390918259,7.125,271.230148246,0.2,,6.1323937048,260.84924578,False,False
4,58,true,6.20657740213,75.4121872216,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,59,true,387.806340795,84.8312712824,7.125,303.843479459,0.2,,312,34,False,False
1,59,true,152.434396237,195.997498402,7.125,105.940380889,0.2,,324,245,False,False
2,59,true,56.0211362198,172.000273455,7.125,81.9392722512,0.2,,169,156,False,False
3,59,true,396.787582553,269.237955284,7.125,271.230148246,0.2,,6.1323937048,260.84924578,False,False
4,59,true,6.22426461569,68.2872091752,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,60,true,381.888585977,80.8631731341,7.125,303.843479459,0.2,,312,34,False,False
1,60,true,159.285425664,197.954286786,7.125,105.940380889,0.2,,324,245,False,False
2,60,true,63.0757412418,171.001187381,7.125,81.9392722512,0.2,,169,156,False,False
3,60,true,389.664224684,269.084992309,7.125,271.230148246,0.2,,6.1323937048,260.84924578,False,False
4,60,true,6.24195182924,61.1622311287,7.125,0.142232102322,0.2,,6.3799460874,5.57370913148,False,False
0,61,true,375.970831159,76.8950749859,7.125,303.843479459,0.2,,312,34,False,False
1,61,true,166.136455092,199.91107517,7.125,105.940380889,0.2,,324,245,False,False
