pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,104,true,238.663750283,263.043268251,7.125,268.372644894,0.2,,22.743713317,269.177630944,False,False
3,104,true,252.800218717,176.934587731,0,71.5036378069,1.0,,252.800218717,176.934587731,False,False
4,104,true,218.436729721,186.550046528,7.125,265.000451728,0.2,,179,190,False,False
0,105,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,105,true,108.936376187,264.198462,0,268.692991458,1.0,,108.936376187,264.198462,False,False
2,105,true,231.541624008,263.245610314,7.125,268.372644894,0.2,,22.743713317,269.177630944,False,False
3,105,true,252.800218717,176.934587731,0,71.5036378069,1.0,,252.800218717,176.934587731,False,False
4,105,true,211.338837601,187.170975234,7.125,265.000451728,0.2,,179,190,False,False
0,106,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,106,true,116.057906807,263.976140987,7.125,88.2119124702,0.2,,161.28589925,262.564206724,False,False
2,106,true,224.419497732,263.447952377,7.125,268.372644894,0.2,,22.743713317,269.177630944,False,False
3,106,true,258.582789929,172.771956932,7.125,54.2514671232,0.2,,296.496809218,145.479242559,False,False
4,106,true,204.240945481,187.79190394,7.125,265.000451728,0.2,,179,190,False,False
0,107,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,107,true,123.179437426,263.753819975,7.125,88.2119124702,0.2,,161.28589925,262.564206724,False,False
2,107,true,217.297371456,263.65029444,7.125,268.372644894,0.2,,22.743713317,269.177630944,False,False
3,107,true,264.365361141,168.609326132,7.125,54.2514671232,0.2,,296.496809218,145.479242559,False,False
4,107,true,197.143053362,188.412832646,7.125,265.000451728,0.2,,179,190,False,False
0,108,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,108,true,130.300968046,263.531498962,7.125,88.2119124702,1.0,,161.28589925,262.564206724,False,False
2,108,true,210.17524518,263.852636503,7.125,268.372644894,0.2,,22.743713317,269.177630944,False,False
3,108,true,270.147932354,164.446695332,7.125,54.2514671232,1.0,,296.496809218,145.479242559,False,False
4,108,true,190.045161242,189.033761353,7.125,265.000451728,0.2,,179,190,False,False
0,109,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,109,true,137.422498666,263.309177949,7.125,88.2119124702,1.0,,161.28589925,262.564206724,False,False
2,109,true,203.053118904,264.054978566,7.125,268.372644894,0.2,,22.743713317,269.177630944,False,False
3,109,true,275.930503566,160.284064532,7.125,54.2514671232,1.0,,296.496809218,145.479242559,False,False
4,109,true,182.947269123,189.654690059,7.125,265.000451728,0.2,,179,190,False,False
0,110,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,110,true,144.544029285,263.086856936,7.125,88.2119124702,1.0,,161.28589925,262.564206724,False,False
2,110,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,False
3,110,true,281.713074778,156.121433733,7.125,54.2514671232,1.0,,296.496809218,145.479242559,False,False
4,110,true,180.830353929,189.839879322,2.125,265.000451728,0.2,,179,190,False,False
0,111,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,111,true,151.665559905,262.864535923,7.125,88.2119124702,1.0,,161.28589925,262.564206724,False,False
2,111,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,False
3,111,true,287.49564599,151.958802933,7.125,54.2514671232,1.0,,296.496809218,145.479242559,False,False
4,111,true,175.944351485,184.654071273,7.125,316.705008754,0.2,,34,34,False,False
0,112,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,112,true,158.787090525,262.642214911,7.125,88.2119124702,1.0,,161.28589925,262.564206724,False,True
2,112,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,112,true,293.278217203,147.796172133,7.125,54.2514671232,1.0,,296.496809218,145.479242559,False,True
4,112,true,171.058349041,179.468263225,7.125,316.705008754,0.2,,34,34,False,True
0,113,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,113,true,160.911055797,262.575908644,2.125,88.2119124702,1.0,,161.28589925,262.564206724,False,True
2,113,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,113,true,295.002843705,146.554685754,2.125,54.2514671232,1.0,,296.496809218,145.479242559,False,True
4,113,true,166.172346598,174.282455176,7.125,316.705008754,0.2,,34,34,False,True
0,114,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,114,true,160.911055797,262.575908644,0,88.2119124702,1.0,,161.28589925,262.564206724,False,True
2,114,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,114,true,295.002843705,146.554685754,0,54.2514671232,1.0,,296.496809218,145.479242559,False,True
4,114,true,161.286344154,169.096647127,7.125,316.705008754,0.2,,34,34,False,True
0,115,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,115,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,115,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,115,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,115,true,156.40034171,163.910839078,7.125,316.705008754,0.2,,34,34,False,True
0,116,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,116,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,116,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,116,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,116,true,151.514339266,158.725031029,7.125,316.705008754,0.2,,34,34,False,True
0,117,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,117,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,117,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,117,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,117,true,146.628336822,153.539222981,7.125,316.705008754,0.2,,34,34,False,True
0,118,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,118,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,118,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,118,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,118,true,141.742334378,148.353414932,7.125,316.705008754,0.2,,34,34,False,True
0,119,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,119,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,119,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,119,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,119,true,136.856331935,143.167606883,7.125,316.705008754,0.2,,34,34,False,True
0,120,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,120,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,120,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,120,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,120,true,131.970329491,137.981798834,7.125,316.705008754,0.2,,34,34,False,True
0,121,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,121,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,121,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,121,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,121,true,127.084327047,132.795990785,7.125,316.705008754,0.2,,34,34,False,True
0,122,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,122,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,122,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,122,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,122,true,122.198324603,127.610182737,7.125,316.705008754,0.2,,34,34,False,True
0,123,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,123,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,123,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,123,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,123,true,117.312322159,122.424374688,7.125,316.705008754,0.2,,34,34,False,True
0,124,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,124,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,124,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,124,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,124,true,112.426319716,117.238566639,7.125,316.705008754,0.2,,34,34,False,True
0,125,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,125,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,125,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,125,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,125,true,107.540317272,112.05275859,7.125,316.705008754,0.2,,34,34,False,True
0,126,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,126,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,126,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,126,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,126,true,102.654314828,106.866950541,7.125,316.705008754,0.2,,34,34,False,True
0,127,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,127,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,127,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,127,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,127,true,97.7683123841,101.681142493,7.125,316.705008754,0.2,,34,34,False,True
0,128,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,128,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,128,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,128,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,128,true,92.8823099402,96.4953344438,7.125,316.705008754,0.2,,34,34,False,True
0,129,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,129,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,129,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,129,true,295.002843705,146.554685754,0,54.2514671232,1.0,,295.002843705,146.554685754,False,True
4,129,true,87.9963074964,91.309526395,7.125,316.705008754,0.2,,34,34,False,True
0,130,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,130,true,160.911055797,262.575908644,0,88.2119124702,1.0,,160.911055797,262.575908644,False,True
2,130,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,130,true,300.768546004,142.368720872,7.125,54.0199272959,0.2,,337.762728563,115.510527195,False,True
4,130,true,83.1103050526,86.1237183462,7.125,316.705008754,0.2,,34,34,False,True
0,131,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,131,true,168.032612536,262.354425874,7.125,88.2186564857,0.2,,214.385227182,260.91284423,False,True
2,131,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,131,true,306.534248303,138.18275599,7.125,54.0199272959,0.2,,337.762728563,115.510527195,False,True
4,131,true,78.2243026088,80.9379102974,7.125,316.705008754,0.2,,34,34,False,True
0,132,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,132,true,175.154169275,262.132943104,7.125,88.2186564857,0.2,,214.385227182,260.91284423,False,True
2,132,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,132,true,312.299950603,133.996791107,7.125,54.0199272959,1.0,,337.762728563,115.510527195,False,True
4,132,true,73.338300165,75.7521022486,7.125,316.705008754,0.2,,34,34,False,True
0,133,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,133,true,182.275726013,261.911460335,7.125,88.2186564857,1.0,,214.385227182,260.91284423,False,True
2,133,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,133,true,318.065652902,129.810826225,7.125,54.0199272959,1.0,,337.762728563,115.510527195,False,True
4,133,true,68.4522977211,70.5662941998,7.125,316.705008754,0.2,,34,34,False,True
0,134,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,134,true,189.397282752,261.689977565,7.125,88.2186564857,1.0,,214.385227182,260.91284423,False,True
2,134,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,134,true,323.831355201,125.624861343,7.125,54.0199272959,1.0,,337.762728563,115.510527195,False,True
4,134,true,63.5662952773,65.380486151,7.125,316.705008754,0.2,,34,34,False,True
0,135,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,135,true,196.518839491,261.468494796,7.125,88.2186564857,1.0,,214.385227182,260.91284423,False,True
2,135,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,135,true,329.597057501,121.438896461,7.125,54.0199272959,1.0,,337.762728563,115.510527195,False,True
4,135,true,58.6802928335,60.1946781022,7.125,316.705008754,0.2,,34,34,False,True
0,136,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,136,true,203.64039623,261.247012026,7.125,88.2186564857,1.0,,214.385227182,260.91284423,False,False
2,136,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,False
3,136,true,335.3627598,117.252931578,7.125,54.0199272959,1.0,,337.762728563,115.510527195,False,False
4,136,true,53.7942903897,55.0088700534,7.125,316.705008754,0.2,,34,34,False,False
0,137,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,137,true,210.761952968,261.025529257,7.125,88.2186564857,1.0,,214.385227182,260.91284423,False,False
2,137,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,False
3,137,true,337.082355222,116.004485912,2.125,54.0199272959,1.0,,337.762728563,115.510527195,False,False
4,137,true,48.9082879459,49.8230620047,7.125,316.705008754,0.2,,34,34,False,False
0,138,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,138,true,212.885926031,260.959472992,2.125,88.2186564857,1.0,,214.385227182,260.91284423,False,False
2,138,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,False
3,138,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.762728563,115.510527195,False,False
4,138,true,44.022285502,44.6372539559,7.125,316.705008754,0.2,,34,34,False,False
0,139,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,139,true,212.885926031,260.959472992,0,88.2186564857,1.0,,214.385227182,260.91284423,False,False
2,139,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,False
3,139,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,False
4,139,true,39.1362830582,39.4514459071,7.125,316.705008754,0.2,,34,34,False,False
0,140,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,140,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,False
2,140,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,False
3,140,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,False
4,140,true,34.2502806144,34.2656378583,7.125,316.705008754,0.2,,34,34,False,False
0,141,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,141,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,False
2,141,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,False
3,141,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,False
4,141,true,39.3941086105,39.1958162067,7.125,133.78505255,0.2,,155,150,False,False
0,142,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,142,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,False
2,142,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,False
3,142,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,False
4,142,true,44.5379366065,44.1259945551,7.125,133.78505255,0.2,,155,150,False,False
0,143,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,False
1,143,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,False
2,143,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,False
3,143,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,False
4,143,true,49.6817646026,49.0561729035,7.125,133.78505255,0.2,,155,150,False,False
0,144,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,144,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,True
2,144,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,144,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,True
4,144,true,54.8255925986,53.9863512519,7.125,133.78505255,0.2,,155,150,False,True
0,145,true,193.684018341,266.936850593,0,271.850712709,1.0,,193.684018341,266.936850593,False,True
1,145,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,True
2,145,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,145,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,True
4,145,true,59.9694205947,58.9165296002,7.125,133.78505255,0.2,,155,150,False,True
0,146,true,200.487025993,264.819136759,7.125,72.7091141738,0.2,,212.885926031,260.959472992,False,True
1,146,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,True
2,146,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,146,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,True
4,146,true,65.1132485907,63.8467079486,7.125,133.78505255,0.2,,155,150,False,True
0,147,true,207.290033645,262.701422925,7.125,72.7091141738,0.2,,212.885926031,260.959472992,False,True
1,147,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,True
2,147,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,147,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,True
4,147,true,70.2570765868,68.776886297,7.125,133.78505255,0.2,,155,150,False,True
0,148,true,207.290033645,262.701422925,0,72.7091141738,1.0,,207.290033645,262.701422925,False,True
1,148,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,True
2,148,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,148,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,True
4,148,true,75.4009045828,73.7070646454,7.125,133.78505255,0.2,,155,150,False,True
0,149,true,207.290033645,262.701422925,0,72.7091141738,1.0,,207.290033645,262.701422925,False,True
1,149,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,True
2,149,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,149,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,True
4,149,true,80.5447325789,78.6372429938,7.125,133.78505255,0.2,,155,150,False,True
0,150,true,207.290033645,262.701422925,0,72.7091141738,1.0,,207.290033645,262.701422925,False,True
1,150,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,True
2,150,true,203.053118904,264.054978566,0,268.372644894,1.0,,203.053118904,264.054978566,False,True
3,150,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,True
4,150,true,85.6885605749,83.5674213422,7.125,133.78505255,0.2,,155,150,False,True
0,151,true,207.290033645,262.701422925,0,72.7091141738,1.0,,207.290033645,262.701422925,False,True
1,151,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,True
2,151,true,195.938872549,264.446288919,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,True
3,151,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,True
4,151,true,90.832388571,88.4975996906,7.125,133.78505255,0.2,,155,150,False,True
0,152,true,207.290033645,262.701422925,0,72.7091141738,1.0,,207.290033645,262.701422925,False,True
1,152,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,True
2,152,true,188.824626193,264.837599273,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,True
3,152,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,True
4,152,true,95.976216567,93.427778039,7.125,133.78505255,0.2,,155,150,False,True
0,153,true,209.31900084,262.069824062,2.125,72.7091141738,0.2,,212.885926031,260.959472992,False,True
1,153,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,True
2,153,true,181.710379838,265.228909627,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,True
3,153,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,True
4,153,true,101.120044563,98.3579563874,7.125,133.78505255,0.2,,155,150,False,True
0,154,true,211.347968034,261.438225199,2.125,72.7091141738,0.2,,212.885926031,260.959472992,False,True
1,154,true,212.885926031,260.959472992,0,88.2186564857,1.0,,212.885926031,260.959472992,False,True
2,154,true,174.596133482,265.62021998,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,True
3,154,true,337.082355222,116.004485912,0,54.0199272959,1.0,,337.082355222,116.004485912,False,True
4,154,true,106.263872559,103.288134736,7.125,133.78505255,0.2,,155,150,False,True
0,155,true,211.347968034,261.438225199,0,72.7091141738,0.2,,212.885926031,260.959472992,False,True
1,155,true,220.007482948,260.737995971,7.125,88.2187027335,0.2,,265.360581998,259.327536236,False,True
2,155,true,167.481887126,266.011530334,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,True
3,155,true,342.84745641,111.81769319,7.125,54.0117003371,0.2,,380.748061214,84.2931153567,False,True
4,155,true,111.407700555,108.218313084,7.125,133.78505255,0.2,,155,150,False,True
0,156,true,204.230625562,261.107981137,7.125,272.65661368,0.2,,24.5393310396,252.770320947,False,True
1,156,true,227.129039866,260.51651895,7.125,88.2187027335,0.2,,265.360581998,259.327536236,False,True
2,156,true,160.367640771,266.402840688,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,True
3,156,true,348.612557598,107.630900468,7.125,54.0117003371,0.2,,380.748061214,84.2931153567,False,True
4,156,true,116.551528551,113.148491433,7.125,133.78505255,0.2,,155,150,False,True
0,157,true,197.113283091,260.777737075,7.125,272.65661368,0.2,,24.5393310396,252.770320947,False,True
1,157,true,234.250596783,260.295041929,7.125,88.2187027335,1.0,,265.360581998,259.327536236,False,True
2,157,true,153.253394415,266.794151041,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,True
3,157,true,354.377658785,103.444107746,7.125,54.0117003371,1.0,,380.748061214,84.2931153567,False,True
4,157,true,121.695356547,118.078669781,7.125,133.78505255,0.2,,155,150,False,True
0,158,true,189.995940619,260.447493013,7.125,272.65661368,0.2,,24.5393310396,252.770320947,False,True
1,158,true,241.372153701,260.073564907,7.125,88.2187027335,1.0,,265.360581998,259.327536236,False,True
2,158,true,146.13914806,267.185461395,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,True
3,158,true,360.142759973,99.2573150236,7.125,54.0117003371,1.0,,380.748061214,84.2931153567,False,True
4,158,true,126.839184543,123.008848129,7.125,133.78505255,0.2,,155,150,False,True
0,159,true,182.878598147,260.117248951,7.125,272.65661368,0.2,,24.5393310396,252.770320947,False,True
1,159,true,248.493710618,259.852087886,7.125,88.2187027335,1.0,,265.360581998,259.327536236,False,True
2,159,true,139.024901704,267.576771749,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,True
3,159,true,365.90786116,95.0705223016,7.125,54.0117003371,1.0,,380.748061214,84.2931153567,False,True
4,159,true,131.983012539,127.939026478,7.125,133.78505255,0.2,,155,150,False,True
0,160,true,175.761255676,259.787004889,7.125,272.65661368,0.2,,24.5393310396,252.770320947,False,False
1,160,true,255.615267536,259.630610865,7.125,88.2187027335,1.0,,265.360581998,259.327536236,False,False
2,160,true,131.910655349,267.968082102,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,False
3,160,true,371.672962348,90.8837295796,7.125,54.0117003371,1.0,,380.748061214,84.2931153567,False,False
4,160,true,137.126840535,132.869204826,7.125,133.78505255,0.2,,155,150,False,False
0,161,true,168.643913204,259.456760828,7.125,272.65661368,0.2,,24.5393310396,252.770320947,False,False
1,161,true,262.736824453,259.409133844,7.125,88.2187027335,1.0,,265.360581998,259.327536236,False,False
2,161,true,124.796408993,268.359392456,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,False
3,161,true,377.438063536,86.6969368577,7.125,54.0117003371,1.0,,380.748061214,84.2931153567,False,False
4,161,true,142.270668532,137.799383175,7.125,133.78505255,0.2,,155,150,False,False
0,162,true,161.526570732,259.126516766,7.125,272.65661368,0.2,,24.5393310396,252.770320947,False,False
1,162,true,264.860797569,259.343079294,2.125,88.2187027335,0.2,,265.360581998,259.327536236,False,False
2,162,true,117.682162638,268.75070281,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,False
3,162,true,379.157479679,85.4482442914,2.125,54.0117003371,0.2,,380.748061214,84.2931153567,False,False
4,162,true,147.414496528,142.729561523,7.125,133.78505255,0.2,,155,150,False,False
0,163,true,154.40922826,258.796272704,7.125,272.65661368,0.2,,24.5393310396,252.770320947,False,False
1,163,true,264.860797569,259.343079294,0,88.2187027335,0.2,,265.360581998,259.327536236,False,False
2,163,true,110.567916282,269.142013163,7.125,266.85168868,0.2,,14.6682925287,274.416853788,False,False
