pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,20,true,11.0571363913,256.329831236,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,20,true,207.373685553,270.653918836,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,21,true,244.356619784,202.578156194,7.125,102.463112145,0.2,,382,233
1,21,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,21,true,262.382450574,158.031926548,7.125,119.042952143,0.2,,419,245
3,21,true,18.1794322071,256.526114991,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,21,true,214.49828351,270.578229068,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,22,true,251.313720241,204.11580968,7.125,102.463112145,0.2,,382,233
1,22,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,22,true,268.611524723,161.490865728,7.125,119.042952143,0.2,,419,245
3,22,true,25.3017280229,256.722398746,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,22,true,221.622881468,270.502539299,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,23,true,258.270820697,205.653463166,7.125,102.463112145,0.2,,382,233
1,23,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,23,true,274.840598871,164.949804909,7.125,119.042952143,0.2,,419,245
3,23,true,32.4240238387,256.9186825,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,23,true,228.747479426,270.426849531,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,24,true,265.227921153,207.191116652,7.125,102.463112145,0.2,,382,233
1,24,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,24,true,281.069673019,168.40874409,7.125,119.042952143,0.2,,419,245
3,24,true,39.5463196545,257.114966255,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,24,true,235.872077384,270.351159762,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,25,true,272.185021609,208.728770138,7.125,102.463112145,0.2,,382,233
1,25,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,25,true,287.298747168,171.86768327,7.125,119.042952143,0.2,,419,245
3,25,true,46.6686154702,257.311250009,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,25,true,242.996675341,270.275469994,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,26,true,279.142122065,210.266423624,7.125,102.463112145,0.2,,382,233
1,26,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,26,true,293.527821316,175.326622451,7.125,119.042952143,0.2,,419,245
3,26,true,53.790911286,257.507533764,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,26,true,250.121273299,270.199780225,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,27,true,286.099222521,211.80407711,7.125,102.463112145,0.2,,382,233
1,27,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,27,true,299.756895464,178.785561631,7.125,119.042952143,0.2,,419,245
3,27,true,60.9132071018,257.703817518,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,27,true,257.245871257,270.124090457,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,28,true,293.056322977,213.341730596,7.125,102.463112145,0.2,,382,233
1,28,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,28,true,305.985969613,182.244500812,7.125,119.042952143,0.2,,419,245
3,28,true,68.0355029176,257.900101273,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,28,true,264.370469214,270.048400688,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,29,true,300.013423434,214.879384082,7.125,102.463112145,0.2,,382,233
1,29,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,29,true,312.215043761,185.703439992,7.125,119.042952143,0.2,,419,245
3,29,true,75.1577987334,258.096385028,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,29,true,271.495067172,269.97271092,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,30,true,306.97052389,216.417037568,7.125,102.463112145,0.2,,382,233
1,30,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,30,true,318.444117909,189.162379173,7.125,119.042952143,0.2,,419,245
3,30,true,82.2800945492,258.292668782,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,30,true,278.61966513,269.897021151,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,31,true,313.927624346,217.954691055,7.125,102.463112145,0.2,,382,233
1,31,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,31,true,324.673192058,192.621318353,7.125,119.042952143,0.2,,419,245
3,31,true,89.402390365,258.488952537,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,31,true,285.744263088,269.821331383,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,32,true,320.884724802,219.492344541,7.125,102.463112145,0.2,,382,233
1,32,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,32,true,330.902266206,196.080257534,7.125,119.042952143,0.2,,419,245
3,32,true,96.5246861808,258.685236291,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,32,true,292.868861045,269.745641614,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,33,true,327.841825258,221.029998027,7.125,102.463112145,0.2,,382,233
1,33,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,33,true,337.131340354,199.539196715,7.125,119.042952143,0.2,,419,245
3,33,true,103.646981997,258.881520046,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,33,true,299.993459003,269.669951845,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,34,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,34,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,34,true,343.360414503,202.998135895,7.125,119.042952143,0.2,,419,245
3,34,true,110.769277812,259.0778038,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,34,true,307.118056961,269.594262077,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,35,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,35,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,35,true,349.589488651,206.457075076,7.125,119.042952143,0.2,,419,245
3,35,true,117.891573628,259.274087555,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,35,true,314.242654918,269.518572308,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,36,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,36,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,36,true,355.818562799,209.916014256,7.125,119.042952143,0.2,,419,245
3,36,true,125.013869444,259.470371309,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,36,true,321.367252876,269.44288254,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,37,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,37,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,37,true,362.047636948,213.374953437,7.125,119.042952143,0.2,,419,245
3,37,true,132.13616526,259.666655064,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,37,true,328.491850834,269.367192771,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,38,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,38,true,35.4881944077,209.617094319,0,227.100204594,1.0,,35.4881944077,209.617094319
2,38,true,368.276711096,216.833892617,7.125,119.042952143,0.2,,419,245
3,38,true,139.258461076,259.862938819,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,38,true,335.616448791,269.291503003,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,39,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,39,true,42.6019172456,209.216379476,7.125,86.7759452628,0.2,,437,187
2,39,true,374.505785244,220.292831798,7.125,119.042952143,0.2,,419,245
3,39,true,146.380756891,260.059222573,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,39,true,342.741046749,269.215813234,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,40,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,40,true,49.7156400834,208.815664632,7.125,86.7759452628,0.2,,437,187
2,40,true,380.734859392,223.751770978,7.125,119.042952143,0.2,,419,245
3,40,true,153.503052707,260.255506328,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,40,true,349.865644707,269.140123466,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,41,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,41,true,56.8293629213,208.414949788,7.125,86.7759452628,0.2,,437,187
2,41,true,386.963933541,227.210710159,7.125,119.042952143,0.2,,419,245
3,41,true,160.625348523,260.451790082,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,41,true,356.990242665,269.064433697,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,42,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,42,true,63.9430857592,208.014234945,7.125,86.7759452628,0.2,,437,187
2,42,true,393.193007689,230.669649339,7.125,119.042952143,0.2,,419,245
3,42,true,167.747644339,260.648073837,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,42,true,364.114840622,268.988743929,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,43,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,43,true,71.0568085971,207.613520101,7.125,86.7759452628,0.2,,437,187
2,43,true,399.422081837,234.12858852,7.125,119.042952143,0.2,,419,245
3,43,true,174.869940155,260.844357591,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,43,true,371.23943858,268.91305416,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,44,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,44,true,78.1705314349,207.212805258,7.125,86.7759452628,0.2,,437,187
2,44,true,405.651155986,237.587527701,7.125,119.042952143,0.2,,419,245
3,44,true,181.99223597,261.040641346,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,44,true,378.364036538,268.837364391,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,45,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,45,true,85.2842542728,206.812090414,7.125,86.7759452628,0.2,,437,187
2,45,true,411.880230134,241.046466881,7.125,119.042952143,0.2,,419,245
3,45,true,189.114531786,261.2369251,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,45,true,385.488634495,268.761674623,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,46,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,46,true,92.3979771107,206.41137557,7.125,86.7759452628,0.2,,437,187
2,46,true,418.109304282,244.505406062,7.125,119.042952143,0.2,,419,245
3,46,true,196.236827602,261.433208855,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,46,true,392.613232453,268.685984854,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,47,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,47,true,99.5116999486,206.010660727,7.125,86.7759452628,0.2,,437,187
2,47,true,418.758599929,237.410052641,7.125,5.22857323905,0.2,,436,49
3,47,true,203.359123418,261.62949261,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,47,true,399.737830411,268.610295086,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,48,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,48,true,106.625422786,205.609945883,7.125,86.7759452628,0.2,,437,187
2,48,true,419.407895576,230.31469922,7.125,5.22857323905,0.2,,436,49
3,48,true,210.481419234,261.825776364,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,48,true,406.862428369,268.534605317,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,49,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,49,true,113.739145624,205.20923104,7.125,86.7759452628,0.2,,437,187
2,49,true,420.057191222,223.2193458,7.125,5.22857323905,0.2,,436,49
3,49,true,217.603715049,262.022060119,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,49,true,413.987026326,268.458915549,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,50,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,50,true,120.852868462,204.808516196,7.125,86.7759452628,0.2,,437,187
2,50,true,420.706486869,216.123992379,7.125,5.22857323905,0.2,,436,49
3,50,true,224.726010865,262.218343873,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,50,true,421.111624284,268.38322578,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,51,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,51,true,127.9665913,204.407801352,7.125,86.7759452628,0.2,,437,187
2,51,true,421.355782516,209.028638959,7.125,5.22857323905,0.2,,436,49
3,51,true,231.848306681,262.414627628,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,51,true,428.236222242,268.307536012,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,52,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,52,true,135.080314138,204.007086509,7.125,86.7759452628,0.2,,437,187
2,52,true,422.005078162,201.933285538,7.125,5.22857323905,0.2,,436,49
3,52,true,238.970602497,262.610911382,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,52,true,435.360820199,268.231846243,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,53,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,53,true,142.194036976,203.606371665,7.125,86.7759452628,0.2,,437,187
2,53,true,422.654373809,194.837932117,7.125,5.22857323905,0.2,,436,49
3,53,true,246.092898313,262.807195137,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,53,true,442.485418157,268.156156475,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,54,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,54,true,149.307759814,203.205656822,7.125,86.7759452628,0.2,,437,187
2,54,true,423.303669456,187.742578697,7.125,5.22857323905,0.2,,436,49
3,54,true,253.215194128,263.003478891,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,54,true,449.610016115,268.080466706,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,55,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,55,true,156.421482652,202.804941978,7.125,86.7759452628,0.2,,437,187
2,55,true,423.952965102,180.647225276,7.125,5.22857323905,0.2,,436,49
3,55,true,260.337489944,263.199762646,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,55,true,456.734614072,268.004776938,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,56,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,56,true,163.535205489,202.404227134,7.125,86.7759452628,0.2,,437,187
2,56,true,424.602260749,173.551871856,7.125,5.22857323905,0.2,,436,49
3,56,true,267.45978576,263.396046401,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,56,true,463.85921203,267.929087169,7.125,89.3913283003,0.2,,470.620544635,267.857256632
0,57,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,57,true,170.648928327,202.003512291,7.125,86.7759452628,0.2,,437,187
2,57,true,425.251556396,166.456518435,7.125,5.22857323905,0.2,,436,49
3,57,true,274.582081576,263.592330155,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,57,true,465.984092123,267.906513028,2.125,89.3913283003,0.2,,470.620544635,267.857256632
0,58,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,58,true,177.762651165,201.602797447,7.125,86.7759452628,0.2,,437,187
2,58,true,425.900852042,159.361165014,7.125,5.22857323905,0.2,,436,49
3,58,true,281.704377391,263.78861391,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,58,true,468.108972215,267.883938886,2.125,89.3913283003,0.2,,470.620544635,267.857256632
0,59,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,59,true,184.876374003,201.202082603,7.125,86.7759452628,0.2,,437,187
2,59,true,426.550147689,152.265811594,7.125,5.22857323905,0.2,,436,49
3,59,true,288.826673207,263.984897664,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,59,true,470.233852308,267.861364745,2.125,89.3913283003,0.2,,470.620544635,267.857256632
0,60,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,60,true,191.990096841,200.80136776,7.125,86.7759452628,0.2,,437,187
2,60,true,427.199443336,145.170458173,7.125,5.22857323905,0.2,,436,49
3,60,true,295.948969023,264.181181419,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,60,true,469.98128457,260.740842675,7.125,357.96854768,0.2,,460.865859891,3.75401146469
0,61,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,61,true,199.103819679,200.400652916,7.125,86.7759452628,0.2,,437,187
2,61,true,427.848738982,138.075104753,7.125,5.22857323905,0.2,,436,49
3,61,true,303.071264839,264.377465173,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,61,true,469.728716833,253.620320606,7.125,357.96854768,0.2,,460.865859891,3.75401146469
0,62,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,62,true,206.217542517,199.999938073,7.125,86.7759452628,0.2,,437,187
2,62,true,428.498034629,130.979751332,7.125,5.22857323905,0.2,,436,49
3,62,true,310.193560655,264.573748928,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,62,true,469.476149095,246.499798537,7.125,357.96854768,0.2,,460.865859891,3.75401146469
0,63,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,63,true,213.331265355,199.599223229,7.125,86.7759452628,0.2,,437,187
2,63,true,429.147330276,123.884397911,7.125,5.22857323905,0.2,,436,49
3,63,true,317.31585647,264.770032682,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,63,true,469.223581357,239.379276468,7.125,357.96854768,0.2,,460.865859891,3.75401146469
0,64,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,64,true,220.444988192,199.198508385,7.125,86.7759452628,0.2,,437,187
2,64,true,429.796625923,116.789044491,7.125,5.22857323905,0.2,,436,49
3,64,true,324.438152286,264.966316437,7.125,91.5786180656,0.2,,475.942677635,269.141638249
4,64,true,468.971013619,232.258754399,7.125,357.96854768,0.2,,460.865859891,3.75401146469
0,65,true,327.841825258,221.029998027,0,102.463112145,1.0,,327.841825258,221.029998027
1,65,true,227.55871103,198.797793542,7.125,86.7759452628,0.2,,437,187
2,65,true,430.445921569,109.69369107,7.125,5.22857323905,0.2,,436,49
3,65,true,331.560448102,265.162600192,7.125,91.5786180656,0.2,,475.942677635,269.141638249
