pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,15,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,15,true,304.761388659,89.7282637028,7.125,59.9264354671,0.2,,401,34
3,15,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,15,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,16,true,311.042977968,206.957547239,7.125,57.1420813708,0.2,,424,134
1,16,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,16,true,310.927240529,86.1578441578,7.125,59.9264354671,0.2,,401,34
3,16,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,16,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,17,true,317.02811033,203.091824071,7.125,57.1420813708,0.2,,424,134
1,17,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,17,true,317.093092398,82.5874246127,7.125,59.9264354671,0.2,,401,34
3,17,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,17,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,18,true,323.013242692,199.226100903,7.125,57.1420813708,0.2,,424,134
1,18,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,18,true,323.258944267,79.0170050677,7.125,59.9264354671,0.2,,401,34
3,18,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,18,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,19,true,328.998375054,195.360377735,7.125,57.1420813708,0.2,,424,134
1,19,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,19,true,329.424796136,75.4465855227,7.125,59.9264354671,0.2,,401,34
3,19,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,19,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,20,true,334.983507416,191.494654568,7.125,57.1420813708,0.2,,424,134
1,20,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,20,true,335.590648005,71.8761659776,7.125,59.9264354671,0.2,,401,34
3,20,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,20,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,21,true,340.968639778,187.6289314,7.125,57.1420813708,0.2,,424,134
1,21,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,21,true,341.756499874,68.3057464326,7.125,59.9264354671,0.2,,401,34
3,21,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,21,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,22,true,346.95377214,183.763208232,7.125,57.1420813708,0.2,,424,134
1,22,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,22,true,347.922351744,64.7353268876,7.125,59.9264354671,0.2,,401,34
3,22,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,22,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,23,true,352.938904502,179.897485064,7.125,57.1420813708,0.2,,424,134
1,23,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,23,true,354.088203613,61.1649073426,7.125,59.9264354671,0.2,,401,34
3,23,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,23,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,24,true,358.924036864,176.031761897,7.125,57.1420813708,0.2,,424,134
1,24,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,24,true,360.254055482,57.5944877975,7.125,59.9264354671,0.2,,401,34
3,24,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,24,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,25,true,364.909169226,172.166038729,7.125,57.1420813708,0.2,,424,134
1,25,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,25,true,366.419907351,54.0240682525,7.125,59.9264354671,0.2,,401,34
3,25,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,25,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,26,true,370.894301588,168.300315561,7.125,57.1420813708,0.2,,424,134
1,26,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,26,true,372.58575922,50.4536487075,7.125,59.9264354671,0.2,,401,34
3,26,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,26,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,27,true,376.87943395,164.434592393,7.125,57.1420813708,0.2,,424,134
1,27,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,27,true,378.751611089,46.8832291624,7.125,59.9264354671,0.2,,401,34
3,27,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,27,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,28,true,382.864566312,160.568869226,7.125,57.1420813708,0.2,,424,134
1,28,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,28,true,384.917462959,43.3128096174,7.125,59.9264354671,0.2,,401,34
3,28,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,28,true,326.312999565,24.0072375036,0,88.4576504385,1.0,,326.312999565,24.0072375036
0,29,true,388.849698674,156.703146058,7.125,57.1420813708,0.2,,424,134
1,29,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,29,true,391.083314828,39.7423900724,7.125,59.9264354671,0.2,,401,34
3,29,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,29,true,333.436909444,24.13186907,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,30,true,394.834831036,152.83742289,7.125,57.1420813708,0.2,,424,134
1,30,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,30,true,397.249166697,36.1719705273,7.125,59.9264354671,0.2,,401,34
3,30,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,30,true,340.560819324,24.2565006365,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,31,true,400.819963398,148.971699722,7.125,57.1420813708,0.2,,424,134
1,31,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,31,true,399.088104974,35.1071085578,2.125,59.9264354671,0.2,,401,34
3,31,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,31,true,347.684729203,24.3811322029,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,32,true,406.80509576,145.105976555,7.125,57.1420813708,0.2,,424,134
1,32,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,32,true,400.92704325,34.0422465882,2.125,59.9264354671,0.2,,401,34
3,32,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,32,true,354.808639083,24.5057637694,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,33,true,412.790228122,141.240253387,7.125,57.1420813708,0.2,,424,134
1,33,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,33,true,398.304472274,40.6670293373,7.125,201.597262993,0.2,,338,193
3,33,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,33,true,361.932548963,24.6303953359,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,34,true,418.775360484,137.374530219,7.125,57.1420813708,0.2,,424,134
1,34,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,34,true,395.681901297,47.2918120865,7.125,201.597262993,0.2,,338,193
3,34,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,34,true,369.056458842,24.7550269023,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,35,true,420.56039996,136.221595239,2.125,57.1420813708,0.2,,424,134
1,35,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,35,true,393.059330321,53.9165948356,7.125,201.597262993,0.2,,338,193
3,35,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,35,true,376.180368722,24.8796584688,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,36,true,422.345439437,135.068660259,2.125,57.1420813708,0.2,,424,134
1,36,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,36,true,390.436759345,60.5413775848,7.125,201.597262993,0.2,,338,193
3,36,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,36,true,383.304278601,25.0042900352,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,37,true,415.334504408,133.798851211,7.125,280.266027908,0.2,,41,66
1,37,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,37,true,387.814188368,67.166160334,7.125,201.597262993,0.2,,338,193
3,37,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,37,true,390.428188481,25.1289216017,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,38,true,408.323569379,132.529042162,7.125,280.266027908,0.2,,41,66
1,38,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,38,true,385.191617392,73.7909430831,7.125,201.597262993,0.2,,338,193
3,38,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,38,true,397.55209836,25.2535531681,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,39,true,401.31263435,131.259233114,7.125,280.266027908,0.2,,41,66
1,39,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,39,true,382.569046415,80.4157258323,7.125,201.597262993,0.2,,338,193
3,39,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,39,true,404.67600824,25.3781847346,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,40,true,394.301699321,129.989424065,7.125,280.266027908,0.2,,41,66
1,40,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,40,true,379.946475439,87.0405085814,7.125,201.597262993,0.2,,338,193
3,40,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,40,true,411.79991812,25.502816301,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,41,true,387.290764292,128.719615017,7.125,280.266027908,0.2,,41,66
1,41,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,41,true,377.323904462,93.6652913306,7.125,201.597262993,0.2,,338,193
3,41,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,41,true,418.923827999,25.6274478675,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,42,true,380.279829263,127.449805968,7.125,280.266027908,0.2,,41,66
1,42,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,42,true,374.701333486,100.29007408,7.125,201.597262993,0.2,,338,193
3,42,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,42,true,426.047737879,25.7520794339,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,43,true,373.268894234,126.17999692,7.125,280.266027908,0.2,,41,66
1,43,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,43,true,372.078762509,106.914856829,7.125,201.597262993,0.2,,338,193
3,43,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,43,true,433.171647758,25.8767110004,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,44,true,366.257959205,124.910187871,7.125,280.266027908,0.2,,41,66
1,44,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,44,true,369.456191533,113.539639578,7.125,201.597262993,0.2,,338,193
3,44,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,44,true,440.295557638,26.0013425668,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,45,true,359.247024176,123.640378822,7.125,280.266027908,0.2,,41,66
1,45,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,45,true,366.833620556,120.164422327,7.125,201.597262993,0.2,,338,193
3,45,true,290.228823206,13.5619661902,0,0.0,1.0,,290.228823206,13.5619661902
4,45,true,447.419467518,26.1259741333,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,46,true,352.236089147,122.370569774,7.125,280.266027908,0.2,,41,66
1,46,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,46,true,364.21104958,126.789205076,7.125,201.597262993,0.2,,338,193
3,46,true,297.353643154,13.6126189197,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,46,true,454.543377397,26.2506056998,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,47,true,345.225154118,121.100760725,7.125,280.266027908,0.2,,41,66
1,47,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,47,true,361.588478604,133.413987825,7.125,201.597262993,0.2,,338,193
3,47,true,304.478463103,13.6632716493,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,47,true,461.667287277,26.3752372662,7.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,48,true,338.214219089,119.830951677,7.125,280.266027908,0.2,,41,66
1,48,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,48,true,358.965907627,140.038770575,7.125,201.597262993,0.2,,338,193
3,48,true,311.603283052,13.7139243788,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,48,true,463.791962153,26.4124080843,2.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,49,true,331.20328406,118.561142628,7.125,280.266027908,0.2,,41,66
1,49,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,49,true,356.343336651,146.663553324,7.125,201.597262993,0.2,,338,193
3,49,true,318.728103,13.7645771084,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,49,true,465.91663703,26.4495789023,2.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,50,true,324.192349031,117.29133358,7.125,280.266027908,0.2,,41,66
1,50,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,50,true,353.720765674,153.288336073,7.125,201.597262993,0.2,,338,193
3,50,true,325.852922949,13.8152298379,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,50,true,468.041311906,26.4867497204,2.125,91.0022774676,0.2,,468.075436994,26.4873467329
0,51,true,317.181414002,116.021524531,7.125,280.266027908,0.2,,41,66
1,51,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,51,true,351.098194698,159.913118822,7.125,201.597262993,0.2,,338,193
3,51,true,332.977742898,13.8658825675,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,51,true,468.205809325,33.609850562,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,52,true,310.170478973,114.751715483,7.125,280.266027908,0.2,,41,66
1,52,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,52,true,348.475623721,166.537901571,7.125,201.597262993,0.2,,338,193
3,52,true,340.102562846,13.9165352971,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,52,true,468.370306743,40.7329514036,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,53,true,303.159543944,113.481906434,7.125,280.266027908,0.2,,41,66
1,53,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,53,true,345.853052745,173.16268432,7.125,201.597262993,0.2,,338,193
3,53,true,347.227382795,13.9671880266,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,53,true,468.534804162,47.8560522451,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,54,true,296.148608915,112.212097386,7.125,280.266027908,0.2,,41,66
1,54,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,54,true,343.230481768,179.78746707,7.125,201.597262993,0.2,,338,193
3,54,true,354.352202744,14.0178407562,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,54,true,468.69930158,54.9791530867,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,55,true,289.137673887,110.942288337,7.125,280.266027908,0.2,,41,66
1,55,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,55,true,340.607910792,186.412249819,7.125,201.597262993,0.2,,338,193
3,55,true,361.477022692,14.0684934857,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,55,true,468.863798999,62.1022539283,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,56,true,282.126738858,109.672479289,7.125,280.266027908,0.2,,41,66
1,56,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,56,true,339.825740501,188.388062218,2.125,201.597262993,0.2,,338,193
3,56,true,368.601842641,14.1191462153,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,56,true,469.028296417,69.2253547699,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,57,true,275.115803829,108.40267024,7.125,280.266027908,0.2,,41,66
1,57,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,57,true,339.043570209,190.363874616,2.125,201.597262993,0.2,,338,193
3,57,true,375.72666259,14.1697989449,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,57,true,469.192793836,76.3484556114,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,58,true,268.1048688,107.132861192,7.125,280.266027908,0.2,,41,66
1,58,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,58,true,338.261399918,192.339687015,2.125,201.597262993,0.2,,338,193
3,58,true,382.851482538,14.2204516744,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,58,true,469.357291255,83.471556453,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,59,true,261.093933771,105.863052143,7.125,280.266027908,0.2,,41,66
1,59,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,59,true,345.102173424,190.347340949,7.125,73.7620249122,0.2,,439,163
3,59,true,389.976302487,14.271104404,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,59,true,469.521788673,90.5946572946,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,60,true,254.082998742,104.593243094,7.125,280.266027908,0.2,,41,66
1,60,true,248.488093042,162.247594931,0,334.938741272,1.0,,248.488093042,162.247594931
2,60,true,351.942946929,188.354994883,7.125,73.7620249122,0.2,,439,163
3,60,true,397.101122436,14.3217571335,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,60,true,469.686286092,97.7177581362,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,61,true,247.072063713,103.323434046,7.125,280.266027908,0.2,,41,66
1,61,true,253.799521488,157.498452602,7.125,48.1989377002,0.2,,336,84
2,61,true,358.783720434,186.362648817,7.125,73.7620249122,0.2,,439,163
3,61,true,404.225942384,14.3724098631,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,61,true,469.85078351,104.840858978,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,62,true,240.061128684,102.053624997,7.125,280.266027908,0.2,,41,66
1,62,true,259.110949935,152.749310273,7.125,48.1989377002,0.2,,336,84
2,62,true,365.62449394,184.37030275,7.125,73.7620249122,0.2,,439,163
3,62,true,411.350762333,14.4230625927,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,62,true,470.015280929,111.963959819,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,63,true,233.050193655,100.783815949,7.125,280.266027908,0.2,,41,66
1,63,true,264.422378381,148.000167945,7.125,48.1989377002,0.2,,336,84
2,63,true,372.465267445,182.377956684,7.125,73.7620249122,0.2,,439,163
3,63,true,418.475582282,14.4737153222,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,63,true,470.179778348,119.087060661,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,64,true,226.039258626,99.5140069003,7.125,280.266027908,0.2,,41,66
1,64,true,269.733806828,143.251025616,7.125,48.1989377002,0.2,,336,84
2,64,true,379.306040951,180.385610618,7.125,73.7620249122,0.2,,439,163
3,64,true,425.60040223,14.5243680518,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,64,true,470.344275766,126.210161502,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,65,true,219.028323597,98.2441978517,7.125,280.266027908,0.2,,41,66
1,65,true,275.045235275,138.501883288,7.125,48.1989377002,0.2,,336,84
2,65,true,386.146814456,178.393264552,7.125,73.7620249122,0.2,,439,163
3,65,true,432.725222179,14.5750207813,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,65,true,470.508773185,133.333262344,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,66,true,212.017388568,96.9743888032,7.125,280.266027908,0.2,,41,66
1,66,true,280.356663721,133.752740959,7.125,48.1989377002,0.2,,336,84
2,66,true,392.987587962,176.400918485,7.125,73.7620249122,0.2,,439,163
3,66,true,439.850042128,14.6256735109,7.125,90.40732801,0.2,,475.359162691,14.8781197332
4,66,true,470.673270603,140.456363186,7.125,178.677074341,0.2,,473.407617428,258.859608288
0,67,true,205.006453539,95.7045797547,7.125,280.266027908,0.2,,41,66
