pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,18,true,308.286489378,197.540548074,7.125,287.328642141,0.2,,79,126
3,18,true,15.4402198382,165.924948233,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,18,true,105.135190275,259.837129531,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,19,true,349.413885891,234.987393145,7.125,276.50905936,0.2,,34,199
1,19,true,177.403619111,228.536664962,7.125,96.1179302025,0.2,,331,245
2,19,true,301.484878717,195.418351708,7.125,287.328642141,0.2,,79,126
3,19,true,15.5913005544,158.801550194,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,19,true,112.257215235,260.043006853,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,20,true,342.33481404,234.179700925,7.125,276.50905936,0.2,,34,199
1,20,true,184.488039678,229.296013513,7.125,96.1179302025,0.2,,331,245
2,20,true,294.683268056,193.296155342,7.125,287.328642141,0.2,,79,126
3,20,true,15.7423812707,151.678152156,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,20,true,119.379240195,260.248884175,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,21,true,335.255742188,233.372008704,7.125,276.50905936,0.2,,34,199
1,21,true,191.572460246,230.055362065,7.125,96.1179302025,0.2,,331,245
2,21,true,287.881657395,191.173958977,7.125,287.328642141,0.2,,79,126
3,21,true,15.8934619869,144.554754117,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,21,true,126.501265154,260.454761496,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,22,true,328.176670337,232.564316484,7.125,276.50905936,0.2,,34,199
1,22,true,198.656880813,230.814710617,7.125,96.1179302025,0.2,,331,245
2,22,true,281.080046734,189.051762611,7.125,287.328642141,0.2,,79,126
3,22,true,16.0445427031,137.431356078,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,22,true,133.623290114,260.660638818,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,23,true,321.097598486,231.756624264,7.125,276.50905936,0.2,,34,199
1,23,true,205.741301381,231.574059168,7.125,96.1179302025,0.2,,331,245
2,23,true,274.278436073,186.929566245,7.125,287.328642141,0.2,,79,126
3,23,true,16.1956234193,130.30795804,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,23,true,140.745315074,260.86651614,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,24,true,314.018526634,230.948932043,7.125,276.50905936,0.2,,34,199
1,24,true,212.825721948,232.33340772,7.125,96.1179302025,0.2,,331,245
2,24,true,267.476825412,184.807369879,7.125,287.328642141,0.2,,79,126
3,24,true,16.3467041356,123.184560001,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,24,true,147.867340034,261.072393462,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,25,true,306.939454783,230.141239823,7.125,276.50905936,0.2,,34,199
1,25,true,219.910142516,233.092756271,7.125,96.1179302025,0.2,,331,245
2,25,true,260.675214751,182.685173514,7.125,287.328642141,0.2,,79,126
3,25,true,16.4977848518,116.061161962,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,25,true,154.989364994,261.278270783,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,26,true,299.860382931,229.333547603,7.125,276.50905936,0.2,,34,199
1,26,true,226.994563083,233.852104823,7.125,96.1179302025,0.2,,331,245
2,26,true,253.87360409,180.562977148,7.125,287.328642141,0.2,,79,126
3,26,true,16.648865568,108.937763924,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,26,true,162.111389954,261.484148105,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,27,true,292.78131108,228.525855382,7.125,276.50905936,0.2,,34,199
1,27,true,234.078983651,234.611453374,7.125,96.1179302025,0.2,,331,245
2,27,true,247.071993429,178.440780782,7.125,287.328642141,0.2,,79,126
3,27,true,16.7999462843,101.814365885,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,27,true,169.233414913,261.690025427,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,28,true,285.702239229,227.718163162,7.125,276.50905936,0.2,,34,199
1,28,true,241.163404218,235.370801926,7.125,96.1179302025,0.2,,331,245
2,28,true,240.270382767,176.318584416,7.125,287.328642141,0.2,,79,126
3,28,true,16.9510270005,94.6909678463,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,28,true,176.355439873,261.895902749,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,29,true,278.623167377,226.910470942,7.125,276.50905936,0.2,,34,199
1,29,true,248.247824786,236.130150478,7.125,96.1179302025,0.2,,331,245
2,29,true,233.468772106,174.19638805,7.125,287.328642141,0.2,,79,126
3,29,true,17.1021077167,87.5675698077,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,29,true,183.477464833,262.10178007,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,30,true,271.544095526,226.102778721,7.125,276.50905936,0.2,,34,199
1,30,true,255.332245353,236.889499029,7.125,96.1179302025,0.2,,331,245
2,30,true,226.667161445,172.074191685,7.125,287.328642141,0.2,,79,126
3,30,true,17.2531884329,80.444171769,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,30,true,190.599489793,262.307657392,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,31,true,264.465023674,225.295086501,7.125,276.50905936,0.2,,34,199
1,31,true,262.416665921,237.648847581,7.125,96.1179302025,0.2,,331,245
2,31,true,219.865550784,169.951995319,7.125,287.328642141,0.2,,79,126
3,31,true,17.4042691492,73.3207737304,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,31,true,197.721514753,262.513534714,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,32,true,257.385951823,224.487394281,7.125,276.50905936,0.2,,34,199
1,32,true,269.501086488,238.408196132,7.125,96.1179302025,0.2,,331,245
2,32,true,213.063940123,167.829798953,7.125,287.328642141,0.2,,79,126
3,32,true,17.5553498654,66.1973756917,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,32,true,204.843539712,262.719412036,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,33,true,250.306879972,223.67970206,7.125,276.50905936,0.2,,34,199
1,33,true,276.585507056,239.167544684,7.125,96.1179302025,0.2,,331,245
2,33,true,206.262329462,165.707602587,7.125,287.328642141,0.2,,79,126
3,33,true,17.7064305816,59.073977653,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,33,true,211.965564672,262.925289357,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,34,true,243.22780812,222.87200984,7.125,276.50905936,0.2,,34,199
1,34,true,283.669927623,239.926893235,7.125,96.1179302025,0.2,,331,245
2,34,true,199.460718801,163.585406222,7.125,287.328642141,0.2,,79,126
3,34,true,17.8575112979,51.9505796144,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,34,true,219.087589632,263.131166679,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,35,true,236.148736269,222.06431762,7.125,276.50905936,0.2,,34,199
1,35,true,290.754348191,240.686241787,7.125,96.1179302025,0.2,,331,245
2,35,true,192.65910814,161.463209856,7.125,287.328642141,0.2,,79,126
3,35,true,18.0085920141,44.8271815757,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,35,true,226.209614592,263.337044001,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,36,true,229.069664417,221.256625399,7.125,276.50905936,0.2,,34,199
1,36,true,297.838768758,241.445590338,7.125,96.1179302025,0.2,,331,245
2,36,true,185.857497479,159.34101349,7.125,287.328642141,0.2,,79,126
3,36,true,18.1596727303,37.7037835371,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,36,true,233.331639552,263.542921323,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,37,true,221.990592566,220.448933179,7.125,276.50905936,0.2,,34,199
1,37,true,304.923189326,242.20493889,7.125,96.1179302025,0.2,,331,245
2,37,true,179.055886818,157.218817124,7.125,287.328642141,0.2,,79,126
3,37,true,18.3107534465,30.5803854984,7.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,37,true,240.453664512,263.748798644,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,38,true,214.911520715,219.641240959,7.125,276.50905936,0.2,,34,199
1,38,true,312.007609893,242.964287442,7.125,96.1179302025,0.2,,331,245
2,38,true,172.254276157,155.096620758,7.125,287.328642141,0.2,,79,126
3,38,true,18.3558126075,28.4558632763,2.125,1.21500859149,0.2,,18.3774494596,27.4356939705
4,38,true,247.575689471,263.954675966,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,39,true,207.832448863,218.833548739,7.125,276.50905936,0.2,,34,199
1,39,true,319.092030461,243.723635993,7.125,96.1179302025,0.2,,331,245
2,39,true,165.452665495,152.974424393,7.125,287.328642141,0.2,,79,126
3,39,true,13.4975489809,23.2440594106,7.125,317.010716141,0.2,,7.02212334158,16.2974111895
4,39,true,254.697714431,264.160553288,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,40,true,200.753377012,218.025856518,7.125,276.50905936,0.2,,34,199
1,40,true,326.176451028,244.482984545,7.125,96.1179302025,0.2,,331,245
2,40,true,158.651054834,150.852228027,7.125,287.328642141,0.2,,79,126
3,40,true,8.63928535435,18.0322555449,7.125,317.010716141,0.2,,7.02212334158,16.2974111895
4,40,true,261.819739391,264.36643061,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,41,true,193.67430516,217.218164298,7.125,276.50905936,0.2,,34,199
1,41,true,328.28934839,244.70945692,2.125,96.1179302025,0.2,,331,245
2,41,true,151.849444173,148.730031661,7.125,287.328642141,0.2,,79,126
3,41,true,7.19032953589,16.4778579008,2.125,317.010716141,0.2,,7.02212334158,16.2974111895
4,41,true,268.941764351,264.572307931,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,42,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,42,true,330.402245753,244.935929295,2.125,96.1179302025,0.2,,331,245
2,42,true,145.047833512,146.607835295,7.125,287.328642141,0.2,,79,126
3,42,true,14.3143605784,16.5953598403,7.125,90.9449361998,0.2,,468.312069879,24.0834815329
4,42,true,276.063789311,264.778185253,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,43,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,43,true,324.211678381,241.408536403,7.125,299.674543488,0.2,,62,92
2,43,true,138.246222851,144.48563893,7.125,287.328642141,0.2,,79,126
3,43,true,21.4383916209,16.7128617798,7.125,90.9449361998,0.2,,468.312069879,24.0834815329
4,43,true,283.185814271,264.984062575,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,44,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,44,true,318.021111009,237.881143511,7.125,299.674543488,0.2,,62,92
2,44,true,131.44461219,142.363442564,7.125,287.328642141,0.2,,79,126
3,44,true,28.5624226633,16.8303637194,7.125,90.9449361998,0.2,,468.312069879,24.0834815329
4,44,true,290.30783923,265.189939897,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,45,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,45,true,311.830543637,234.353750619,7.125,299.674543488,0.2,,62,92
2,45,true,124.643001529,140.241246198,7.125,287.328642141,0.2,,79,126
3,45,true,35.6864537058,16.9478656589,7.125,90.9449361998,0.2,,468.312069879,24.0834815329
4,45,true,297.42986419,265.395817219,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,46,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,46,true,305.639976265,230.826357727,7.125,299.674543488,0.2,,62,92
2,46,true,117.841390868,138.119049832,7.125,287.328642141,0.2,,79,126
3,46,true,42.8104847483,17.0653675985,7.125,90.9449361998,0.2,,468.312069879,24.0834815329
4,46,true,304.55188915,265.60169454,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,47,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,47,true,299.449408894,227.298964835,7.125,299.674543488,0.2,,62,92
2,47,true,111.039780207,135.996853466,7.125,287.328642141,0.2,,79,126
3,47,true,49.9345157908,17.182869538,7.125,90.9449361998,0.2,,468.312069879,24.0834815329
4,47,true,311.67391411,265.807571862,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,48,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,48,true,293.258841522,223.771571943,7.125,299.674543488,0.2,,62,92
2,48,true,104.238169546,133.874657101,7.125,287.328642141,0.2,,79,126
3,48,true,57.0585468332,17.3003714775,7.125,90.9449361998,0.2,,468.312069879,24.0834815329
4,48,true,318.79593907,266.013449184,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,49,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,49,true,287.06827415,220.244179051,7.125,299.674543488,0.2,,62,92
2,49,true,97.4365588845,131.752460735,7.125,287.328642141,0.2,,79,126
3,49,true,64.1825778757,17.4178734171,7.125,90.9449361998,0.2,,468.312069879,24.0834815329
4,49,true,325.91796403,266.219326506,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,50,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,50,true,280.877706778,216.716786159,7.125,299.674543488,0.2,,62,92
2,50,true,90.6349482234,129.630264369,7.125,287.328642141,0.2,,79,126
3,50,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,50,true,333.039988989,266.425203827,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,51,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,51,true,274.687139406,213.189393266,7.125,299.674543488,0.2,,62,92
2,51,true,83.8333375623,127.508068003,7.125,287.328642141,0.2,,79,126
3,51,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,51,true,340.162013949,266.631081149,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,52,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,52,true,268.496572034,209.662000374,7.125,299.674543488,0.2,,62,92
2,52,true,81.8047870143,126.875132245,2.125,287.328642141,0.2,,79,126
3,52,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,52,true,347.284038909,266.836958471,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,53,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,53,true,262.306004662,206.134607482,7.125,299.674543488,0.2,,62,92
2,53,true,79.7762364662,126.242196487,2.125,287.328642141,0.2,,79,126
3,53,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,53,true,354.406063869,267.042835793,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,54,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,54,true,256.115437291,202.60721459,7.125,299.674543488,0.2,,62,92
2,54,true,86.8577760391,127.027958714,7.125,96.3315959696,0.2,,375,159
3,54,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,54,true,361.528088829,267.248713114,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,55,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,55,true,249.924869919,199.079821698,7.125,299.674543488,0.2,,62,92
2,55,true,93.939315612,127.813720941,7.125,96.3315959696,0.2,,375,159
3,55,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,55,true,368.650113789,267.454590436,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,56,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,56,true,243.734302547,195.552428806,7.125,299.674543488,0.2,,62,92
2,56,true,101.020855185,128.599483168,7.125,96.3315959696,0.2,,375,159
3,56,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,56,true,375.772138748,267.660467758,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,57,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,57,true,237.543735175,192.025035914,7.125,299.674543488,0.2,,62,92
2,57,true,108.102394758,129.385245395,7.125,96.3315959696,0.2,,375,159
3,57,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,57,true,382.894163708,267.86634508,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,58,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,58,true,231.353167803,188.497643022,7.125,299.674543488,0.2,,62,92
2,58,true,115.183934331,130.171007622,7.125,96.3315959696,0.2,,375,159
3,58,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,58,true,390.016188668,268.072222401,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,59,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,59,true,225.162600431,184.97025013,7.125,299.674543488,0.2,,62,92
2,59,true,122.265473904,130.956769849,7.125,96.3315959696,0.2,,375,159
3,59,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,59,true,397.138213628,268.278099723,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,60,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,60,true,218.97203306,181.442857238,7.125,299.674543488,0.2,,62,92
2,60,true,129.347013477,131.742532076,7.125,96.3315959696,0.2,,375,159
3,60,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,60,true,404.260238588,268.483977045,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,61,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,61,true,212.781465688,177.915464346,7.125,299.674543488,0.2,,62,92
2,61,true,136.428553049,132.528294303,7.125,96.3315959696,0.2,,375,159
3,61,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,61,true,411.382263547,268.689854367,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,62,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,62,true,206.590898316,174.388071454,7.125,299.674543488,0.2,,62,92
2,62,true,143.510092622,133.31405653,7.125,96.3315959696,0.2,,375,159
3,62,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,62,true,418.504288507,268.895731688,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,63,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,63,true,200.400330944,170.860678562,7.125,299.674543488,0.2,,62,92
2,63,true,150.591632195,134.099818757,7.125,96.3315959696,0.2,,375,159
3,63,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,63,true,425.626313467,269.10160901,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,64,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,64,true,194.209763572,167.33328567,7.125,299.674543488,0.2,,62,92
2,64,true,157.673171768,134.885580984,7.125,96.3315959696,0.2,,375,159
3,64,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,64,true,432.748338427,269.307486332,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,65,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,65,true,188.0191962,163.805892778,7.125,299.674543488,0.2,,62,92
2,65,true,164.754711341,135.671343211,7.125,96.3315959696,0.2,,375,159
3,65,true,64.1825778757,17.4178734171,0,90.9449361998,1.0,,64.1825778757,17.4178734171
4,65,true,439.870363387,269.513363654,7.125,91.6557956069,0.2,,471.047855877,270.414615571
0,66,true,193.67430516,217.218164298,0,276.50905936,1.0,,193.67430516,217.218164298
1,66,true,181.828628829,160.278499886,7.125,299.674543488,0.2,,62,92
2,66,true,171.836250914,136.457105438,7.125,96.3315959696,0.2,,375,159
