x_pos,y_pos
,
245.00593936435416,263.4807904139637
247.12978767090326,263.55074304628437
249.25363597745235,263.62069567860505
251.37748428400144,263.6906483109257
253.50133259055053,263.7606009432464
255.62518089709963,263.8305535755671
257.7490292036487,263.90050620788776
259.8728775101978,263.97045884020844
261.99672581674685,264.0404114725291
264.1205741232959,264.1103641048498
266.244422429845,264.1803167371705
268.36827073639404,264.25026936949115
270.4921190429431,264.3202220018118
272.61596734949217,264.3901746341325
274.73981565604123,264.4601272664532
276.8636639625903,264.53007989877386
278.98751226913936,264.60003253109454
281.1113605756884,264.6699851634152
283.2352088822375,264.7399377957359
285.35905718878655,264.8098904280566
287.4829054953356,264.87984306037725
289.6067538018847,264.94979569269793
291.73060210843374,265.0197483250186
293.8544504149828,265.0897009573393
295.97829872153187,265.15965358965997
298.10214702808094,265.22960622198065
300.22599533463,265.2995588543013
302.34984364117906,265.369511486622
304.4736919477281,265.4394641189427
306.5975402542772,265.50941675126336
308.72138856082626,265.57936938358404
310.8452368673753,265.6493220159047
312.9690851739244,265.7192746482254
315.09293348047345,265.7892272805461
317.2167817870225,265.85917991286675
319.3406300935716,265.92913254518743
321.46447840012064,265.9990851775081
323.5883267066697,266.0690378098288
325.71217501321877,266.13899044214946
327.83602331976783,266.20894307447014
329.9598716263169,266.2788957067908
332.08371993286596,266.3488483391115
334.207568239415,266.4188009714322
336.3314165459641,266.48875360375285
338.45526485251315,266.55870623607353
340.5791131590622,266.6286588683942
342.7029614656113,266.6986115007149
344.82680977216035,266.76856413303557
346.9506580787094,266.83851676535625
349.0745063852585,266.9084693976769
351.19835469180754,266.9784220299976
353.3222029983566,267.0483746623183
355.44605130490567,267.11832729463896
357.56989961145473,267.18827992695964
359.6937479180038,267.2582325592803
361.81759622455286,267.328185191601
363.9414445311019,267.3981378239217
366.065292837651,267.46809045624235
368.18914114420005,267.5380430885631
370.3129894507491,267.6079957208838
372.4368377572982,267.6779483532045
374.56068606384724,267.7479009855252
376.6845343703963,267.8178536178459
378.80838267694537,267.88780625016665
380.93223098349443,267.9577588824873
383.0560792900435,268.027711514808
385.17992759659256,268.09766414712874
387.3037759031416,268.1676167794495
389.4276242096907,268.23756941177015
391.55147251623976,268.30752204409083
393.6753208227888,268.37747467641157
395.7991691293379,268.4474273087323
397.92301743588695,268.517379941053
400.046865742436,268.58733257337366
402.1707140489851,268.6572852056944
404.29456235553414,268.7272378380151
406.4184106620832,268.7971904703358
408.54225896863227,268.8671431026565
410.66610727518133,268.9370957349772
422.0284775270277,273.4028319338123
419.90357217159453,273.42288761758084
417.7786668161614,273.4429433013494
415.6537614607282,273.4629989851179
413.52885610529506,273.48305466888644
411.4039507498619,273.50311035265497
409.27904539442875,273.5231660364235
407.1541400389956,273.54322172019204
405.02923468356244,273.56327740396057
402.9043293281293,273.5833330877291
400.7794239726961,273.60338877149763
398.65451861726297,273.62344445526617
396.5296132618298,273.6435001390347
394.40470790639665,273.66355582280323
392.2798025509635,273.68361150657176
390.15489719553034,273.7036671903403
388.0299918400972,273.72372287410883
385.905086484664,273.74377855787736
383.78018112923087,273.7638342416459
381.6552757737977,273.7838899254144
379.53037041836456,273.80394560918296
377.4054650629314,273.8240012929515
375.28055970749824,273.84405697672
373.1556543520651,273.86411266048856
371.0307489966319,273.8841683442571
368.90584364119877,273.9042240280256
366.7809382857656,273.92427971179416
364.65603293033246,273.9443353955627
362.5311275748993,273.9643910793312
360.40622221946614,273.98444676309975
358.281316864033,274.0045024468683
356.15641150859983,274.0245581306368
354.0315061531667,274.04461381440535
351.9066007977335,274.0646694981739
349.78169544230036,274.0847251819424
347.6567900868672,274.10478086571095
345.53188473143405,274.1248365494795
343.4069793760009,274.144892233248
341.28207402056773,274.16494791701655
339.1571686651346,274.1850036007851
337.0322633097014,274.2050592845536
334.90735795426826,274.22511496832215
332.7824525988351,274.2451706520907
330.65754724340195,274.2652263358592
328.5326418879688,274.28528201962774
326.40773653253564,274.3053377033963
324.2828311771025,274.3253933871648
322.1579258216693,274.34544907093334
320.03302046623617,274.3655047547019
317.908115110803,274.3855604384704
315.78320975536985,274.40561612223894
313.6583043999367,274.4256718060075
311.53339904450354,274.445727489776
309.4084936890704,274.46578317354454
307.2835883336372,274.48583885731307
305.15868297820407,274.5058945410816
303.0337776227709,274.5259502248501
300.90887226733776,274.5460059086186
298.7839669119046,274.5660615923871
296.65906155647144,274.5861172761556
294.5341562010383,274.60617295992415
292.40925084560513,274.6262286436926
290.284345490172,274.64628432746116
288.1594401347388,274.66634001122964
286.03453477930566,274.68639569499817
283.9096294238725,274.70645137876664
281.78472406843935,274.7265070625352
279.6598187130062,274.74656274630365
277.53491335757303,274.7666184300722
275.4100080021399,274.78667411384066
273.2851026467067,274.8067297976092
271.16019729127356,274.82678548137767
269.0352919358404,274.8468411651462
266.91038658040725,274.8668968489147
264.7854812249741,274.8869525326832
262.66057586954093,274.9070082164517
260.5356705141078,274.9270639002202
258.4107651586746,274.9471195839887
256.28585980324146,274.9671752677572
254.16095444780828,274.9872309515257
252.0360490923751,275.00728663529424
249.9111437369419,275.0273423190627
247.78623838150872,275.04739800283124
245.66133302607554,275.0674536865997
243.53642767064235,275.08750937036825
241.41152231520917,275.1075650541367
239.28661695977598,275.12762073790526
237.1617116043428,275.14767642167374
235.0368062489096,275.16773210544227
232.91190089347643,275.18778778921074
230.78699553804324,275.2078434729793
228.66209018261006,275.22789915674775
226.53718482717687,275.2479548405163
224.4122794717437,275.26801052428476
222.2873741163105,275.2880662080533
220.16246876087732,275.30812189182177
218.03756340544413,275.3281775755903
215.91265805001095,275.34823325935884
213.78775269457776,275.3682889431273
211.66284733914458,275.38834462689584
209.5379419837114,275.4084003106643
207.4130366282782,275.42845599443285
205.28813127284502,275.4485116782013
203.16322591741184,275.46856736196986
201.03832056197865,275.48862304573834
198.91341520654547,275.50867872950687
196.78850985111228,275.52873441327534
194.6636044956791,275.5487900970439
192.5386991402459,275.56884578081235
190.41379378481273,275.5889014645809
188.28888842937954,275.60895714834936
186.16398307394635,275.6290128321179
184.03907771851317,275.64906851588637
181.91417236307998,275.6691241996549
179.7892670076468,275.6891798834234
177.6643616522136,275.7092355671919
175.53945629678043,275.7292912509604
173.41455094134724,275.7493469347289
171.28964558591406,275.7694026184974
169.16474023048087,275.7894583022659
167.0398348750477,275.8095139860344
164.9149295196145,275.82956966980294
162.79002416418132,275.8496253535714
160.66511880874813,275.86968103733994
158.54021345331495,275.8897367211084
156.41530809788176,275.90979240487695
154.29040274244858,275.92984808864543
152.1654973870154,275.94990377241396
150.0405920315822,275.9699594561825
147.91568667614902,275.99001513995097
145.79078132071584,276.0100708237195
143.66587596528265,276.030126507488
141.54097060984947,276.0501821912565
139.41606525441628,276.070237875025
137.2911598989831,276.0902935587935
135.1662545435499,276.110349242562
133.04134918811673,276.1304049263305
130.91644383268354,276.150460610099
128.79153847725036,276.17051629386754
126.66663312181718,276.190571977636
124.54172776638401,276.21062766140454
122.41682241095084,276.230683345173
120.29191705551767,276.25073902894155
118.1670117000845,276.27079471271
116.04210634465133,276.29085039647856
113.91720098921816,276.31090608024704
111.79229563378499,276.33096176401557
109.66739027835182,276.35101744778405
107.54248492291865,276.3710731315526
105.41757956748548,276.39112881532105
103.2926742120523,276.4111844990896
101.16776885661913,276.43124018285806
99.04286350118596,276.4512958666266
96.91795814575279,276.47135155039507
94.79305279031962,276.4914072341636
92.66814743488645,276.5114629179321
90.54324207945328,276.5315186017006
88.41833672402011,276.5515742854691
86.29343136858694,276.5716299692376
84.16852601315377,276.5916856530061
82.0436206577206,276.6117413367746
79.91871530228742,276.63179702054316
77.79380994685425,276.65185270431164
75.66890459142108,276.67190838808017
73.54399923598791,276.69196407184864
71.41909388055474,276.7120197556172
69.29418852512157,276.73207543938565
67.1692831696884,276.7521311231542
65.04437781425523,276.77218680692266
62.91947245882206,276.7922424906912
60.794567103388886,276.81229817445967
58.669661747955715,276.8323538582282
56.544756392522544,276.8524095419967
54.41985103708937,276.8724652257652
52.2949456816562,276.8925209095337
50.17004032622303,276.9125765933022
48.04513497078986,276.9326322770707
45.92022961535669,276.9526879608392
43.79532425992352,276.9727436446077
41.67041890449035,276.99279932837624
39.545513549057176,277.0128550121447
37.420608193624005,277.03291069591324
35.295702838190834,277.0529663796817
33.17079748275766,277.07302206345025
31.045892127324493,277.09307774721873
28.92098677189132,277.11313343098726
26.79608141645815,277.13318911475574
24.67117606102498,277.15324479852427
22.54627070559181,277.17330048229275
20.421365350158638,277.1933561660613
18.296459994725467,277.21341184982975
16.171554639292296,277.2334675335983
14.046649283859123,277.25352321736676
11.92174392842595,277.2735789011353
