pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,464.825932521,112.077347941,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,7,true,414.681914506,260.764551225,7.125,272.224557203,0.2,,395,260
2,7,true,13.7677631986,248.544966669,7.125,193.628573797,0.2,,7.91348979476,272.69093833
3,7,true,276.505584931,256.058257483,7.125,276.966051022,0.2,,186,245
4,7,true,372.538064125,63.4054049244,7.125,196.969448397,0.2,,369,75
0,8,true,464.724101447,119.201620214,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,8,true,407.562284109,260.487986557,7.125,272.224557203,0.2,,395,260
2,8,true,12.0889221957,255.46935241,7.125,193.628573797,0.2,,7.91348979476,272.69093833
3,8,true,269.433180344,255.194128811,7.125,276.966051022,0.2,,186,245
4,8,true,370.458549252,70.2201861309,7.125,196.969448397,0.2,,369,75
0,9,true,464.622270373,126.325892488,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,9,true,400.442653713,260.21142189,7.125,272.224557203,0.2,,395,260
2,9,true,10.4100811928,262.39373815,7.125,193.628573797,0.2,,7.91348979476,272.69093833
3,9,true,262.360775757,254.330000139,7.125,276.966051022,0.2,,186,245
4,9,true,369.838343062,72.2526647364,2.125,196.969448397,0.2,,369,75
0,10,true,464.520439299,133.450164762,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,10,true,398.319255173,260.128937691,2.125,272.224557203,0.2,,395,260
2,10,true,8.73124018982,269.318123891,7.125,193.628573797,0.2,,7.91348979476,272.69093833
3,10,true,255.288371171,253.465871466,7.125,276.966051022,0.2,,186,245
4,10,true,369.218136872,74.2851433418,2.125,196.969448397,0.2,,369,75
0,11,true,464.418608225,140.574437036,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,11,true,396.195856634,260.046453492,2.125,272.224557203,0.2,,395,260
2,11,true,8.23053322403,271.383291568,2.125,193.628573797,0.2,,7.91348979476,272.69093833
3,11,true,248.215966584,252.601742794,7.125,276.966051022,0.2,,186,245
4,11,true,372.265692299,80.7254873478,7.125,154.676598976,0.2,,450,245
0,12,true,464.316777151,147.69870931,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,12,true,389.078124842,260.368197395,7.125,267.411812116,0.2,,176,270
2,12,true,15.3528559777,271.18798772,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,12,true,241.143561997,251.737614122,7.125,276.966051022,0.2,,186,245
4,12,true,375.313247727,87.1658313538,7.125,154.676598976,0.2,,450,245
0,13,true,464.214946077,154.822981584,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,13,true,381.96039305,260.689941299,7.125,267.411812116,0.2,,176,270
2,13,true,22.4751787313,270.992683871,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,13,true,234.071157411,250.873485449,7.125,276.966051022,0.2,,186,245
4,13,true,378.360803155,93.6061753598,7.125,154.676598976,0.2,,450,245
0,14,true,464.113115003,161.947253858,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,14,true,374.842661258,261.011685202,7.125,267.411812116,0.2,,176,270
2,14,true,29.5975014849,270.797380023,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,14,true,226.998752824,250.009356777,7.125,276.966051022,0.2,,186,245
4,14,true,381.408358582,100.046519366,7.125,154.676598976,0.2,,450,245
0,15,true,464.011283929,169.071526132,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,15,true,367.724929466,261.333429105,7.125,267.411812116,0.2,,176,270
2,15,true,36.7198242385,270.602076174,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,15,true,219.926348237,249.145228105,7.125,276.966051022,0.2,,186,245
4,15,true,384.45591401,106.486863372,7.125,154.676598976,0.2,,450,245
0,16,true,463.909452856,176.195798405,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,16,true,360.607197675,261.655173009,7.125,267.411812116,0.2,,176,270
2,16,true,43.8421469921,270.406772326,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,16,true,212.853943651,248.281099432,7.125,276.966051022,0.2,,186,245
4,16,true,387.503469438,112.927207378,7.125,154.676598976,0.2,,450,245
0,17,true,463.807621782,183.320070679,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,17,true,353.489465883,261.976916912,7.125,267.411812116,0.2,,176,270
2,17,true,50.9644697458,270.211468477,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,17,true,205.781539064,247.41697076,7.125,276.966051022,0.2,,186,245
4,17,true,390.551024865,119.367551384,7.125,154.676598976,0.2,,450,245
0,18,true,463.705790708,190.444342953,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,18,true,346.371734091,262.298660816,7.125,267.411812116,0.2,,176,270
2,18,true,58.0867924994,270.016164629,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,18,true,198.709134477,246.552842088,7.125,276.966051022,0.2,,186,245
4,18,true,393.598580293,125.80789539,7.125,154.676598976,0.2,,450,245
0,19,true,463.603959634,197.568615227,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,19,true,339.254002299,262.620404719,7.125,267.411812116,0.2,,176,270
2,19,true,65.209115253,269.820860781,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,19,true,191.63672989,245.688713415,7.125,276.966051022,0.2,,186,245
4,19,true,396.646135721,132.248239396,7.125,154.676598976,0.2,,450,245
0,20,true,463.50212856,204.692887501,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,20,true,332.136270507,262.942148622,7.125,267.411812116,0.2,,176,270
2,20,true,72.3314380066,269.625556932,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,20,true,189.527416242,245.430990829,2.125,276.966051022,0.2,,186,245
4,20,true,399.693691148,138.688583402,7.125,154.676598976,0.2,,450,245
0,21,true,463.400297486,211.817159775,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,21,true,325.018538715,263.263892526,7.125,267.411812116,0.2,,176,270
2,21,true,79.4537607603,269.430253084,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,21,true,187.418102593,245.173268242,2.125,276.966051022,0.2,,186,245
4,21,true,402.741246576,145.128927408,7.125,154.676598976,0.2,,450,245
0,22,true,463.298466412,218.941432049,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,22,true,317.900806924,263.585636429,7.125,267.411812116,0.2,,176,270
2,22,true,86.5760835139,269.234949235,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,22,true,180.463962142,243.622282882,7.125,282.572931229,0.2,,88,223
4,22,true,405.788802003,151.569271414,7.125,154.676598976,0.2,,450,245
0,23,true,463.196635338,226.065704323,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,23,true,310.783075132,263.907380332,7.125,267.411812116,0.2,,176,270
2,23,true,93.6984062675,269.039645387,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,23,true,173.509821691,242.071297523,7.125,282.572931229,0.2,,88,223
4,23,true,408.836357431,158.00961542,7.125,154.676598976,0.2,,450,245
0,24,true,463.094804264,233.189976596,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,24,true,303.66534334,264.229124236,7.125,267.411812116,0.2,,176,270
2,24,true,100.820729021,268.844341538,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,24,true,166.55568124,240.520312163,7.125,282.572931229,0.2,,88,223
4,24,true,411.883912859,164.449959426,7.125,154.676598976,0.2,,450,245
0,25,true,462.99297319,240.31424887,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,25,true,296.547611548,264.550868139,7.125,267.411812116,0.2,,176,270
2,25,true,107.943051775,268.64903769,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,25,true,159.601540789,238.969326803,7.125,282.572931229,0.2,,88,223
4,25,true,414.931468286,170.890303431,7.125,154.676598976,0.2,,450,245
0,26,true,462.891142116,247.438521144,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,26,true,289.429879756,264.872612043,7.125,267.411812116,0.2,,176,270
2,26,true,115.065374528,268.453733841,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,26,true,152.647400338,237.418341443,7.125,282.572931229,0.2,,88,223
4,26,true,417.979023714,177.330647437,7.125,154.676598976,0.2,,450,245
0,27,true,462.789311043,254.562793418,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,27,true,282.312147964,265.194355946,7.125,267.411812116,0.2,,176,270
2,27,true,122.187697282,268.258429993,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,27,true,145.693259886,235.867356084,7.125,282.572931229,0.2,,88,223
4,27,true,421.026579142,183.770991443,7.125,154.676598976,0.2,,450,245
0,28,true,462.687479969,261.687065692,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,28,true,275.194416172,265.516099849,7.125,267.411812116,0.2,,176,270
2,28,true,129.310020036,268.063126144,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,28,true,138.739119435,234.316370724,7.125,282.572931229,0.2,,88,223
4,28,true,424.074134569,190.211335449,7.125,154.676598976,0.2,,450,245
0,29,true,462.585648895,268.811337966,7.125,180.818903776,0.2,,462.527420212,272.885114052
1,29,true,268.076684381,265.837843753,7.125,267.411812116,0.2,,176,270
2,29,true,136.432342789,267.867822296,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,29,true,131.784978984,232.765385364,7.125,282.572931229,0.2,,88,223
4,29,true,427.121689997,196.651679455,7.125,154.676598976,0.2,,450,245
0,30,true,462.555278224,270.936120925,2.125,180.818903776,0.2,,462.527420212,272.885114052
1,30,true,260.958952589,266.159587656,7.125,267.411812116,0.2,,176,270
2,30,true,143.554665543,267.672518448,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,30,true,124.830838533,231.214400004,7.125,282.572931229,0.2,,88,223
4,30,true,430.169245425,203.092023461,7.125,154.676598976,0.2,,450,245
0,31,true,455.444634588,270.484045612,7.125,273.637813106,0.2,,322,262
1,31,true,253.841220797,266.48133156,7.125,267.411812116,0.2,,176,270
2,31,true,150.676988296,267.477214599,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,31,true,117.876698082,229.663414645,7.125,282.572931229,0.2,,88,223
4,31,true,433.216800852,209.532367467,7.125,154.676598976,0.2,,450,245
0,32,true,448.333990953,270.031970299,7.125,273.637813106,0.2,,322,262
1,32,true,246.723489005,266.803075463,7.125,267.411812116,0.2,,176,270
2,32,true,157.79931105,267.281910751,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,32,true,110.922557631,228.112429285,7.125,282.572931229,0.2,,88,223
4,32,true,436.26435628,215.972711473,7.125,154.676598976,0.2,,450,245
0,33,true,441.223347317,269.579894986,7.125,273.637813106,0.2,,322,262
1,33,true,239.605757213,267.124819366,7.125,267.411812116,0.2,,176,270
2,33,true,164.921633804,267.086606902,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,33,true,103.96841718,226.561443925,7.125,282.572931229,0.2,,88,223
4,33,true,439.311911708,222.413055479,7.125,154.676598976,0.2,,450,245
0,34,true,434.112703681,269.127819673,7.125,273.637813106,0.2,,322,262
1,34,true,232.488025421,267.44656327,7.125,267.411812116,0.2,,176,270
2,34,true,172.043956557,266.891303054,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,34,true,97.0142767287,225.010458565,7.125,282.572931229,0.2,,88,223
4,34,true,442.359467135,228.853399485,7.125,154.676598976,0.2,,450,245
0,35,true,427.002060046,268.67574436,7.125,273.637813106,0.2,,322,262
1,35,true,225.37029363,267.768307173,7.125,267.411812116,0.2,,176,270
2,35,true,179.166279311,266.695999205,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,35,true,90.0601362776,223.459473206,7.125,282.572931229,0.2,,88,223
4,35,true,445.407022563,235.293743491,7.125,154.676598976,0.2,,450,245
0,36,true,419.89141641,268.223669047,7.125,273.637813106,0.2,,322,262
1,36,true,218.252561838,268.090051076,7.125,267.411812116,0.2,,176,270
2,36,true,186.288602065,266.500695357,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,36,true,97.1464781414,224.200677623,7.125,95.9712081437,0.2,,296,245
4,36,true,448.454577991,241.734087497,7.125,154.676598976,0.2,,450,245
0,37,true,412.780772775,267.771593735,7.125,273.637813106,0.2,,322,262
1,37,true,211.134830046,268.41179498,7.125,267.411812116,0.2,,176,270
2,37,true,193.410924818,266.305391508,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,37,true,104.232820005,224.941882041,7.125,95.9712081437,0.2,,296,245
4,37,true,449.363498031,243.65489185,2.125,154.676598976,0.2,,450,245
0,38,true,405.670129139,267.319518422,7.125,273.637813106,0.2,,322,262
1,38,true,204.017098254,268.733538883,7.125,267.411812116,0.2,,176,270
2,38,true,200.533247572,266.11008766,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,38,true,111.319161869,225.683086459,7.125,95.9712081437,0.2,,296,245
4,38,true,442.242452643,243.892247244,7.125,268.090950323,0.2,,259,250
0,39,true,398.559485504,266.867443109,7.125,273.637813106,0.2,,322,262
1,39,true,196.899366462,269.055282787,7.125,267.411812116,0.2,,176,270
2,39,true,207.655570325,265.914783812,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,39,true,118.405503733,226.424290877,7.125,95.9712081437,0.2,,296,245
4,39,true,435.121407255,244.129602638,7.125,268.090950323,0.2,,259,250
0,40,true,391.448841868,266.415367796,7.125,273.637813106,0.2,,322,262
1,40,true,189.78163467,269.37702669,7.125,267.411812116,0.2,,176,270
2,40,true,214.777893079,265.719479963,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,40,true,125.491845597,227.165495295,7.125,95.9712081437,0.2,,296,245
4,40,true,428.000361867,244.366958033,7.125,268.090950323,0.2,,259,250
0,41,true,384.338198233,265.963292483,7.125,273.637813106,0.2,,322,262
1,41,true,182.663902878,269.698770593,7.125,267.411812116,0.2,,176,270
2,41,true,221.900215833,265.524176115,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,41,true,132.578187461,227.906699712,7.125,95.9712081437,0.2,,296,245
4,41,true,420.879316479,244.604313427,7.125,268.090950323,0.2,,259,250
0,42,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,42,true,180.54107059,269.794729301,2.125,267.411812116,0.2,,176,270
2,42,true,229.022538586,265.328872266,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,42,true,139.664529324,228.64790413,7.125,95.9712081437,0.2,,296,245
4,42,true,413.758271091,244.841668821,7.125,268.090950323,0.2,,259,250
0,43,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,43,true,178.418238301,269.890688009,2.125,267.411812116,0.2,,176,270
2,43,true,236.14486134,265.133568418,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,43,true,146.750871188,229.389108548,7.125,95.9712081437,0.2,,296,245
4,43,true,406.637225703,245.079024215,7.125,268.090950323,0.2,,259,250
0,44,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,44,true,176.295406012,269.986646717,2.125,267.411812116,0.2,,176,270
2,44,true,243.267184094,264.938264569,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,44,true,153.837213052,230.130312966,7.125,95.9712081437,0.2,,296,245
4,44,true,399.516180315,245.31637961,7.125,268.090950323,0.2,,259,250
0,45,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,45,true,169.195439716,269.389902556,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,45,true,250.389506847,264.742960721,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,45,true,160.923554916,230.871517384,7.125,95.9712081437,0.2,,296,245
4,45,true,392.395134927,245.553735004,7.125,268.090950323,0.2,,259,250
0,46,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,46,true,162.09547342,268.793158394,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,46,true,257.511829601,264.547656872,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,46,true,168.00989678,231.612721801,7.125,95.9712081437,0.2,,296,245
4,46,true,385.274089539,245.791090398,7.125,268.090950323,0.2,,259,250
0,47,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,47,true,154.995507124,268.196414232,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,47,true,264.634152354,264.352353024,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,47,true,175.096238644,232.353926219,7.125,95.9712081437,0.2,,296,245
4,47,true,378.153044151,246.028445793,7.125,268.090950323,0.2,,259,250
0,48,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,48,true,147.895540828,267.59967007,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,48,true,271.756475108,264.157049175,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,48,true,182.182580507,233.095130637,7.125,95.9712081437,0.2,,296,245
4,48,true,371.031998763,246.265801187,7.125,268.090950323,0.2,,259,250
0,49,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,49,true,140.795574532,267.002925908,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,49,true,278.878797862,263.961745327,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,49,true,189.268922371,233.836335055,7.125,95.9712081437,0.2,,296,245
4,49,true,363.910953376,246.503156581,7.125,268.090950323,0.2,,259,250
0,50,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,50,true,133.695608236,266.406181746,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,50,true,286.001120615,263.766441479,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,50,true,196.355264235,234.577539473,7.125,95.9712081437,0.2,,296,245
4,50,true,356.789907988,246.740511975,7.125,268.090950323,0.2,,259,250
0,51,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,51,true,126.59564194,265.809437584,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,51,true,293.123443369,263.57113763,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,51,true,203.441606099,235.31874389,7.125,95.9712081437,0.2,,296,245
4,51,true,349.6688626,246.97786737,7.125,268.090950323,0.2,,259,250
0,52,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,52,true,119.495675644,265.212693423,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,52,true,300.245766123,263.375833782,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,52,true,210.527947963,236.059948308,7.125,95.9712081437,0.2,,296,245
4,52,true,342.547817212,247.215222764,7.125,268.090950323,0.2,,259,250
0,53,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,53,true,112.395709347,264.615949261,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,53,true,307.368088876,263.180529933,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,53,true,217.614289826,236.801152726,7.125,95.9712081437,0.2,,296,245
4,53,true,335.426771824,247.452578158,7.125,268.090950323,0.2,,259,250
0,54,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,54,true,105.295743051,264.019205099,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,54,true,314.49041163,262.985226085,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,54,true,224.70063169,237.542357144,7.125,95.9712081437,0.2,,296,245
4,54,true,328.305726436,247.689933552,7.125,268.090950323,0.2,,259,250
0,55,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,55,true,98.1957767554,263.422460937,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,55,true,321.612734383,262.789922236,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,55,true,231.786973554,238.283561562,7.125,95.9712081437,0.2,,296,245
4,55,true,321.184681048,247.927288947,7.125,268.090950323,0.2,,259,250
0,56,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,56,true,91.0958104593,262.825716775,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,56,true,328.735057137,262.594618388,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,56,true,238.873315418,239.024765979,7.125,95.9712081437,0.2,,296,245
4,56,true,314.06363566,248.164644341,7.125,268.090950323,0.2,,259,250
0,57,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,57,true,83.9958441632,262.228972613,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,57,true,335.857379891,262.399314539,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,57,true,245.959657282,239.765970397,7.125,95.9712081437,0.2,,296,245
4,57,true,306.942590272,248.401999735,7.125,268.090950323,0.2,,259,250
0,58,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,58,true,76.8958778672,261.632228451,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,58,true,342.979702644,262.204010691,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,58,true,253.045999146,240.507174815,7.125,95.9712081437,0.2,,296,245
4,58,true,299.821544884,248.639355129,7.125,268.090950323,0.2,,259,250
0,59,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,59,true,69.7959115711,261.035484289,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,59,true,350.102025398,262.008706843,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,59,true,260.132341009,241.248379233,7.125,95.9712081437,0.2,,296,245
4,59,true,292.700499496,248.876710524,7.125,268.090950323,0.2,,259,250
0,60,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,60,true,62.695945275,260.438740128,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,60,true,357.224348152,261.813402994,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,60,true,267.218682873,241.989583651,7.125,95.9712081437,0.2,,296,245
4,60,true,285.579454108,249.114065918,7.125,268.090950323,0.2,,259,250
0,61,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,61,true,55.595978979,259.841995966,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,61,true,364.346670905,261.618099146,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,61,true,274.305024737,242.730788068,7.125,95.9712081437,0.2,,296,245
4,61,true,278.45840872,249.351421312,7.125,268.090950323,0.2,,259,250
0,62,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,62,true,48.4960126829,259.245251804,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,62,true,371.468993659,261.422795297,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,62,true,281.391366601,243.471992486,7.125,95.9712081437,0.2,,296,245
4,62,true,271.337363333,249.588776706,7.125,268.090950323,0.2,,259,250
0,63,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,63,true,41.3960463868,258.648507642,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,63,true,378.591316412,261.227491449,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,63,true,288.477708465,244.213196904,7.125,95.9712081437,0.2,,296,245
4,63,true,264.216317945,249.826132101,7.125,268.090950323,0.2,,259,250
0,64,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,64,true,34.2960800908,258.05176348,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,64,true,385.713639166,261.0321876,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,64,true,295.564050329,244.954401322,7.125,95.9712081437,0.2,,296,245
4,64,true,262.09249739,249.896922306,2.125,268.090950323,0.2,,259,250
0,65,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,65,true,27.1961137947,257.455019318,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,65,true,392.83596192,260.836883752,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,65,true,291.530381359,239.081145015,7.125,325.519273648,0.2,,207,116
4,65,true,259.968676836,249.967712511,2.125,268.090950323,0.2,,259,250
0,66,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,66,true,20.0961474986,256.858275156,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,66,true,399.958284673,260.641579903,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,66,true,287.496712389,233.207888709,7.125,325.519273648,0.2,,207,116
4,66,true,253.018784972,248.397799112,7.125,282.728928578,0.2,,176,231
0,67,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,67,true,12.9961812026,256.261530994,7.125,274.804353906,0.2,,4.09882320002,255.513718086
2,67,true,407.080607427,260.446276055,7.125,88.429264839,0.2,,477.213861876,258.523126126
3,67,true,283.463043419,227.334632402,7.125,325.519273648,0.2,,207,116
4,67,true,246.068893108,246.827885713,7.125,282.728928578,0.2,,176,231
0,68,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,68,true,5.89621490651,255.664786833,7.125,274.804353906,0.2,,4.09882320002,255.513718086
