pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,5,true,335.820635473,72.629302569,7.125,198.311247801,0.2,,294,199
0,6,true,111.076717476,258.274541078,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,6,true,187.777873441,5.12546938032,7.125,92.9472058478,0.2,,399,16
2,6,true,417.806623721,269.836915482,7.125,95.3004330217,0.2,,473.153884936,274.971747562
3,6,true,415.603128404,179.624677422,7.125,274.827620921,0.2,,53,149
4,6,true,333.58211129,79.3935197802,7.125,198.311247801,0.2,,294,199
0,7,true,118.19890924,258.474564765,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,7,true,194.893449452,5.49180670711,7.125,92.9472058478,0.2,,399,16
2,7,true,424.901157222,270.495109535,7.125,95.3004330217,0.2,,473.153884936,274.971747562
3,7,true,408.503405023,179.025050113,7.125,274.827620921,0.2,,53,149
4,7,true,331.343587107,86.1577369915,7.125,198.311247801,0.2,,294,199
0,8,true,125.321101005,258.674588452,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,8,true,202.009025462,5.85814403391,7.125,92.9472058478,0.2,,399,16
2,8,true,431.995690722,271.153303589,7.125,95.3004330217,0.2,,473.153884936,274.971747562
3,8,true,401.403681642,178.425422803,7.125,274.827620921,0.2,,53,149
4,8,true,329.105062924,92.9219542027,7.125,198.311247801,0.2,,294,199
0,9,true,132.443292769,258.874612138,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,9,true,209.124601473,6.22448136071,7.125,92.9472058478,0.2,,399,16
2,9,true,439.090224222,271.811497643,7.125,95.3004330217,0.2,,473.153884936,274.971747562
3,9,true,394.303958261,177.825795493,7.125,274.827620921,0.2,,53,149
4,9,true,326.86653874,99.686171414,7.125,198.311247801,0.2,,294,199
0,10,true,139.565484533,259.074635825,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,10,true,216.240177483,6.59081868751,7.125,92.9472058478,0.2,,399,16
2,10,true,446.184757723,272.469691696,7.125,95.3004330217,0.2,,473.153884936,274.971747562
3,10,true,387.20423488,177.226168184,7.125,274.827620921,0.2,,53,149
4,10,true,324.628014557,106.450388625,7.125,198.311247801,0.2,,294,199
0,11,true,146.687676297,259.274659512,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,11,true,223.355753494,6.95715601431,7.125,92.9472058478,0.2,,399,16
2,11,true,453.279291223,273.12788575,7.125,95.3004330217,0.2,,473.153884936,274.971747562
3,11,true,380.104511498,176.626540874,7.125,274.827620921,0.2,,53,149
4,11,true,322.389490374,113.214605836,7.125,198.311247801,0.2,,294,199
0,12,true,153.809868061,259.474683199,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,12,true,230.471329505,7.3234933411,7.125,92.9472058478,0.2,,399,16
2,12,true,460.373824724,273.786079803,7.125,95.3004330217,0.2,,473.153884936,274.971747562
3,12,true,373.004788117,176.026913565,7.125,274.827620921,0.2,,53,149
4,12,true,320.150966191,119.978823048,7.125,198.311247801,0.2,,294,199
0,13,true,160.932059825,259.674706885,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,13,true,237.586905515,7.6898306679,7.125,92.9472058478,0.2,,399,16
2,13,true,467.468358224,274.444273857,7.125,95.3004330217,0.2,,473.153884936,274.971747562
3,13,true,365.905064736,175.427286255,7.125,274.827620921,0.2,,53,149
4,13,true,317.912442007,126.743040259,7.125,198.311247801,0.2,,294,199
0,14,true,168.054251589,259.874730572,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,14,true,244.702481526,8.0561679947,7.125,92.9472058478,0.2,,399,16
2,14,true,469.584271724,274.640577347,2.125,95.3004330217,0.2,,473.153884936,274.971747562
3,14,true,358.805341355,174.827658945,7.125,274.827620921,0.2,,53,149
4,14,true,315.673917824,133.50725747,7.125,198.311247801,0.2,,294,199
0,15,true,175.176443353,260.074754259,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,15,true,251.818057537,8.4225053215,7.125,92.9472058478,0.2,,399,16
2,15,true,471.700185224,274.836880836,2.125,95.3004330217,0.2,,473.153884936,274.971747562
3,15,true,351.705617974,174.228031636,7.125,274.827620921,0.2,,53,149
4,15,true,313.435393641,140.271474681,7.125,198.311247801,0.2,,294,199
0,16,true,182.298635117,260.274777946,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,16,true,258.933633547,8.7888426483,7.125,92.9472058478,0.2,,399,16
2,16,true,471.869448294,267.713891645,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,16,true,344.605894592,173.628404326,7.125,274.827620921,0.2,,53,149
4,16,true,311.196869458,147.035691893,7.125,198.311247801,0.2,,294,199
0,17,true,189.420826881,260.474801633,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,17,true,266.049209558,9.1551799751,7.125,92.9472058478,0.2,,399,16
2,17,true,472.038711364,260.590902455,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,17,true,337.506171211,173.028777017,7.125,274.827620921,0.2,,53,149
4,17,true,308.958345274,153.799909104,7.125,198.311247801,0.2,,294,199
0,18,true,196.543018646,260.674825319,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,18,true,273.164785568,9.52151730189,7.125,92.9472058478,0.2,,399,16
2,18,true,472.207974435,253.467913264,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,18,true,330.40644783,172.429149707,7.125,274.827620921,0.2,,53,149
4,18,true,306.719821091,160.564126315,7.125,198.311247801,0.2,,294,199
0,19,true,203.66521041,260.874849006,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,19,true,280.280361579,9.88785462869,7.125,92.9472058478,0.2,,399,16
2,19,true,472.377237505,246.344924073,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,19,true,323.306724449,171.829522397,7.125,274.827620921,0.2,,53,149
4,19,true,304.481296908,167.328343526,7.125,198.311247801,0.2,,294,199
0,20,true,210.787402174,261.074872693,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,20,true,287.39593759,10.2541919555,7.125,92.9472058478,0.2,,399,16
2,20,true,472.546500575,239.221934882,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,20,true,316.207001067,171.229895088,7.125,274.827620921,0.2,,53,149
4,20,true,302.242772725,174.092560738,7.125,198.311247801,0.2,,294,199
0,21,true,217.909593938,261.27489638,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,21,true,294.5115136,10.6205292823,7.125,92.9472058478,0.2,,399,16
2,21,true,472.715763645,232.098945691,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,21,true,309.107277686,170.630267778,7.125,274.827620921,0.2,,53,149
4,21,true,300.004248541,180.856777949,7.125,198.311247801,0.2,,294,199
0,22,true,225.031785702,261.474920067,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,22,true,301.627089611,10.9868666091,7.125,92.9472058478,0.2,,399,16
2,22,true,472.885026715,224.9759565,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,22,true,302.007554305,170.030640469,7.125,274.827620921,0.2,,53,149
4,22,true,297.765724358,187.62099516,7.125,198.311247801,0.2,,294,199
0,23,true,232.153977466,261.674943753,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,23,true,308.742665622,11.3532039359,7.125,92.9472058478,0.2,,399,16
2,23,true,473.054289785,217.852967309,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,23,true,294.907830924,169.431013159,7.125,274.827620921,0.2,,53,149
4,23,true,295.527200175,194.385212371,7.125,198.311247801,0.2,,294,199
0,24,true,239.27616923,261.87496744,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,24,true,315.858241632,11.7195412627,7.125,92.9472058478,0.2,,399,16
2,24,true,473.223552855,210.729978119,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,24,true,287.808107543,168.831385849,7.125,274.827620921,0.2,,53,149
4,24,true,294.859570155,196.402610487,2.125,198.311247801,0.2,,294,199
0,25,true,246.398360994,262.074991127,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,25,true,322.973817643,12.0858785895,7.125,92.9472058478,0.2,,399,16
2,25,true,473.392815925,203.606988928,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,25,true,280.708384161,168.23175854,7.125,274.827620921,0.2,,53,149
4,25,true,294.191940136,198.420008603,2.125,198.311247801,0.2,,294,199
0,26,true,253.520552758,262.275014814,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,26,true,330.089393653,12.4522159163,7.125,92.9472058478,0.2,,399,16
2,26,true,473.562078996,196.483999737,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,26,true,273.60866078,167.63213123,7.125,274.827620921,0.2,,53,149
4,26,true,287.435710909,200.682527471,7.125,251.485387203,0.2,,176,238
0,27,true,260.642744523,262.4750385,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,27,true,337.204969664,12.8185532431,7.125,92.9472058478,0.2,,399,16
2,27,true,473.731342066,189.361010546,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,27,true,266.508937399,167.032503921,7.125,274.827620921,0.2,,53,149
4,27,true,280.679481681,202.94504634,7.125,251.485387203,0.2,,176,238
0,28,true,267.764936287,262.675062187,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,28,true,344.320545675,13.1848905699,7.125,92.9472058478,0.2,,399,16
2,28,true,473.900605136,182.238021355,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,28,true,266.508937399,167.032503921,0,274.827620921,1.0,,266.508937399,167.032503921
4,28,true,273.923252454,205.207565209,7.125,251.485387203,0.2,,176,238
0,29,true,274.887128051,262.875085874,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,29,true,351.436121685,13.5512278967,7.125,92.9472058478,0.2,,399,16
2,29,true,474.069868206,175.115032164,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,29,true,266.508937399,167.032503921,0,274.827620921,1.0,,266.508937399,167.032503921
4,29,true,267.167023227,207.470084078,7.125,251.485387203,0.2,,176,238
0,30,true,282.009319815,263.075109561,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,30,true,358.551697696,13.9175652235,7.125,92.9472058478,0.2,,399,16
2,30,true,474.239131276,167.992042973,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,30,true,266.508937399,167.032503921,0,274.827620921,1.0,,266.508937399,167.032503921
4,30,true,260.410794,209.732602946,7.125,251.485387203,0.2,,176,238
0,31,true,289.131511579,263.275133248,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,31,true,365.667273707,14.2839025503,7.125,92.9472058478,0.2,,399,16
2,31,true,474.408394346,160.869053783,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,31,true,266.508937399,167.032503921,0,274.827620921,1.0,,266.508937399,167.032503921
4,31,true,253.654564773,211.995121815,7.125,251.485387203,0.2,,176,238
0,32,true,296.253703343,263.475156934,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,32,true,372.782849717,14.6502398771,7.125,92.9472058478,0.2,,399,16
2,32,true,474.577657416,153.746064592,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,32,true,266.508937399,167.032503921,0,274.827620921,1.0,,266.508937399,167.032503921
4,32,true,246.898335546,214.257640684,7.125,251.485387203,0.2,,176,238
0,33,true,303.375895107,263.675180621,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,33,true,379.898425728,15.0165772039,7.125,92.9472058478,0.2,,399,16
2,33,true,474.746920486,146.623075401,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,33,true,266.508937399,167.032503921,0,274.827620921,1.0,,266.508937399,167.032503921
4,33,true,240.142106319,216.520159552,7.125,251.485387203,0.2,,176,238
0,34,true,310.498086871,263.875204308,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,34,true,387.014001738,15.3829145307,7.125,92.9472058478,0.2,,399,16
2,34,true,474.916183557,139.50008621,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,34,true,273.605895667,167.664016667,7.125,95.0849906218,0.2,,401,179
4,34,true,233.385877092,218.782678421,7.125,251.485387203,0.2,,176,238
0,35,true,317.620278635,264.075227995,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,35,true,387.014001738,15.3829145307,0,92.9472058478,1.0,,387.014001738,15.3829145307
2,35,true,475.085446627,132.377097019,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,35,true,280.702853934,168.295529413,7.125,95.0849906218,0.2,,401,179
4,35,true,226.629647865,221.04519729,7.125,251.485387203,0.2,,176,238
0,36,true,324.7424704,264.275251682,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,36,true,387.014001738,15.3829145307,0,92.9472058478,1.0,,387.014001738,15.3829145307
2,36,true,475.254709697,125.254107828,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,36,true,287.799812202,168.927042158,7.125,95.0849906218,0.2,,401,179
4,36,true,219.873418638,223.307716158,7.125,251.485387203,0.2,,176,238
0,37,true,331.864662164,264.475275368,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,37,true,387.014001738,15.3829145307,0,92.9472058478,1.0,,387.014001738,15.3829145307
2,37,true,475.423972767,118.131118637,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,37,true,294.896770469,169.558554904,7.125,95.0849906218,0.2,,401,179
4,37,true,213.117189411,225.570235027,7.125,251.485387203,0.2,,176,238
0,38,true,338.986853928,264.675299055,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,38,true,387.014001738,15.3829145307,0,92.9472058478,1.0,,387.014001738,15.3829145307
2,38,true,475.593235837,111.008129447,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,38,true,301.993728737,170.19006765,7.125,95.0849906218,0.2,,401,179
4,38,true,206.360960184,227.832753896,7.125,251.485387203,0.2,,176,238
0,39,true,346.109045692,264.875322742,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,39,true,387.014001738,15.3829145307,0,92.9472058478,1.0,,387.014001738,15.3829145307
2,39,true,475.762498907,103.885140256,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,39,true,309.090687005,170.821580396,7.125,95.0849906218,0.2,,401,179
4,39,true,199.604730957,230.095272765,7.125,251.485387203,0.2,,176,238
0,40,true,353.231237456,265.075346429,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,40,true,394.127728978,15.7835512264,7.125,93.2234253143,0.2,,467.890037717,19.9377571231
2,40,true,475.931761977,96.7621510648,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,40,true,316.187645272,171.453093142,7.125,95.0849906218,0.2,,401,179
4,40,true,192.84850173,232.357791633,7.125,251.485387203,0.2,,176,238
0,41,true,360.35342922,265.275370115,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,41,true,401.241456217,16.1841879222,7.125,93.2234253143,0.2,,467.890037717,19.9377571231
2,41,true,476.101025047,89.639161874,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,41,true,323.28460354,172.084605888,7.125,95.0849906218,0.2,,401,179
4,41,true,186.092272502,234.620310502,7.125,251.485387203,0.2,,176,238
0,42,true,367.475620984,265.475393802,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,42,true,401.241456217,16.1841879222,0,93.2234253143,1.0,,401.241456217,16.1841879222
2,42,true,476.270288118,82.5161726831,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,42,true,330.381561807,172.716118634,7.125,95.0849906218,0.2,,401,179
4,42,true,179.336043275,236.882829371,7.125,251.485387203,0.2,,176,238
0,43,true,374.597812748,265.675417489,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,43,true,401.241456217,16.1841879222,0,93.2234253143,1.0,,401.241456217,16.1841879222
2,43,true,476.439551188,75.3931834923,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,43,true,337.478520075,173.34763138,7.125,95.0849906218,0.2,,401,179
4,43,true,177.321027541,237.5576157,2.125,251.485387203,0.2,,176,238
0,44,true,381.720004512,265.875441176,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,44,true,401.241456217,16.1841879222,0,93.2234253143,1.0,,401.241456217,16.1841879222
2,44,true,476.608814258,68.2701943014,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,44,true,344.575478342,173.979144126,7.125,95.0849906218,0.2,,401,179
4,44,true,174.364781622,231.074851238,7.125,335.486243563,0.2,,100,68
0,45,true,388.842196277,266.075464863,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,45,true,401.241456217,16.1841879222,0,93.2234253143,1.0,,401.241456217,16.1841879222
2,45,true,476.778077328,61.1472051105,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,45,true,351.67243661,174.610656872,7.125,95.0849906218,0.2,,401,179
4,45,true,171.408535703,224.592086777,7.125,335.486243563,0.2,,100,68
0,46,true,395.964388041,266.275488549,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,46,true,401.241456217,16.1841879222,0,93.2234253143,1.0,,401.241456217,16.1841879222
2,46,true,476.947340398,54.0242159197,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,46,true,358.769394878,175.242169617,7.125,95.0849906218,0.2,,401,179
4,46,true,168.452289783,218.109322315,7.125,335.486243563,0.2,,100,68
0,47,true,403.086579805,266.475512236,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,47,true,408.081253097,14.1884916411,7.125,73.7339627537,0.2,,443,4
2,47,true,477.116603468,46.9012267288,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,47,true,365.866353145,175.873682363,7.125,95.0849906218,0.2,,401,179
4,47,true,165.496043864,211.626557853,7.125,335.486243563,0.2,,100,68
0,48,true,410.208771569,266.675535923,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,48,true,414.921049977,12.19279536,7.125,73.7339627537,0.2,,443,4
2,48,true,477.285866538,39.778237538,7.125,1.36125922439,0.2,,477.754960903,20.0376403449
3,48,true,372.963311413,176.505195109,7.125,95.0849906218,0.2,,401,179
4,48,true,162.539797945,205.143793392,7.125,335.486243563,0.2,,100,68
0,49,true,417.330963333,266.87555961,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,49,true,414.921049977,12.19279536,0,73.7339627537,1.0,,414.921049977,12.19279536
2,49,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,49,true,380.06026968,177.136707855,7.125,95.0849906218,0.2,,401,179
4,49,true,159.583552026,198.66102893,7.125,335.486243563,0.2,,100,68
0,50,true,424.453155097,267.075583296,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,50,true,414.921049977,12.19279536,0,73.7339627537,1.0,,414.921049977,12.19279536
2,50,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,50,true,387.157227948,177.768220601,7.125,95.0849906218,0.2,,401,179
4,50,true,156.627306107,192.178264468,7.125,335.486243563,0.2,,100,68
0,51,true,431.575346861,267.275606983,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,51,true,414.921049977,12.19279536,0,73.7339627537,1.0,,414.921049977,12.19279536
2,51,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,51,true,394.254186216,178.399733347,7.125,95.0849906218,0.2,,401,179
4,51,true,153.671060187,185.695500007,7.125,335.486243563,0.2,,100,68
0,52,true,438.697538625,267.47563067,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,52,true,414.921049977,12.19279536,0,73.7339627537,1.0,,414.921049977,12.19279536
2,52,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,52,true,396.370822892,178.588079254,2.125,95.0849906218,0.2,,401,179
4,52,true,150.714814268,179.212735545,7.125,335.486243563,0.2,,100,68
0,53,true,445.819730389,267.675654357,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,53,true,414.921049977,12.19279536,0,73.7339627537,1.0,,414.921049977,12.19279536
2,53,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,53,true,398.487459568,178.77642516,2.125,95.0849906218,0.2,,401,179
4,53,true,147.758568349,172.729971083,7.125,335.486243563,0.2,,100,68
0,54,true,452.941922153,267.875678044,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,54,true,407.799095939,12.4011116607,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,54,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,54,true,400.604096244,178.964771067,2.125,95.0849906218,0.2,,401,179
4,54,true,144.80232243,166.247206622,7.125,335.486243563,0.2,,100,68
0,55,true,460.064113918,268.07570173,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,55,true,400.677141901,12.6094279613,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,55,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,55,true,403.811958724,172.602755403,7.125,26.7582048798,0.2,,450,81
4,55,true,144.80232243,166.247206622,0,335.486243563,1.0,,144.80232243,166.247206622
0,56,true,467.186305682,268.275725417,7.125,91.6087044167,0.2,,467.438562207,268.282809933
1,56,true,393.555187863,12.817744262,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,56,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,56,true,407.019821204,166.240739739,7.125,26.7582048798,0.2,,450,81
4,56,true,144.80232243,166.247206622,0,335.486243563,1.0,,144.80232243,166.247206622
0,57,true,467.589388117,261.162136341,7.125,3.24312411774,0.2,,481.589447624,14.0894245465
1,57,true,386.433233825,13.0260605626,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,57,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,57,true,410.227683684,159.878724074,7.125,26.7582048798,0.2,,450,81
4,57,true,144.80232243,166.247206622,0,335.486243563,1.0,,144.80232243,166.247206622
0,58,true,467.992470552,254.048547264,7.125,3.24312411774,0.2,,481.589447624,14.0894245465
1,58,true,379.311279787,13.2343768633,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,58,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,58,true,413.435546163,153.51670841,7.125,26.7582048798,0.2,,450,81
4,58,true,144.80232243,166.247206622,0,335.486243563,1.0,,144.80232243,166.247206622
0,59,true,468.395552988,246.934958187,7.125,3.24312411774,0.2,,481.589447624,14.0894245465
1,59,true,372.189325749,13.4426931639,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,59,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,59,true,416.643408643,147.154692746,7.125,26.7582048798,0.2,,450,81
4,59,true,144.80232243,166.247206622,0,335.486243563,1.0,,144.80232243,166.247206622
0,60,true,468.798635423,239.821369111,7.125,3.24312411774,0.2,,481.589447624,14.0894245465
1,60,true,365.067371711,13.6510094646,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,60,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,60,true,419.851271123,140.792677082,7.125,26.7582048798,0.2,,450,81
4,60,true,144.80232243,166.247206622,0,335.486243563,1.0,,144.80232243,166.247206622
0,61,true,469.201717858,232.707780034,7.125,3.24312411774,0.2,,481.589447624,14.0894245465
1,61,true,357.945417673,13.8593257652,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,61,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,61,true,423.059133602,134.430661418,7.125,26.7582048798,0.2,,450,81
4,61,true,144.80232243,166.247206622,0,335.486243563,1.0,,144.80232243,166.247206622
0,62,true,469.604800294,225.594190958,7.125,3.24312411774,0.2,,481.589447624,14.0894245465
1,62,true,350.823463635,14.0676420659,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,62,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,62,true,426.266996082,128.068645754,7.125,26.7582048798,0.2,,450,81
4,62,true,144.80232243,166.247206622,0,335.486243563,1.0,,144.80232243,166.247206622
0,63,true,470.007882729,218.480601881,7.125,3.24312411774,0.2,,481.589447624,14.0894245465
1,63,true,343.701509597,14.2759583665,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,63,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,63,true,429.474858562,121.706630089,7.125,26.7582048798,0.2,,450,81
4,63,true,144.80232243,166.247206622,0,335.486243563,1.0,,144.80232243,166.247206622
0,64,true,470.410965164,211.367012805,7.125,3.24312411774,0.2,,481.589447624,14.0894245465
1,64,true,336.579555559,14.4842746672,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,64,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,64,true,432.682721042,115.344614425,7.125,26.7582048798,0.2,,450,81
4,64,true,144.80232243,166.247206622,0,335.486243563,1.0,,144.80232243,166.247206622
0,65,true,470.8140476,204.253423728,7.125,3.24312411774,0.2,,481.589447624,14.0894245465
1,65,true,329.457601521,14.6925909678,7.125,268.324583022,0.2,,20.464672387,23.7305970517
2,65,true,477.285866538,39.778237538,0,1.36125922439,1.0,,477.285866538,39.778237538
3,65,true,435.890583521,108.982598761,7.125,26.7582048798,0.2,,450,81
4,65,true,144.80232243,166.247206622,0,335.486243563,1.0,,144.80232243,166.247206622
0,66,true,471.217130035,197.139834651,7.125,3.24312411774,0.2,,481.589447624,14.0894245465
