pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,6,true,309.760404552,263.700936191,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,7,true,55.5935513685,233.0563683,7.125,87.0714222208,0.2,,389,216
1,7,true,31.7047200349,225.886691666,7.125,174.777848759,0.2,,34,251
2,7,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,7,true,474.001119182,235.792926091,7.125,2.05904608809,0.2,,482.246600113,6.44989950367
4,7,true,302.639045225,263.473194374,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,8,true,62.709246107,232.692344416,7.125,87.0714222208,0.2,,389,216
1,8,true,32.3532203947,232.982117818,7.125,174.777848759,0.2,,34,251
2,8,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,8,true,474.257116149,228.672526485,7.125,2.05904608809,0.2,,482.246600113,6.44989950367
4,8,true,295.517685897,263.245452557,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,9,true,69.8249408456,232.328320533,7.125,87.0714222208,0.2,,389,216
1,9,true,33.0017207546,240.077543971,7.125,174.777848759,0.2,,34,251
2,9,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,9,true,474.513113116,221.552126878,7.125,2.05904608809,0.2,,482.246600113,6.44989950367
4,9,true,288.39632657,263.01771074,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,10,true,76.9406355842,231.96429665,7.125,87.0714222208,0.2,,389,216
1,10,true,33.6502211144,247.172970123,7.125,174.777848759,0.2,,34,251
2,10,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,10,true,474.769110083,214.431727272,7.125,2.05904608809,0.2,,482.246600113,6.44989950367
4,10,true,281.274967243,262.789968922,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,11,true,84.0563303227,231.600272766,7.125,87.0714222208,0.2,,389,216
1,11,true,33.8436335024,249.289149853,2.125,174.777848759,0.2,,34,251
2,11,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,11,true,475.02510705,207.311327666,7.125,2.05904608809,0.2,,482.246600113,6.44989950367
4,11,true,274.153607916,262.562227105,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,12,true,91.1720250613,231.236248883,7.125,87.0714222208,0.2,,389,216
1,12,true,39.9381978709,245.598362652,7.125,58.801459456,0.2,,391,33
2,12,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,12,true,475.281104016,200.19092806,7.125,2.05904608809,0.2,,482.246600113,6.44989950367
4,12,true,267.032248589,262.334485288,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,13,true,98.2877197998,230.872225,7.125,87.0714222208,0.2,,389,216
1,13,true,46.0327622395,241.907575452,7.125,58.801459456,0.2,,391,33
2,13,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,13,true,475.537100983,193.070528453,7.125,2.05904608809,0.2,,482.246600113,6.44989950367
4,13,true,259.910889262,262.10674347,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,14,true,105.403414538,230.508201116,7.125,87.0714222208,0.2,,389,216
1,14,true,52.127326608,238.216788252,7.125,58.801459456,0.2,,391,33
2,14,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,14,true,475.79309795,185.950128847,7.125,2.05904608809,0.2,,482.246600113,6.44989950367
4,14,true,252.789529935,261.879001653,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,15,true,112.519109277,230.144177233,7.125,87.0714222208,0.2,,389,216
1,15,true,58.2218909765,234.526001051,7.125,58.801459456,0.2,,391,33
2,15,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,15,true,475.79309795,185.950128847,0,2.05904608809,1.0,,475.79309795,185.950128847
4,15,true,245.668170608,261.651259836,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,16,true,119.634804016,229.780153349,7.125,87.0714222208,0.2,,389,216
1,16,true,64.316455345,230.835213851,7.125,58.801459456,0.2,,391,33
2,16,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,16,true,475.79309795,185.950128847,0,2.05904608809,1.0,,475.79309795,185.950128847
4,16,true,238.546811281,261.423518019,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,17,true,126.750498754,229.416129466,7.125,87.0714222208,0.2,,389,216
1,17,true,70.4110197135,227.144426651,7.125,58.801459456,0.2,,391,33
2,17,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,17,true,475.79309795,185.950128847,0,2.05904608809,1.0,,475.79309795,185.950128847
4,17,true,231.425451954,261.195776201,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,18,true,133.866193493,229.052105583,7.125,87.0714222208,0.2,,389,216
1,18,true,76.505584082,223.45363945,7.125,58.801459456,0.2,,391,33
2,18,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,18,true,475.79309795,185.950128847,0,2.05904608809,1.0,,475.79309795,185.950128847
4,18,true,224.304092627,260.968034384,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,19,true,140.981888231,228.688081699,7.125,87.0714222208,0.2,,389,216
1,19,true,82.6001484505,219.76285225,7.125,58.801459456,0.2,,391,33
2,19,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,19,true,474.825519617,193.009124326,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,19,true,217.1827333,260.740292567,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,20,true,148.09758297,228.324057816,7.125,87.0714222208,0.2,,389,216
1,20,true,88.694712819,216.07206505,7.125,58.801459456,0.2,,391,33
2,20,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,20,true,473.857941284,200.068119805,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,20,true,210.061373973,260.51255075,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,21,true,155.213277708,227.960033933,7.125,87.0714222208,0.2,,389,216
1,21,true,94.7892771875,212.381277849,7.125,58.801459456,0.2,,391,33
2,21,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,21,true,472.89036295,207.127115283,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,21,true,202.940014646,260.284808932,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,22,true,162.328972447,227.596010049,7.125,87.0714222208,0.2,,389,216
1,22,true,100.883841556,208.690490649,7.125,58.801459456,0.2,,391,33
2,22,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,22,true,471.922784617,214.186110762,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,22,true,195.818655319,260.057067115,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,23,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,23,true,106.978405925,204.999703449,7.125,58.801459456,0.2,,391,33
2,23,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,23,true,470.955206284,221.245106241,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,23,true,188.697295992,259.829325298,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,24,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,24,true,113.072970293,201.308916248,7.125,58.801459456,0.2,,391,33
2,24,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,24,true,469.987627951,228.30410172,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,24,true,181.575936665,259.60158348,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,25,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,25,true,119.167534662,197.618129048,7.125,58.801459456,0.2,,391,33
2,25,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,25,true,469.020049617,235.363097198,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,25,true,174.454577338,259.373841663,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,26,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,26,true,125.26209903,193.927341848,7.125,58.801459456,0.2,,391,33
2,26,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,26,true,468.052471284,242.422092677,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,26,true,167.333218011,259.146099846,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,27,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,27,true,131.356663399,190.236554647,7.125,58.801459456,0.2,,391,33
2,27,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,27,true,467.084892951,249.481088156,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,27,true,160.211858684,258.918358029,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,28,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,28,true,137.451227767,186.545767447,7.125,58.801459456,0.2,,391,33
2,28,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,28,true,466.117314617,256.540083635,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,28,true,153.090499357,258.690616211,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,29,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,29,true,143.545792136,182.854980247,7.125,58.801459456,0.2,,391,33
2,29,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,29,true,465.149736284,263.599079113,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,29,true,145.96914003,258.462874394,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,30,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,30,true,149.640356504,179.164193046,7.125,58.801459456,0.2,,391,33
2,30,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,30,true,464.182157951,270.658074592,7.125,187.804909601,0.2,,463.471531713,275.842468691
4,30,true,138.847780703,258.235132577,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,31,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,31,true,155.734920873,175.473405846,7.125,58.801459456,0.2,,391,33
2,31,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,31,true,463.893581957,272.763389033,2.125,187.804909601,0.2,,463.471531713,275.842468691
4,31,true,131.726421376,258.007390759,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,32,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,32,true,161.829485241,171.782618646,7.125,58.801459456,0.2,,391,33
2,32,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,32,true,463.605005963,274.868703474,2.125,187.804909601,0.2,,463.471531713,275.842468691
4,32,true,124.605062049,257.779648942,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,33,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,33,true,167.92404961,168.091831445,7.125,58.801459456,0.2,,391,33
2,33,true,225.744334162,207.16492515,0,85.7385053931,1.0,,225.744334162,207.16492515
3,33,true,456.487827717,274.534938846,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,33,true,117.483702722,257.551907125,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,34,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,34,true,174.018613978,164.401044245,7.125,58.801459456,0.2,,391,33
2,34,true,231.683367236,203.228745384,7.125,56.4649994014,0.2,,398,93
3,34,true,449.370649472,274.201174218,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,34,true,110.362343395,257.324165308,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,35,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,35,true,180.113178347,160.710257045,7.125,58.801459456,0.2,,391,33
2,35,true,237.62240031,199.292565619,7.125,56.4649994014,0.2,,398,93
3,35,true,442.253471227,273.86740959,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,35,true,103.240984068,257.09642349,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,36,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,36,true,186.207742715,157.019469844,7.125,58.801459456,0.2,,391,33
2,36,true,243.561433384,195.356385853,7.125,56.4649994014,0.2,,398,93
3,36,true,435.136292982,273.533644962,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,36,true,96.1196247407,256.868681673,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,37,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,37,true,192.302307084,153.328682644,7.125,58.801459456,0.2,,391,33
2,37,true,249.500466458,191.420206088,7.125,56.4649994014,0.2,,398,93
3,37,true,428.019114737,273.199880334,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,37,true,88.9982654137,256.640939856,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,38,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,38,true,198.396871452,149.637895444,7.125,58.801459456,0.2,,391,33
2,38,true,255.439499532,187.484026322,7.125,56.4649994014,0.2,,398,93
3,38,true,420.901936492,272.866115706,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,38,true,81.8769060866,256.413198038,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,39,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,39,true,204.491435821,145.947108243,7.125,58.801459456,0.2,,391,33
2,39,true,261.378532606,183.547846557,7.125,56.4649994014,0.2,,398,93
3,39,true,413.784758247,272.532351078,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,39,true,74.7555467596,256.185456221,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,40,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,40,true,210.586000189,142.256321043,7.125,58.801459456,0.2,,391,33
2,40,true,267.31756568,179.611666792,7.125,56.4649994014,0.2,,398,93
3,40,true,406.667580001,272.19858645,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,40,true,67.6341874326,255.957714404,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,41,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,41,true,216.680564558,138.565533843,7.125,58.801459456,0.2,,391,33
2,41,true,273.256598754,175.675487026,7.125,56.4649994014,0.2,,398,93
3,41,true,399.550401756,271.864821822,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,41,true,60.5128281055,255.729972587,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,42,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,42,true,222.775128926,134.874746642,7.125,58.801459456,0.2,,391,33
2,42,true,279.195631828,171.739307261,7.125,56.4649994014,0.2,,398,93
3,42,true,392.433223511,271.531057194,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,42,true,53.3914687785,255.502230769,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,43,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,43,true,228.869693295,131.183959442,7.125,58.801459456,0.2,,391,33
2,43,true,285.134664902,167.803127495,7.125,56.4649994014,0.2,,398,93
3,43,true,385.316045266,271.197292567,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,43,true,46.2701094515,255.274488952,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,44,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,44,true,234.964257663,127.493172242,7.125,58.801459456,0.2,,391,33
2,44,true,291.073697976,163.86694773,7.125,56.4649994014,0.2,,398,93
3,44,true,378.198867021,270.863527939,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,44,true,39.1487501245,255.046747135,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,45,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,45,true,241.058822032,123.802385041,7.125,58.801459456,0.2,,391,33
2,45,true,297.01273105,159.930767964,7.125,56.4649994014,0.2,,398,93
3,45,true,371.081688776,270.529763311,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,45,true,32.0273907974,254.819005318,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,46,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,46,true,247.1533864,120.111597841,7.125,58.801459456,0.2,,391,33
2,46,true,302.951764124,155.994588199,7.125,56.4649994014,0.2,,398,93
3,46,true,363.964510531,270.195998683,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,46,true,24.9060314704,254.5912635,7.125,271.831700758,0.2,,17.8586707901,254.365888167
0,47,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,47,true,253.247950769,116.420810641,7.125,58.801459456,0.2,,391,33
2,47,true,308.890797198,152.058408433,7.125,56.4649994014,0.2,,398,93
3,47,true,356.847332285,269.862234055,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,47,true,22.7821172851,254.523340502,2.125,271.831700758,0.2,,17.8586707901,254.365888167
0,48,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,48,true,259.342515137,112.73002344,7.125,58.801459456,0.2,,391,33
2,48,true,314.829830272,148.122228668,7.125,56.4649994014,0.2,,398,93
3,48,true,349.73015404,269.528469427,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,48,true,20.6582030999,254.455417504,2.125,271.831700758,0.2,,17.8586707901,254.365888167
0,49,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,49,true,265.437079506,109.03923624,7.125,58.801459456,0.2,,391,33
2,49,true,320.768863346,144.186048902,7.125,56.4649994014,0.2,,398,93
3,49,true,342.612975795,269.194704799,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,49,true,18.5342889146,254.387494506,2.125,271.831700758,0.2,,17.8586707901,254.365888167
0,50,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,50,true,271.531643874,105.34844904,7.125,58.801459456,0.2,,391,33
2,50,true,326.70789642,140.249869137,7.125,56.4649994014,0.2,,398,93
3,50,true,335.49579755,268.860940171,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,50,true,18.6094834871,247.262891305,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,51,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,51,true,277.626208243,101.657661839,7.125,58.801459456,0.2,,391,33
2,51,true,332.646929494,136.313689372,7.125,56.4649994014,0.2,,398,93
3,51,true,328.378619305,268.527175543,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,51,true,18.6846780595,240.138288103,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,52,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,52,true,283.720772611,97.9668746391,7.125,58.801459456,0.2,,391,33
2,52,true,338.585962568,132.377509606,7.125,56.4649994014,0.2,,398,93
3,52,true,321.26144106,268.193410915,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,52,true,18.759872632,233.013684902,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,53,true,162.328972447,227.596010049,0,87.0714222208,1.0,,162.328972447,227.596010049
1,53,true,289.81533698,94.2760874387,7.125,58.801459456,0.2,,391,33
2,53,true,344.524995642,128.441329841,7.125,56.4649994014,0.2,,398,93
3,53,true,314.144262815,267.859646287,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,53,true,18.8350672045,225.889081701,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,54,true,168.975005876,225.027768499,7.125,68.8718610468,0.2,,433,123
1,54,true,295.909901348,90.5853002384,7.125,58.801459456,0.2,,391,33
2,54,true,350.464028716,124.505150075,7.125,56.4649994014,0.2,,398,93
3,54,true,307.027084569,267.525881659,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,54,true,18.9102617769,218.764478499,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,55,true,175.621039305,222.459526949,7.125,68.8718610468,0.2,,433,123
1,55,true,302.004465717,86.8945130381,7.125,58.801459456,0.2,,391,33
2,55,true,356.40306179,120.56897031,7.125,56.4649994014,0.2,,398,93
3,55,true,299.909906324,267.192117031,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,55,true,18.9854563494,211.639875298,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,56,true,182.267072734,219.891285399,7.125,68.8718610468,0.2,,433,123
1,56,true,308.099030085,83.2037258377,7.125,58.801459456,0.2,,391,33
2,56,true,362.342094864,116.632790544,7.125,56.4649994014,0.2,,398,93
3,56,true,292.792728079,266.858352403,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,56,true,19.0606509218,204.515272097,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,57,true,182.267072734,219.891285399,0,68.8718610468,1.0,,182.267072734,219.891285399
1,57,true,314.193594454,79.5129386374,7.125,58.801459456,0.2,,391,33
2,57,true,368.281127938,112.696610779,7.125,56.4649994014,0.2,,398,93
3,57,true,285.675549834,266.524587775,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,57,true,19.1358454943,197.390668895,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,58,true,182.267072734,219.891285399,0,68.8718610468,1.0,,182.267072734,219.891285399
1,58,true,320.288158822,75.8221514371,7.125,58.801459456,0.2,,391,33
2,58,true,374.220161012,108.760431013,7.125,56.4649994014,0.2,,398,93
3,58,true,278.558371589,266.190823147,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,58,true,19.2110400667,190.266065694,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,59,true,182.267072734,219.891285399,0,68.8718610468,1.0,,182.267072734,219.891285399
1,59,true,326.382723191,72.1313642367,7.125,58.801459456,0.2,,391,33
2,59,true,380.159194086,104.824251248,7.125,56.4649994014,0.2,,398,93
3,59,true,271.441193344,265.857058519,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,59,true,19.2862346392,183.141462493,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,60,true,182.267072734,219.891285399,0,68.8718610468,1.0,,182.267072734,219.891285399
1,60,true,332.477287559,68.4405770364,7.125,58.801459456,0.2,,391,33
2,60,true,386.09822716,100.888071483,7.125,56.4649994014,0.2,,398,93
3,60,true,264.324015099,265.523293891,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,60,true,19.3614292117,176.016859291,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,61,true,187.944860342,215.586828072,7.125,52.8334231023,0.2,,409,48
1,61,true,338.571851928,64.7497898361,7.125,58.801459456,0.2,,391,33
2,61,true,392.037260234,96.9518917171,7.125,56.4649994014,0.2,,398,93
3,61,true,257.206836854,265.189529263,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,61,true,19.4366237841,168.89225609,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,62,true,193.62264795,211.282370745,7.125,52.8334231023,0.2,,409,48
1,62,true,344.666416296,61.0590026357,7.125,58.801459456,0.2,,391,33
2,62,true,397.976293308,93.0157119516,7.125,56.4649994014,0.2,,398,93
3,62,true,250.089658608,264.855764635,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,62,true,19.5118183566,161.767652889,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,63,true,193.62264795,211.282370745,0,52.8334231023,1.0,,193.62264795,211.282370745
1,63,true,350.760980665,57.3682154354,7.125,58.801459456,0.2,,391,33
2,63,true,391.159790779,90.9418464141,7.125,286.92195719,0.2,,204,34
3,63,true,242.972480363,264.522000007,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,63,true,19.587012929,154.643049687,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,64,true,193.62264795,211.282370745,0,52.8334231023,1.0,,193.62264795,211.282370745
1,64,true,356.855545033,53.6774282351,7.125,58.801459456,0.2,,391,33
2,64,true,384.34328825,88.8679808766,7.125,286.92195719,0.2,,204,34
3,64,true,235.855302118,264.188235379,7.125,272.684955144,0.2,,14.3420097978,253.800227793
4,64,true,19.6622075015,147.518446486,7.125,0.604689350781,0.2,,21.1919073324,2.58106661806
0,65,true,193.62264795,211.282370745,0,52.8334231023,1.0,,193.62264795,211.282370745
1,65,true,362.950109402,49.9866410347,7.125,58.801459456,0.2,,391,33
2,65,true,377.52678572,86.7941153391,7.125,286.92195719,0.2,,204,34
