x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
162.09416652751287,99.84156884353148
163.0489553182835,101.73999012581282
164.00374410905414,103.63841140809417
164.95853289982477,105.53683269037552
165.9133216905954,107.43525397265687
166.86811048136605,109.33367525493821
167.82289927213668,111.23209653721956
168.77768806290732,113.13051781950091
169.73247685367795,115.02893910178226
170.6872656444486,116.9273603840636
171.64205443521922,118.82578166634495
172.59684322598986,120.7242029486263
173.5516320167605,122.62262423090765
174.50642080753113,124.521045513189
175.46120959830176,126.41946679547034
176.4159983890724,128.3178880777517
177.37078717984303,130.21630936003302
178.32557597061367,132.11473064231436
179.2803647613843,134.0131519245957
180.23515355215494,135.91157320687702
181.18994234292558,137.80999448915836
182.1447311336962,139.7084157714397
183.09951992446685,141.60683705372102
184.05430871523748,143.50525833600236
185.00909750600812,145.4036796182837
185.96388629677875,147.30210090056502
186.9186750875494,149.20052218284636
187.87346387832002,151.0989434651277
188.82825266909066,152.99736474740902
189.7830414598613,154.89578602969036
190.73783025063193,156.7942073119717
191.69261904140257,158.69262859425302
192.6474078321732,160.59104987653436
193.60219662294384,162.4894711588157
194.55698541371447,164.38789244109702
195.5117742044851,166.28631372337836
196.46656299525574,168.1847350056597
197.42135178602638,170.08315628794102
198.376140576797,171.98157757022236
199.33092936756765,173.8799988525037
200.28571815833828,175.77842013478502
201.24050694910892,177.67684141706636
202.19529573987958,179.5752626993477
203.15008453065022,181.47368398162902
204.10487332142085,183.37210526391036
205.05966211219152,185.2705265461917
206.01445090296215,187.16894782847302
206.9692396937328,189.06736911075436
207.92402848450345,190.9657903930357
208.87881727527412,192.86421167531702
209.83360606604475,194.76263295759836
210.7883948568154,196.6610542398797
211.74318364758605,198.55947552216102
212.6979724383567,200.45789680444236
213.65276122912735,202.3563180867237
214.60755001989799,204.25473936900502
215.56233881066862,206.15316065128636
216.51712760143928,208.0515819335677
217.47191639220992,209.95000321584902
219.4593375304341,209.197818252333
221.4467586686583,208.445633288817
223.4341798068825,207.69344832530098
225.4216009451067,206.94126336178496
227.40902208333088,206.18907839826895
229.39644322155507,205.43689343475293
231.38386435977927,204.68470847123692
233.37128549800346,203.9325235077209
235.35870663622765,203.1803385442049
237.34612777445184,202.42815358068887
239.33354891267604,201.67596861717286
241.32097005090023,200.92378365365684
243.30839118912442,200.17159869014083
245.2958123273486,199.4194137266248
247.2832334655728,198.6672287631088
249.270654603797,197.91504379959278
251.2580757420212,197.16285883607677
253.24549688024538,196.41067387256075
255.23291801846958,195.65848890904473
257.2203391566938,194.90630394552872
259.207760294918,194.1541189820127
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
