pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,8.52968180995,269.445165431,2.125,54.0,0.2,,,
1,0,true,19.6540767075,122.419200131,2.125,61.0,0.2,,,
2,0,true,4.1928999991,113.734961697,2.125,298.0,0.2,,,
3,0,true,299.784006195,142.250970359,2.125,248.0,0.2,,,
4,0,true,340.640054379,43.1185060414,2.125,132.0,0.2,,,
0,1,true,8.84110758626,262.326974721,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,1,true,19.8788700622,115.297747123,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,1,true,5.22336888092,120.785050979,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,1,true,294.744642821,147.287878318,7.125,225.013962005,0.2,,228,214
4,1,true,334.12167327,45.9953676493,7.125,246.185924902,0.2,,103,148
0,2,true,9.15253336256,255.208784011,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,2,true,20.103663417,108.176294115,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,2,true,6.25383776274,127.835140261,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,2,true,289.705279447,152.324786276,7.125,225.013962005,0.2,,228,214
4,2,true,327.60329216,48.8722292573,7.125,246.185924902,0.2,,103,148
0,3,true,9.46395913887,248.090593301,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,3,true,20.3284567717,101.054841106,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,3,true,7.28430664456,134.885229543,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,3,true,284.665916073,157.361694235,7.125,225.013962005,0.2,,228,214
4,3,true,321.084911051,51.7490908652,7.125,246.185924902,0.2,,103,148
0,4,true,9.77538491518,240.97240259,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,4,true,20.5532501264,93.9333880983,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,4,true,8.31477552638,141.935318825,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,4,true,279.626552699,162.398602193,7.125,225.013962005,0.2,,228,214
4,4,true,314.566529941,54.6259524732,7.125,246.185924902,0.2,,103,148
0,5,true,10.0868106915,233.85421188,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,5,true,20.7780434812,86.8119350901,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,5,true,9.3452444082,148.985408107,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,5,true,274.587189325,167.435510152,7.125,225.013962005,0.2,,228,214
4,5,true,308.048148832,57.5028140811,7.125,246.185924902,0.2,,103,148
0,6,true,10.3982364678,226.73602117,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,6,true,21.0028368359,79.690482082,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,6,true,10.37571329,156.035497389,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,6,true,269.54782595,172.472418111,7.125,225.013962005,0.2,,228,214
4,6,true,301.529767722,60.3796756891,7.125,246.185924902,0.2,,103,148
0,7,true,10.7096622441,219.61783046,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,7,true,21.2276301907,72.5690290738,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,7,true,11.4061821718,163.085586671,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,7,true,264.508462576,177.509326069,7.125,225.013962005,0.2,,228,214
4,7,true,295.011386613,63.2565372971,7.125,246.185924902,0.2,,103,148
0,8,true,11.0210880204,212.49963975,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,8,true,21.4524235454,65.4475760656,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,8,true,12.4366510537,170.135675953,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,8,true,259.469099202,182.546234028,7.125,225.013962005,0.2,,228,214
4,8,true,288.493005503,66.133398905,7.125,246.185924902,0.2,,103,148
0,9,true,11.3325137967,205.38144904,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,9,true,21.6772169001,58.3261230574,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,9,true,13.4671199355,177.185765234,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,9,true,254.429735828,187.583141986,7.125,225.013962005,0.2,,228,214
4,9,true,281.974624394,69.010260513,7.125,246.185924902,0.2,,103,148
0,10,true,11.643939573,198.26325833,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,10,true,21.9020102549,51.2046700492,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,10,true,14.4975888173,184.235854516,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,10,true,249.390372454,192.620049945,7.125,225.013962005,0.2,,228,214
4,10,true,275.456243284,71.8871221209,7.125,246.185924902,0.2,,103,148
0,11,true,11.9553653493,191.145067619,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,11,true,22.1268036096,44.0832170411,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,11,true,15.5280576991,191.285943798,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,11,true,244.35100908,197.656957903,7.125,225.013962005,0.2,,228,214
4,11,true,268.937862175,74.7639837289,7.125,246.185924902,0.2,,103,148
0,12,true,12.2667911256,184.026876909,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,12,true,22.3515969643,36.9617640329,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,12,true,16.5585265809,198.33603308,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,12,true,239.311645705,202.693865862,7.125,225.013962005,0.2,,228,214
4,12,true,262.419481065,77.6408453368,7.125,246.185924902,0.2,,103,148
0,13,true,12.5782169019,176.908686199,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,13,true,22.5763903191,29.8403110247,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,13,true,17.5889954628,205.386122362,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,13,true,234.272282331,207.730773821,7.125,225.013962005,0.2,,228,214
4,13,true,255.901099956,80.5177069448,7.125,246.185924902,0.2,,103,148
0,14,true,12.8896426783,169.790495489,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,14,true,22.8011836738,22.7188580165,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,14,true,18.6194643446,212.436211644,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,14,true,229.232918957,212.767681779,7.125,225.013962005,0.2,,228,214
4,14,true,249.382718846,83.3945685527,7.125,246.185924902,0.2,,103,148
0,15,true,13.2010684546,162.672304779,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,15,true,23.0259770286,15.5974050084,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,15,true,19.6499332264,219.486300926,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,15,true,222.523155663,215.16449248,7.125,250.342641861,0.2,,139,245
4,15,true,242.864337737,86.2714301607,7.125,246.185924902,0.2,,103,148
0,16,true,13.5124942309,155.554114069,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,16,true,23.2507703833,8.47595200019,7.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,16,true,20.6804021082,226.536390208,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,16,true,215.813392368,217.56130318,7.125,250.342641861,0.2,,139,245
4,16,true,236.345956627,89.1482917687,7.125,246.185924902,0.2,,103,148
0,17,true,13.8239200072,148.435923359,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,17,true,23.3178140154,6.35200987495,2.125,1.80797869313,0.2,,23.3638544748,4.89344821835
2,17,true,21.71087099,233.58647949,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,17,true,209.103629074,219.958113881,7.125,250.342641861,0.2,,139,245
4,17,true,229.827575518,92.0251533766,7.125,246.185924902,0.2,,103,148
0,18,true,14.1353457835,141.317732648,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,18,true,30.4424851701,6.42046378449,7.125,90.5504814666,0.2,,403,10
2,18,true,22.7413398719,240.636568772,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,18,true,202.39386578,222.354924581,7.125,250.342641861,0.2,,139,245
4,18,true,223.309194408,94.9020149846,7.125,246.185924902,0.2,,103,148
0,19,true,14.4467715598,134.199541938,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,19,true,37.5671563248,6.48891769404,7.125,90.5504814666,0.2,,403,10
2,19,true,23.7718087537,247.686658054,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,19,true,195.684102485,224.751735281,7.125,250.342641861,0.2,,139,245
4,19,true,216.790813299,97.7788765925,7.125,246.185924902,0.2,,103,148
0,20,true,14.7581973361,127.081351228,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,20,true,44.6918274794,6.55737160359,7.125,90.5504814666,0.2,,403,10
2,20,true,24.8022776355,254.736747336,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,20,true,188.974339191,227.148545982,7.125,250.342641861,0.2,,139,245
4,20,true,210.272432189,100.6557382,7.125,246.185924902,0.2,,103,148
0,21,true,15.0696231124,119.963160518,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
