pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,7,true,148.221675649,131.321575702,7.125,64.5804414376,0.2,,353,34,False,False
2,7,true,418.412107661,222.800628306,7.125,340.085989613,0.2,,354,45,False,False
3,7,true,8.83076444375,66.1128344388,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,7,true,468.598148598,100.367595277,7.125,3.84486086525,0.2,,473.500965107,27.4159550827,False,False
0,8,true,122.867062601,131.162512256,7.125,107.01178885,0.2,,240,167,False,False
1,8,true,154.65689598,128.263215963,7.125,64.5804414376,0.2,,353,34,False,False
2,8,true,415.985265214,216.10166863,7.125,340.085989613,0.2,,354,45,False,False
3,8,true,8.84083783527,73.2378273178,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,8,true,469.075916388,93.2586317143,7.125,3.84486086525,0.2,,473.500965107,27.4159550827,False,False
0,9,true,129.680305226,133.24706255,7.125,107.01178885,0.2,,240,167,False,False
1,9,true,161.092116311,125.204856224,7.125,64.5804414376,0.2,,353,34,False,False
2,9,true,413.558422767,209.402708954,7.125,340.085989613,0.2,,354,45,False,False
3,9,true,8.85091122679,80.3628201969,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,9,true,469.553684178,86.1496681514,7.125,3.84486086525,0.2,,473.500965107,27.4159550827,False,False
0,10,true,136.493547851,135.331612844,7.125,107.01178885,0.2,,240,167,False,False
1,10,true,167.527336642,122.146496485,7.125,64.5804414376,0.2,,353,34,False,False
2,10,true,411.131580321,202.703749278,7.125,340.085989613,0.2,,354,45,False,False
3,10,true,8.86098461831,87.487813076,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,10,true,470.031451968,79.0407045885,7.125,3.84486086525,0.2,,473.500965107,27.4159550827,False,False
0,11,true,143.306790477,137.416163138,7.125,107.01178885,0.2,,240,167,False,False
1,11,true,173.962556973,119.088136746,7.125,64.5804414376,0.2,,353,34,False,False
2,11,true,408.704737874,196.004789602,7.125,340.085989613,0.2,,354,45,False,False
3,11,true,8.87105800983,94.6128059551,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,11,true,470.509219758,71.9317410256,7.125,3.84486086525,0.2,,473.500965107,27.4159550827,False,False
0,12,true,150.120033102,139.500713432,7.125,107.01178885,0.2,,240,167,False,False
1,12,true,180.397777304,116.029777007,7.125,64.5804414376,0.2,,353,34,False,False
2,12,true,406.277895427,189.305829927,7.125,340.085989613,0.2,,354,45,False,False
3,12,true,8.88113140135,101.737798834,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,12,true,470.986987548,64.8227774627,7.125,3.84486086525,0.2,,473.500965107,27.4159550827,False,False
0,13,true,156.933275727,141.585263726,7.125,107.01178885,0.2,,240,167,False,False
1,13,true,186.832997635,112.971417268,7.125,64.5804414376,0.2,,353,34,False,False
2,13,true,403.85105298,182.606870251,7.125,340.085989613,0.2,,354,45,False,False
3,13,true,8.89120479287,108.862791713,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,13,true,471.464755338,57.7138138997,7.125,3.84486086525,0.2,,473.500965107,27.4159550827,False,False
0,14,true,163.746518353,143.66981402,7.125,107.01178885,0.2,,240,167,False,False
1,14,true,193.268217966,109.913057529,7.125,64.5804414376,0.2,,353,34,False,False
2,14,true,401.424210533,175.907910575,7.125,340.085989613,0.2,,354,45,False,False
3,14,true,8.9012781844,115.987784592,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,14,true,471.942523128,50.6048503368,7.125,3.84486086525,0.2,,473.500965107,27.4159550827,False,False
0,15,true,170.559760978,145.754364313,7.125,107.01178885,0.2,,240,167,False,False
1,15,true,199.703438297,106.854697791,7.125,64.5804414376,0.2,,353,34,False,False
2,15,true,398.997368086,169.208950899,7.125,340.085989613,0.2,,354,45,False,False
3,15,true,8.91135157592,123.112777471,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,15,true,472.420290918,43.4958867739,7.125,3.84486086525,0.2,,473.500965107,27.4159550827,False,False
0,16,true,177.373003604,147.838914607,7.125,107.01178885,0.2,,240,167,False,False
1,16,true,206.138658628,103.796338052,7.125,64.5804414376,0.2,,353,34,False,False
2,16,true,396.570525639,162.509991223,7.125,340.085989613,0.2,,354,45,False,False
3,16,true,8.92142496744,130.23777035,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,16,true,472.898058708,36.386923211,7.125,3.84486086525,0.2,,473.500965107,27.4159550827,False,False
0,17,true,184.186246229,149.923464901,7.125,107.01178885,0.2,,240,167,False,False
1,17,true,212.573878958,100.737978313,7.125,64.5804414376,0.2,,353,34,False,False
2,17,true,394.143683192,155.811031548,7.125,340.085989613,0.2,,354,45,False,False
3,17,true,8.93149835896,137.362763229,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,17,true,473.375826498,29.2779596481,7.125,3.84486086525,0.2,,473.500965107,27.4159550827,False,False
0,18,true,190.999488854,152.008015195,7.125,107.01178885,0.2,,240,167,False,False
1,18,true,219.009099289,97.6796185738,7.125,64.5804414376,0.2,,353,34,False,False
2,18,true,391.716840745,149.112071872,7.125,340.085989613,0.2,,354,45,False,False
3,18,true,8.94157175048,144.487756109,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,18,true,472.829919745,22.1739037069,7.125,355.605777315,0.2,,471.946465012,10.6772299588,False,False
0,19,true,197.81273148,154.092565489,7.125,107.01178885,0.2,,240,167,False,False
1,19,true,225.44431962,94.6212588349,7.125,64.5804414376,0.2,,353,34,False,False
2,19,true,389.289998299,142.413112196,7.125,340.085989613,0.2,,354,45,False,False
3,19,true,8.951645142,151.612748988,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,19,true,472.284012991,15.0698477656,7.125,355.605777315,0.2,,471.946465012,10.6772299588,False,False
0,20,true,204.625974105,156.177115783,7.125,107.01178885,0.2,,240,167,False,False
1,20,true,231.879539951,91.562899096,7.125,64.5804414376,0.2,,353,34,False,False
2,20,true,386.863155852,135.71415252,7.125,340.085989613,0.2,,354,45,False,False
3,20,true,8.96171853352,158.737741867,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,20,true,472.121198696,12.9510942393,2.125,355.605777315,0.2,,471.946465012,10.6772299588,False,False
0,21,true,211.43921673,158.261666077,7.125,107.01178885,0.2,,240,167,False,False
1,21,true,238.314760282,88.5045393571,7.125,64.5804414376,0.2,,353,34,False,False
2,21,true,384.436313405,129.015192844,7.125,340.085989613,0.2,,354,45,False,False
3,21,true,8.97179192505,165.862734746,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,21,true,471.958384401,10.832340713,2.125,355.605777315,0.2,,471.946465012,10.6772299588,False,False
0,22,true,218.252459356,160.346216371,7.125,107.01178885,0.2,,240,167,False,False
1,22,true,244.749980613,85.4461796182,7.125,64.5804414376,0.2,,353,34,False,False
2,22,true,382.009470958,122.316233169,7.125,340.085989613,0.2,,354,45,False,False
3,22,true,8.98186531657,172.987727625,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,22,true,464.83449875,10.70633187,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,23,true,225.065701981,162.430766665,7.125,107.01178885,0.2,,240,167,False,False
1,23,true,251.185200944,82.3878198793,7.125,64.5804414376,0.2,,353,34,False,False
2,23,true,379.582628511,115.617273493,7.125,340.085989613,0.2,,354,45,False,False
3,23,true,8.99193870809,180.112720504,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,23,true,457.710613099,10.580323027,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,24,true,231.878944606,164.515316959,7.125,107.01178885,0.2,,240,167,False,False
1,24,true,257.620421275,79.3294601404,7.125,64.5804414376,0.2,,353,34,False,False
2,24,true,377.155786064,108.918313817,7.125,340.085989613,0.2,,354,45,False,False
3,24,true,9.00201209961,187.237713383,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,24,true,450.586727447,10.454314184,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,25,true,238.692187232,166.599867253,7.125,107.01178885,0.2,,240,167,False,False
1,25,true,264.055641606,76.2711004016,7.125,64.5804414376,0.2,,353,34,False,False
2,25,true,374.728943617,102.219354141,7.125,340.085989613,0.2,,354,45,False,False
3,25,true,9.01208549113,194.362706262,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,25,true,443.462841796,10.3283053411,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,26,true,240.025682617,159.600766235,7.125,10.7869306617,0.2,,251,102,False,False
1,26,true,270.490861937,73.2127406627,7.125,64.5804414376,0.2,,353,34,False,False
2,26,true,372.30210117,95.5203944654,7.125,340.085989613,0.2,,354,45,False,False
3,26,true,9.02215888265,201.487699141,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,26,true,436.338956145,10.2022964981,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,27,true,241.359178002,152.601665217,7.125,10.7869306617,0.2,,251,102,False,False
1,27,true,276.926082268,70.1543809238,7.125,64.5804414376,0.2,,353,34,False,False
2,27,true,369.875258723,88.8214347896,7.125,340.085989613,0.2,,354,45,False,False
3,27,true,9.03223227417,208.61269202,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,27,true,429.215070494,10.0762876551,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,28,true,242.692673388,145.602564199,7.125,10.7869306617,0.2,,251,102,False,False
1,28,true,283.361302599,67.0960211849,7.125,64.5804414376,0.2,,353,34,False,False
2,28,true,367.448416277,82.1224751138,7.125,340.085989613,0.2,,354,45,False,False
3,28,true,9.0423056657,215.737684899,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,28,true,422.091184843,9.95027881216,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,29,true,244.026168773,138.603463181,7.125,10.7869306617,0.2,,251,102,False,False
1,29,true,289.79652293,64.037661446,7.125,64.5804414376,0.2,,353,34,False,False
2,29,true,365.02157383,75.423515438,7.125,340.085989613,0.2,,354,45,False,False
3,29,true,9.05237905722,222.862677778,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,29,true,414.967299191,9.82426996919,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,30,true,245.359664158,131.604362164,7.125,10.7869306617,0.2,,251,102,False,False
1,30,true,296.23174326,60.9793017071,7.125,64.5804414376,0.2,,353,34,False,False
2,30,true,362.594731383,68.7245557622,7.125,340.085989613,0.2,,354,45,False,False
3,30,true,9.06245244874,229.987670657,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,30,true,407.84341354,9.69826112622,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,31,true,246.693159544,124.605261146,7.125,10.7869306617,0.2,,251,102,False,False
1,31,true,302.666963591,57.9209419682,7.125,64.5804414376,0.2,,353,34,False,False
2,31,true,360.167888936,62.0255960864,7.125,340.085989613,0.2,,354,45,False,False
3,31,true,9.07252584026,237.112663536,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,31,true,400.719527889,9.57225228325,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,32,true,248.026654929,117.606160128,7.125,10.7869306617,0.2,,251,102,False,False
1,32,true,309.102183922,54.8625822293,7.125,64.5804414376,0.2,,353,34,False,False
2,32,true,357.741046489,55.3266364106,7.125,340.085989613,0.2,,354,45,False,False
3,32,true,9.08259923178,244.237656415,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,32,true,393.595642238,9.44624344028,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,33,true,249.360150314,110.60705911,7.125,10.7869306617,0.2,,251,102,False,False
1,33,true,315.537404253,51.8042224904,7.125,64.5804414376,0.2,,353,34,False,False
2,33,true,355.314204042,48.6276767348,7.125,340.085989613,0.2,,354,45,False,False
3,33,true,9.0926726233,251.362649295,7.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,33,true,386.471756587,9.32023459731,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,34,true,250.6936457,103.607958092,7.125,10.7869306617,0.2,,251,102,False,False
1,34,true,321.972624584,48.7458627515,7.125,64.5804414376,0.2,,353,34,False,False
2,34,true,354.590408926,46.6297413929,2.125,340.085989613,0.2,,354,45,False,False
3,34,true,9.09567696814,253.487647171,2.125,179.918994665,0.2,,9.09756430767,254.822577977,False,False
4,34,true,379.347870935,9.19422575434,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,35,true,243.883806639,101.512315716,7.125,287.105090704,0.2,,31,36,False,False
1,35,true,328.407844915,45.6875030126,7.125,64.5804414376,0.2,,353,34,False,False
2,35,true,349.316718143,51.4207549106,7.125,227.745654208,0.2,,232,158,False,False
3,35,true,16.2206767075,253.485719983,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,35,true,372.223985284,9.06821691137,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,36,true,237.073967579,99.4166733391,7.125,287.105090704,0.2,,31,36,False,False
1,36,true,334.843065246,42.6291432737,7.125,64.5804414376,0.2,,353,34,False,False
2,36,true,344.043027361,56.2117684283,7.125,227.745654208,0.2,,232,158,False,False
3,36,true,23.3456764469,253.483792794,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,36,true,365.100099633,8.9422080684,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,37,true,230.264128518,97.3210309624,7.125,287.105090704,0.2,,31,36,False,False
1,37,true,341.278285577,39.5707835348,7.125,64.5804414376,0.2,,353,34,False,False
2,37,true,338.769336578,61.0027819459,7.125,227.745654208,0.2,,232,158,False,False
3,37,true,30.4706761862,253.481865606,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,37,true,357.976213982,8.81619922543,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,38,true,223.454289458,95.2253885857,7.125,287.105090704,0.2,,31,36,False,False
1,38,true,347.713505908,36.5124237959,7.125,64.5804414376,0.2,,353,34,False,False
2,38,true,333.495645795,65.7937954636,7.125,227.745654208,0.2,,232,158,False,False
3,38,true,37.5956759256,253.479938418,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,38,true,350.85232833,8.69019038246,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,39,true,216.644450397,93.129746209,7.125,287.105090704,0.2,,31,36,False,False
1,39,true,349.632782147,35.6002814176,2.125,64.5804414376,0.2,,353,34,False,False
2,39,true,328.221955012,70.5848089813,7.125,227.745654208,0.2,,232,158,False,False
3,39,true,44.720675665,253.47801123,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,39,true,343.728442679,8.56418153949,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,40,true,209.834611337,91.0341038324,7.125,287.105090704,0.2,,31,36,False,False
1,40,true,351.552058386,34.6881390394,2.125,64.5804414376,0.2,,353,34,False,False
2,40,true,322.948264229,75.375822499,7.125,227.745654208,0.2,,232,158,False,False
3,40,true,51.8456754043,253.476084041,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,40,true,336.604557028,8.43817269652,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,41,true,203.024772276,88.9384614557,7.125,287.105090704,0.2,,31,36,False,False
1,41,true,353.580319181,41.5183501011,7.125,163.460984759,0.2,,395,181,False,False
2,41,true,317.674573446,80.1668360166,7.125,227.745654208,0.2,,232,158,False,False
3,41,true,58.9706751437,253.474156853,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,41,true,329.480671377,8.31216385355,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,42,true,196.214933216,86.842819079,7.125,287.105090704,0.2,,31,36,False,False
1,42,true,355.608579976,48.3485611628,7.125,163.460984759,0.2,,395,181,False,False
2,42,true,312.400882663,84.9578495343,7.125,227.745654208,0.2,,232,158,False,False
3,42,true,66.0956748831,253.472229665,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,42,true,322.356785726,8.18615501058,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,43,true,189.405094156,84.7471767023,7.125,287.105090704,0.2,,31,36,False,False
1,43,true,357.636840771,55.1787722246,7.125,163.460984759,0.2,,395,181,False,False
2,43,true,307.12719188,89.748863052,7.125,227.745654208,0.2,,232,158,False,False
3,43,true,73.2206746224,253.470302477,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,43,true,315.232900074,8.06014616761,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,44,true,182.595255095,82.6515343257,7.125,287.105090704,0.2,,31,36,False,False
1,44,true,359.665101566,62.0089832863,7.125,163.460984759,0.2,,395,181,False,False
2,44,true,301.853501098,94.5398765697,7.125,227.745654208,0.2,,232,158,False,False
3,44,true,80.3456743618,253.468375288,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,44,true,308.109014423,7.93413732464,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,45,true,175.785416035,80.555891949,7.125,287.105090704,0.2,,31,36,False,False
1,45,true,361.693362361,68.839194348,7.125,163.460984759,0.2,,395,181,False,False
2,45,true,296.579810315,99.3308900873,7.125,227.745654208,0.2,,232,158,False,False
3,45,true,87.4706741012,253.4664481,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,45,true,300.985128772,7.80812848167,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,46,true,168.975576974,78.4602495723,7.125,287.105090704,0.2,,31,36,False,False
1,46,true,363.721623156,75.6694054097,7.125,163.460984759,0.2,,395,181,False,False
2,46,true,291.306119532,104.121903605,7.125,227.745654208,0.2,,232,158,False,False
3,46,true,94.5956738405,253.464520912,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,46,true,293.861243121,7.6821196387,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,47,true,162.165737914,76.3646071956,7.125,287.105090704,0.2,,31,36,False,False
1,47,true,365.749883951,82.4996164715,7.125,163.460984759,0.2,,395,181,False,False
2,47,true,286.032428749,108.912917123,7.125,227.745654208,0.2,,232,158,False,False
3,47,true,101.72067358,253.462593724,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,47,true,286.73735747,7.55611079573,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,48,true,155.355898853,74.268964819,7.125,287.105090704,0.2,,31,36,False,False
1,48,true,367.778144745,89.3298275332,7.125,163.460984759,0.2,,395,181,False,False
2,48,true,280.758737966,113.70393064,7.125,227.745654208,0.2,,232,158,False,False
3,48,true,108.845673319,253.460666535,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,48,true,279.613471818,7.43010195276,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,49,true,148.546059793,72.1733224423,7.125,287.105090704,0.2,,31,36,False,False
1,49,true,369.80640554,96.1600385949,7.125,163.460984759,0.2,,395,181,False,False
2,49,true,275.485047183,118.494944158,7.125,227.745654208,0.2,,232,158,False,False
3,49,true,115.970673059,253.458739347,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,49,true,272.489586167,7.30409310978,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,50,true,141.736220733,70.0776800656,7.125,287.105090704,0.2,,31,36,False,False
1,50,true,371.834666335,102.990249657,7.125,163.460984759,0.2,,395,181,False,False
2,50,true,270.2113564,123.285957676,7.125,227.745654208,0.2,,232,158,False,False
3,50,true,123.095672798,253.456812159,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,50,true,265.365700516,7.17808426681,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,51,true,134.926381672,67.9820376889,7.125,287.105090704,0.2,,31,36,False,False
1,51,true,373.86292713,109.820460718,7.125,163.460984759,0.2,,395,181,False,False
2,51,true,264.937665617,128.076971193,7.125,227.745654208,0.2,,232,158,False,False
3,51,true,130.220672537,253.454884971,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,51,true,258.241814865,7.05207542384,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,52,true,128.116542612,65.8863953123,7.125,287.105090704,0.2,,31,36,False,False
1,52,true,375.891187925,116.65067178,7.125,163.460984759,0.2,,395,181,False,False
2,52,true,259.663974834,132.867984711,7.125,227.745654208,0.2,,232,158,False,False
3,52,true,137.345672277,253.452957782,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,52,true,251.117929214,6.92606658087,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,53,true,121.306703551,63.7907529356,7.125,287.105090704,0.2,,31,36,False,False
1,53,true,377.91944872,123.480882842,7.125,163.460984759,0.2,,395,181,False,False
2,53,true,254.390284052,137.658998229,7.125,227.745654208,0.2,,232,158,False,False
3,53,true,144.470672016,253.451030594,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,53,true,243.994043562,6.8000577379,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,54,true,114.496864491,61.6951105589,7.125,287.105090704,0.2,,31,36,False,False
1,54,true,379.947709515,130.311093904,7.125,163.460984759,0.2,,395,181,False,False
2,54,true,249.116593269,142.450011746,7.125,227.745654208,0.2,,232,158,False,False
3,54,true,151.595671755,253.449103406,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,54,true,236.870157911,6.67404889493,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,55,true,107.68702543,59.5994681822,7.125,287.105090704,0.2,,31,36,False,False
1,55,true,381.97597031,137.141304965,7.125,163.460984759,0.2,,395,181,False,False
2,55,true,243.842902486,147.241025264,7.125,227.745654208,0.2,,232,158,False,False
3,55,true,158.720671495,253.447176218,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,55,true,229.74627226,6.54804005196,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,56,true,100.87718637,57.5038258056,7.125,287.105090704,0.2,,31,36,False,False
1,56,true,384.004231105,143.971516027,7.125,163.460984759,0.2,,395,181,False,False
2,56,true,238.569211703,152.032038782,7.125,227.745654208,0.2,,232,158,False,False
3,56,true,165.845671234,253.445249029,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,56,true,222.622386609,6.42203120899,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,57,true,94.0673473095,55.4081834289,7.125,287.105090704,0.2,,31,36,False,False
1,57,true,386.0324919,150.801727089,7.125,163.460984759,0.2,,395,181,False,False
2,57,true,233.29552092,156.823052299,7.125,227.745654208,0.2,,232,158,False,False
3,57,true,172.970670974,253.443321841,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,57,true,215.498500958,6.29602236602,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,58,true,87.257508249,53.3125410522,7.125,287.105090704,0.2,,31,36,False,False
1,58,true,388.060752695,157.63193815,7.125,163.460984759,0.2,,395,181,False,False
2,58,true,226.807292039,153.878818784,7.125,294.407633514,0.2,,64,80,False,False
3,58,true,180.095670713,253.441394653,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,58,true,208.374615306,6.17001352305,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,59,true,80.4476691886,51.2168986755,7.125,287.105090704,0.2,,31,36,False,False
1,59,true,390.08901349,164.462149212,7.125,163.460984759,0.2,,395,181,False,False
2,59,true,220.319063159,150.934585269,7.125,294.407633514,0.2,,64,80,False,False
3,59,true,187.220670452,253.439467465,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,59,true,201.250729655,6.04400468008,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,60,true,73.6378301281,49.1212562989,7.125,287.105090704,0.2,,31,36,False,False
1,60,true,392.117274285,171.292360274,7.125,163.460984759,0.2,,395,181,False,False
2,60,true,213.830834278,147.990351754,7.125,294.407633514,0.2,,64,80,False,False
3,60,true,194.345670192,253.437540276,7.125,89.9845024907,0.2,,459.99849873,253.365685817,False,False
4,60,true,194.126844004,5.91799583711,7.125,271.013354568,0.2,,6.00009824985,2.59036893167,False,False
0,61,true,66.8279910677,47.0256139222,7.125,287.105090704,0.2,,31,36,False,False
