pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,10,true,9.39319814163,161.494908468,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,10,true,161.218205565,18.4762056784,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,11,true,390.282625333,188.554197359,7.125,267.05278941,0.2,,32,207,False,False
1,11,true,303.647597732,155.329956787,7.125,91.9769456076,0.2,,381,158,False,False
2,11,true,374.838372704,211.328275389,7.125,16.5494860952,0.2,,410,93,False,False
3,11,true,9.87474696549,168.603616911,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,11,true,154.094551738,18.3377096479,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,12,true,383.167049352,188.920535275,7.125,267.05278941,0.2,,32,207,False,False
1,12,true,310.768356852,155.575750505,7.125,91.9769456076,0.2,,381,158,False,False
2,12,true,376.867881692,204.498435108,7.125,16.5494860952,0.2,,410,93,False,False
3,12,true,10.3562957894,175.712325354,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,12,true,146.970897911,18.1992136174,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,13,true,376.051473372,189.286873191,7.125,267.05278941,0.2,,32,207,False,False
1,13,true,317.889115972,155.821544223,7.125,91.9769456076,0.2,,381,158,False,False
2,13,true,378.897390681,197.668594827,7.125,16.5494860952,0.2,,410,93,False,False
3,13,true,10.8378446132,182.821033797,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,13,true,139.847244084,18.0607175869,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,14,true,368.935897392,189.653211107,7.125,267.05278941,0.2,,32,207,False,False
1,14,true,325.009875093,156.067337941,7.125,91.9769456076,0.2,,381,158,False,False
2,14,true,380.926899669,190.838754545,7.125,16.5494860952,0.2,,410,93,False,False
3,14,true,11.3193934371,189.92974224,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,14,true,132.723590256,17.9222215563,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,15,true,361.820321412,190.019549022,7.125,267.05278941,0.2,,32,207,False,False
1,15,true,332.130634213,156.313131659,7.125,91.9769456076,0.2,,381,158,False,False
2,15,true,382.956408657,184.008914264,7.125,16.5494860952,0.2,,410,93,False,False
3,15,true,11.8009422609,197.038450684,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,15,true,125.599936429,17.7837255258,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,16,true,354.704745431,190.385886938,7.125,267.05278941,0.2,,32,207,False,False
1,16,true,339.251393333,156.558925378,7.125,91.9769456076,0.2,,381,158,False,False
2,16,true,384.985917645,177.179073983,7.125,16.5494860952,0.2,,410,93,False,False
3,16,true,12.2824910848,204.147159127,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,16,true,118.476282602,17.6452294953,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,17,true,347.589169451,190.752224854,7.125,267.05278941,0.2,,32,207,False,False
1,17,true,346.372152453,156.804719096,7.125,91.9769456076,0.2,,381,158,False,False
2,17,true,387.015426633,170.349233702,7.125,16.5494860952,0.2,,410,93,False,False
3,17,true,12.7640399087,211.25586757,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,17,true,111.352628775,17.5067334648,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,18,true,340.473593471,191.118562769,7.125,267.05278941,0.2,,32,207,False,False
1,18,true,353.492911573,157.050512814,7.125,91.9769456076,0.2,,381,158,False,False
2,18,true,389.044935622,163.519393421,7.125,16.5494860952,0.2,,410,93,False,False
3,18,true,13.2455887325,218.364576013,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,18,true,104.228974948,17.3682374342,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,19,true,333.35801749,191.484900685,7.125,267.05278941,0.2,,32,207,False,False
1,19,true,360.613670694,157.296306532,7.125,91.9769456076,0.2,,381,158,False,False
2,19,true,391.07444461,156.689553139,7.125,16.5494860952,0.2,,410,93,False,False
3,19,true,13.7271375564,225.473284456,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,19,true,97.1053211205,17.2297414037,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,20,true,326.24244151,191.851238601,7.125,267.05278941,0.2,,32,207,False,False
1,20,true,367.734429814,157.54210025,7.125,91.9769456076,0.2,,381,158,False,False
2,20,true,393.103953598,149.859712858,7.125,16.5494860952,0.2,,410,93,False,False
3,20,true,14.2086863803,232.5819929,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,20,true,89.9816672934,17.0912453732,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,21,true,319.12686553,192.217576517,7.125,267.05278941,0.2,,32,207,False,False
1,21,true,374.855188934,157.787893968,7.125,91.9769456076,0.2,,381,158,False,False
2,21,true,395.133462586,143.029872577,7.125,16.5494860952,0.2,,410,93,False,False
3,21,true,14.6902352041,239.690701343,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,21,true,82.8580134662,16.9527493427,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,22,true,312.011289549,192.583914432,7.125,267.05278941,0.2,,32,207,False,False
1,22,true,376.97892411,157.861200867,2.125,91.9769456076,0.2,,381,158,False,False
2,22,true,397.162971574,136.200032296,7.125,16.5494860952,0.2,,410,93,False,False
3,22,true,15.171784028,246.799409786,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,22,true,75.734359639,16.8142533121,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,23,true,304.895713569,192.950252348,7.125,267.05278941,0.2,,32,207,False,False
1,23,true,379.102659287,157.934507765,2.125,91.9769456076,0.2,,381,158,False,False
2,23,true,399.192480562,129.370192015,7.125,16.5494860952,0.2,,410,93,False,False
3,23,true,15.6533328518,253.908118229,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,23,true,68.6107058118,16.6757572816,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,24,true,297.780137589,193.316590264,7.125,267.05278941,0.2,,32,207,False,False
1,24,true,372.314279279,160.098652371,7.125,252.317649086,0.2,,106,245,False,False
2,24,true,401.221989551,122.540351733,7.125,16.5494860952,0.2,,410,93,False,False
3,24,true,16.1348816757,261.016826672,7.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,24,true,61.4870519846,16.5372612511,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,25,true,290.664561609,193.68292818,7.125,267.05278941,0.2,,32,207,False,False
1,25,true,365.525899271,162.262796976,7.125,252.317649086,0.2,,106,245,False,False
2,25,true,403.251498539,115.710511452,7.125,16.5494860952,0.2,,410,93,False,False
3,25,true,16.2785015004,263.136967787,2.125,176.124664768,0.2,,16.2818615495,263.186569424,False,False
4,25,true,54.3633981575,16.3987652206,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,26,true,283.548985628,194.049266095,7.125,267.05278941,0.2,,32,207,False,False
1,26,true,358.737519264,164.426941582,7.125,252.317649086,0.2,,106,245,False,False
2,26,true,405.281007527,108.880671171,7.125,16.5494860952,0.2,,410,93,False,False
3,26,true,23.4006294907,263.339249496,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,26,true,47.2397443303,16.2602691901,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,27,true,276.433409648,194.415604011,7.125,267.05278941,0.2,,32,207,False,False
1,27,true,351.949139256,166.591086187,7.125,252.317649086,0.2,,106,245,False,False
2,27,true,407.310516515,102.05083089,7.125,16.5494860952,0.2,,410,93,False,False
3,27,true,30.522757481,263.541531204,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,27,true,40.1160905031,16.1217731595,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,28,true,269.317833668,194.781941927,7.125,267.05278941,0.2,,32,207,False,False
1,28,true,345.160759249,168.755230792,7.125,252.317649086,0.2,,106,245,False,False
2,28,true,409.340025503,95.2209906084,7.125,16.5494860952,0.2,,410,93,False,False
3,28,true,37.6448854713,263.743812913,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,28,true,32.9924366759,15.983277129,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,29,true,262.202257687,195.148279843,7.125,267.05278941,0.2,,32,207,False,False
1,29,true,338.372379241,170.919375398,7.125,252.317649086,0.2,,106,245,False,False
2,29,true,409.945317658,93.1840207,2.125,16.5494860952,0.2,,410,93,False,False
3,29,true,44.7670134616,263.946094621,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,29,true,25.8687828487,15.8447810985,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,30,true,255.086681707,195.514617758,7.125,267.05278941,0.2,,32,207,False,False
1,30,true,331.583999234,173.083520003,7.125,252.317649086,0.2,,106,245,False,False
2,30,true,405.389138091,98.6618718076,7.125,219.75184794,0.2,,287,241,False,False
3,30,true,51.8891414519,264.14837633,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,30,true,18.7451290215,15.706285068,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,31,true,247.971105727,195.880955674,7.125,267.05278941,0.2,,32,207,False,False
1,31,true,324.795619226,175.247664609,7.125,252.317649086,0.2,,106,245,False,False
2,31,true,400.832958524,104.139722915,7.125,219.75184794,0.2,,287,241,False,False
3,31,true,59.0112694422,264.350658038,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,31,true,11.6214751944,15.5677890374,7.125,271.113787764,0.2,,9.63320699722,15.5291336985,False,False
0,32,true,240.855529746,196.24729359,7.125,267.05278941,0.2,,32,207,False,False
1,32,true,318.007239219,177.411809214,7.125,252.317649086,0.2,,106,245,False,False
2,32,true,396.276778958,109.617574023,7.125,219.75184794,0.2,,287,241,False,False
3,32,true,66.1333974325,264.552939747,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,32,true,11.5979295339,22.6927501322,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,33,true,233.739953766,196.613631505,7.125,267.05278941,0.2,,32,207,False,False
1,33,true,311.218859211,179.57595382,7.125,252.317649086,0.2,,106,245,False,False
2,33,true,391.720599391,115.09542513,7.125,219.75184794,0.2,,287,241,False,False
3,33,true,73.2555254229,264.755221455,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,33,true,11.5743838735,29.817711227,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,34,true,226.624377786,196.979969421,7.125,267.05278941,0.2,,32,207,False,False
1,34,true,304.430479204,181.740098425,7.125,252.317649086,0.2,,106,245,False,False
2,34,true,387.164419825,120.573276238,7.125,219.75184794,0.2,,287,241,False,False
3,34,true,80.3776534132,264.957503164,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,34,true,11.550838213,36.9426723217,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,35,true,219.508801805,197.346307337,7.125,267.05278941,0.2,,32,207,False,False
1,35,true,297.642099196,183.904243031,7.125,252.317649086,0.2,,106,245,False,False
2,35,true,382.608240258,126.051127346,7.125,219.75184794,0.2,,287,241,False,False
3,35,true,87.4997814035,265.159784872,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,35,true,11.5272925526,44.0676334165,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,36,true,212.393225825,197.712645253,7.125,267.05278941,0.2,,32,207,False,False
1,36,true,290.853719189,186.068387636,7.125,252.317649086,0.2,,106,245,False,False
2,36,true,378.052060691,131.528978453,7.125,219.75184794,0.2,,287,241,False,False
3,36,true,94.6219093938,265.362066581,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,36,true,11.5037468922,51.1925945112,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,37,true,205.277649845,198.078983168,7.125,267.05278941,0.2,,32,207,False,False
1,37,true,284.065339181,188.232532242,7.125,252.317649086,0.2,,106,245,False,False
2,37,true,373.495881125,137.006829561,7.125,219.75184794,0.2,,287,241,False,False
3,37,true,101.744037384,265.564348289,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,37,true,11.4802012317,58.317555606,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,38,true,198.162073865,198.445321084,7.125,267.05278941,0.2,,32,207,False,False
1,38,true,277.276959174,190.396676847,7.125,252.317649086,0.2,,106,245,False,False
2,38,true,368.939701558,142.484680668,7.125,219.75184794,0.2,,287,241,False,False
3,38,true,108.866165374,265.766629998,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,38,true,11.4566555713,65.4425167008,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,39,true,191.046497884,198.811659,7.125,267.05278941,0.2,,32,207,False,False
1,39,true,270.488579166,192.560821453,7.125,252.317649086,0.2,,106,245,False,False
2,39,true,364.383521992,147.962531776,7.125,219.75184794,0.2,,287,241,False,False
3,39,true,115.988293365,265.968911706,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,39,true,11.4331099109,72.5674777955,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,40,true,183.930921904,199.177996916,7.125,267.05278941,0.2,,32,207,False,False
1,40,true,263.700199159,194.724966058,7.125,252.317649086,0.2,,106,245,False,False
2,40,true,359.827342425,153.440382883,7.125,219.75184794,0.2,,287,241,False,False
3,40,true,123.110421355,266.171193415,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,40,true,11.4095642504,79.6924388903,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,41,true,176.815345924,199.544334831,7.125,267.05278941,0.2,,32,207,False,False
1,41,true,256.911819151,196.889110664,7.125,252.317649086,0.2,,106,245,False,False
2,41,true,355.271162858,158.918233991,7.125,219.75184794,0.2,,287,241,False,False
3,41,true,130.232549345,266.373475123,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,41,true,11.38601859,86.8173999851,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,42,true,169.699769943,199.910672747,7.125,267.05278941,0.2,,32,207,False,False
1,42,true,250.123439143,199.053255269,7.125,252.317649086,0.2,,106,245,False,False
2,42,true,350.714983292,164.396085099,7.125,219.75184794,0.2,,287,241,False,False
3,42,true,137.354677336,266.575756832,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,42,true,11.3624729296,93.9423610798,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,43,true,162.584193963,200.277010663,7.125,267.05278941,0.2,,32,207,False,False
1,43,true,243.335059136,201.217399874,7.125,252.317649086,0.2,,106,245,False,False
2,43,true,346.158803725,169.873936206,7.125,219.75184794,0.2,,287,241,False,False
3,43,true,144.476805326,266.77803854,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,43,true,11.3389272691,101.067322175,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,44,true,155.468617983,200.643348578,7.125,267.05278941,0.2,,32,207,False,False
1,44,true,236.546679128,203.38154448,7.125,252.317649086,0.2,,106,245,False,False
2,44,true,341.602624159,175.351787314,7.125,219.75184794,0.2,,287,241,False,False
3,44,true,151.598933316,266.980320249,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,44,true,11.3153816087,108.192283269,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,45,true,148.353042002,201.009686494,7.125,267.05278941,0.2,,32,207,False,False
1,45,true,229.758299121,205.545689085,7.125,252.317649086,0.2,,106,245,False,False
2,45,true,337.046444592,180.829638421,7.125,219.75184794,0.2,,287,241,False,False
3,45,true,158.721061307,267.182601957,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,45,true,11.2918359483,115.317244364,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,46,true,141.237466022,201.37602441,7.125,267.05278941,0.2,,32,207,False,False
1,46,true,222.969919113,207.709833691,7.125,252.317649086,0.2,,106,245,False,False
2,46,true,332.490265025,186.307489529,7.125,219.75184794,0.2,,287,241,False,False
3,46,true,165.843189297,267.384883666,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,46,true,11.2682902878,122.442205459,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,47,true,134.121890042,201.742362326,7.125,267.05278941,0.2,,32,207,False,False
1,47,true,216.181539106,209.873978296,7.125,252.317649086,0.2,,106,245,False,False
2,47,true,327.934085459,191.785340637,7.125,219.75184794,0.2,,287,241,False,False
3,47,true,172.965317287,267.587165374,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,47,true,11.2447446274,129.567166554,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,48,true,127.006314062,202.108700241,7.125,267.05278941,0.2,,32,207,False,False
1,48,true,209.393159098,212.038122902,7.125,252.317649086,0.2,,106,245,False,False
2,48,true,323.377905892,197.263191744,7.125,219.75184794,0.2,,287,241,False,False
3,48,true,180.087445278,267.789447083,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,48,true,11.2211989669,136.692127648,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,49,true,119.890738081,202.475038157,7.125,267.05278941,0.2,,32,207,False,False
1,49,true,202.604779091,214.202267507,7.125,252.317649086,0.2,,106,245,False,False
2,49,true,318.821726326,202.741042852,7.125,219.75184794,0.2,,287,241,False,False
3,49,true,187.209573268,267.991728792,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,49,true,11.1976533065,143.817088743,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,50,true,112.775162101,202.841376073,7.125,267.05278941,0.2,,32,207,False,False
1,50,true,195.816399083,216.366412113,7.125,252.317649086,0.2,,106,245,False,False
2,50,true,314.265546759,208.218893959,7.125,219.75184794,0.2,,287,241,False,False
3,50,true,194.331701258,268.1940105,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,50,true,11.1741076461,150.942049838,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,51,true,105.659586121,203.207713989,7.125,267.05278941,0.2,,32,207,False,False
1,51,true,189.028019076,218.530556718,7.125,252.317649086,0.2,,106,245,False,False
2,51,true,309.709367192,213.696745067,7.125,219.75184794,0.2,,287,241,False,False
3,51,true,201.453829248,268.396292209,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,51,true,11.1505619856,158.067010933,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,52,true,98.5440101403,203.574051904,7.125,267.05278941,0.2,,32,207,False,False
1,52,true,182.239639068,220.694701324,7.125,252.317649086,0.2,,106,245,False,False
2,52,true,305.153187626,219.174596175,7.125,219.75184794,0.2,,287,241,False,False
3,52,true,208.575957239,268.598573917,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,52,true,11.1270163252,165.191972027,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,53,true,91.42843416,203.94038982,7.125,267.05278941,0.2,,32,207,False,False
1,53,true,175.451259061,222.858845929,7.125,252.317649086,0.2,,106,245,False,False
2,53,true,300.597008059,224.652447282,7.125,219.75184794,0.2,,287,241,False,False
3,53,true,215.698085229,268.800855626,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,53,true,11.1034706648,172.316933122,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,54,true,84.3128581797,204.306727736,7.125,267.05278941,0.2,,32,207,False,False
1,54,true,168.662879053,225.022990535,7.125,252.317649086,0.2,,106,245,False,False
2,54,true,296.040828493,230.13029839,7.125,219.75184794,0.2,,287,241,False,False
3,54,true,222.820213219,269.003137334,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,54,true,11.0799250043,179.441894217,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,55,true,77.1972821994,204.673065652,7.125,267.05278941,0.2,,32,207,False,False
1,55,true,161.874499046,227.18713514,7.125,252.317649086,0.2,,106,245,False,False
2,55,true,291.484648926,235.608149497,7.125,219.75184794,0.2,,287,241,False,False
3,55,true,229.94234121,269.205419043,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,55,true,11.0563793439,186.566855312,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,56,true,70.0817062191,205.039403567,7.125,267.05278941,0.2,,32,207,False,False
1,56,true,155.086119038,229.351279745,7.125,252.317649086,0.2,,106,245,False,False
2,56,true,290.125788354,237.241894564,2.125,219.75184794,0.2,,287,241,False,False
3,56,true,237.0644692,269.407700751,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,56,true,11.0328336835,193.691816406,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,57,true,62.9661302388,205.405741483,7.125,267.05278941,0.2,,32,207,False,False
1,57,true,148.297739031,231.515424351,7.125,252.317649086,0.2,,106,245,False,False
2,57,true,288.766927781,238.875639632,2.125,219.75184794,0.2,,287,241,False,False
3,57,true,244.18659719,269.60998246,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,57,true,11.009288023,200.816777501,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,58,true,55.8505542585,205.772079399,7.125,267.05278941,0.2,,32,207,False,False
1,58,true,141.509359023,233.679568956,7.125,252.317649086,0.2,,106,245,False,False
2,58,true,287.408067209,240.509384699,2.125,219.75184794,0.2,,287,241,False,False
3,58,true,251.308725181,269.812264168,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,58,true,10.9857423626,207.941738596,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,59,true,48.7349782781,206.138417314,7.125,267.05278941,0.2,,32,207,False,False
1,59,true,134.720979015,235.843713562,7.125,252.317649086,0.2,,106,245,False,False
2,59,true,290.918962379,234.309445981,7.125,29.5219671111,0.2,,380,77,False,False
3,59,true,258.430853171,270.014545877,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,59,true,10.9621967021,215.066699691,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,60,true,41.6194022978,206.50475523,7.125,267.05278941,0.2,,32,207,False,False
1,60,true,127.932599008,238.007858167,7.125,252.317649086,0.2,,106,245,False,False
2,60,true,294.429857549,228.109507264,7.125,29.5219671111,0.2,,380,77,False,False
3,60,true,265.552981161,270.216827585,7.125,91.6268695684,0.2,,480.562548443,276.323500012,False,False
4,60,true,10.9386510417,222.191660786,7.125,180.189343077,0.2,,10.8038542831,262.981413249,False,False
0,61,true,34.5038263175,206.871093146,7.125,267.05278941,0.2,,32,207,False,False
1,61,true,121.144219,240.172002773,7.125,252.317649086,0.2,,106,245,False,False
2,61,true,297.94075272,221.909568546,7.125,29.5219671111,0.2,,380,77,False,False
