x_pos,y_pos
,
189.01362932741804,169.26799658433012
190.91683629146698,168.3227832475666
192.8200432555159,167.3775699108031
194.72325021956485,166.43235657403957
196.62645718361378,165.48714323727606
198.52966414766271,164.54192990051254
200.43287111171165,163.59671656374903
202.33607807576058,162.6515032269855
204.23928503980952,161.706289890222
206.14249200385845,160.76107655345848
208.04569896790738,159.81586321669496
209.94890593195632,158.87064987993145
211.85211289600525,157.92543654316793
213.7553198600542,156.98022320640442
215.65852682410312,156.0350098696409
217.56173378815205,155.0897965328774
219.464940752201,154.14458319611387
221.36814771624992,153.19936985935036
223.27135468029886,152.25415652258684
225.1745616443478,151.30894318582332
227.07776860839672,150.3637298490598
228.98097557244566,149.4185165122963
230.8841825364946,148.47330317553278
232.78738950054353,147.52808983876926
234.69059646459246,146.58287650200575
236.5938034286414,145.63766316524223
238.49701039269033,144.69244982847871
240.40021735673926,143.7472364917152
242.3034243207882,142.80202315495168
244.20663128483713,141.85680981818817
246.10983824888606,140.91159648142465
248.013045212935,139.96638314466114
249.91625217698393,139.02116980789762
251.81945914103287,138.0759564711341
253.7226661050818,137.1307431343706
255.62587306913073,136.18552979760707
257.5290800331797,135.24031646084356
259.43228699722863,134.29510312408004
261.33549396127756,133.34988978731653
263.2387009253265,132.404676450553
265.14190788937543,131.4594631137895
267.04511485342437,130.51424977702598
268.9483218174733,129.56903644026247
270.85152878152223,128.62382310349895
272.75473574557117,127.67860976673542
274.6579427096201,126.73339642997189
276.56114967366904,125.78818309320836
278.46435663771797,124.84296975644483
280.3675636017669,123.8977564196813
282.27077056581584,122.95254308291777
284.17397752986477,122.00732974615424
286.0771844939137,121.06211640939071
287.98039145796264,120.11690307262718
289.8835984220116,119.17168973586365
291.7868053860605,118.22647639910012
293.69001235010944,117.28126306233659
295.5932193141584,116.33604972557306
297.4964262782073,115.39083638880953
299.39963324225624,114.445623052046
301.3028402063052,113.50040971528247
303.2060471703541,112.55519637851894
305.10925413440305,111.60998304175541
307.012461098452,110.66476970499188
308.9156680625009,109.71955636822835
310.81887502654985,108.77434303146482
312.7220819905988,107.8291296947013
314.6252889546477,106.88391635793776
316.52849591869665,105.93870302117423
318.4317028827456,104.9934896844107
320.3349098467945,104.04827634764717
322.23811681084345,103.10306301088364
324.1413237748924,102.15784967412011
326.0445307389413,101.21263633735659
327.94773770299025,100.26742300059306
329.8509446670392,99.32220966382953
331.7541516310881,98.376996327066
333.65735859513705,97.43178299030247
335.560565559186,96.48656965353894
337.4637725232349,95.5413563167754
298.2497504035715,200.38228453013082
300.29921861367296,200.94380483767412
302.3486868237744,201.50532514521743
304.39815503387587,202.06684545276073
306.4476232439773,202.62836576030404
308.49709145407877,203.18988606784734
310.5465596641802,203.75140637539064
312.5960278742817,204.31292668293395
314.6454960843831,204.87444699047725
316.6949642944846,205.43596729802056
318.74443250458603,205.99748760556386
320.7939007146875,206.55900791310717
322.84336892478893,207.12052822065047
324.8928371348904,207.68204852819377
326.94230534499184,208.24356883573708
328.9917735550933,208.80508914328038
331.04124176519474,209.3666094508237
333.0907099752962,209.928129758367
335.14017818539764,210.4896500659103
337.1896463954991,211.0511703734536
339.23911460560055,211.6126906809969
