x_pos,y_pos
,
134.51685235558037,156.94515732866714
136.477261132621,156.1251436538409
138.43766990966165,155.30512997901465
140.3980786867023,154.4851163041884
142.35848746374293,153.66510262936217
144.31889624078357,152.84508895453592
146.2793050178242,152.02507527970968
148.23971379486485,151.20506160488344
150.2001225719055,150.38504793005717
152.16053134894614,149.56503425523093
154.12094012598678,148.74502058040468
156.08134890302742,147.92500690557844
158.04175768006806,147.1049932307522
160.0021664571087,146.28497955592593
161.96257523414934,145.46496588109966
163.92298401118998,144.6449522062734
165.88339278823062,143.82493853144712
167.84380156527126,143.00492485662085
169.8042103423119,142.18491118179458
171.76461911935255,141.3648975069683
173.7250278963932,140.54488383214206
175.68543667343383,139.72487015731582
177.64584545047447,138.90485648248958
179.6062542275151,138.0848428076633
181.56666300455575,137.26482913283704
183.5270717815964,136.44481545801077
185.48748055863703,135.62480178318452
187.44788933567767,134.80478810835825
189.4082981127183,133.98477443353198
191.36870688975895,133.1647607587057
193.3291156667996,132.34474708387944
195.28952444384024,131.52473340905317
197.24993322088088,130.70471973422693
199.21034199792152,129.88470605940068
201.17075077496216,129.06469238457444
203.1311595520028,128.24467870974817
205.09156832904344,127.42466503492192
207.05197710608408,126.60465136009566
209.01238588312472,125.7846376852694
210.97279466016536,124.96462401044315
212.933203437206,124.14461033561689
214.89361221424664,123.32459666079063
216.85402099128729,122.50458298596438
218.81442976832793,121.68456931113812
220.77483854536857,120.86455563631186
222.7352473224092,120.0445419614856
224.69565609944985,119.22452828665935
226.6560648764905,118.4045146118331
228.61647365353113,117.58450093700684
230.57688243057177,116.76448726218058
232.5372912076124,115.94447358735432
234.49769998465305,115.12445991252807
236.4581087616937,114.30444623770181
238.41851753873433,113.48443256287555
240.37892631577498,112.6644188880493
242.33933509281562,111.84440521322304
244.29974386985626,111.02439153839678
246.2601526468969,110.20437786357053
248.22056142393754,109.38436418874427
250.18097020097818,108.56435051391801
252.14137897801882,107.74433683909176
254.10178775505946,106.92432316426549
256.0621965321001,106.10430948943922
258.0226053091407,105.28429581461296
259.98301408618136,104.4642821397867
261.943422863222,103.64426846496043
263.90383164026264,102.82425479013416
265.8642404173033,102.00424111530789
267.8246491943439,101.18422744048162
269.78505797138456,100.36421376565535
271.7454667484252,99.54420009082908
273.70587552546584,98.72418641600281
275.6662843025065,97.90417274117654
277.6266930795471,97.08415906635027
279.58710185658776,96.264145391524
281.5475106336284,95.44413171669773
283.50791941066905,94.62411804187147
281.450277515597,95.15490503459482
279.39263562052497,95.68569202731817
246.12154508211756,155.95148604215032
248.24489728924635,156.03515446200697
250.36824949637514,156.11882288186362
252.49160170350393,156.20249130172027
254.61495391063272,156.28615972157692
256.7383061177615,156.36982814143357
258.8616583248903,156.45349656129022
260.9850105320191,156.53716498114687
263.1083627391479,156.62083340100352
265.23171494627667,156.70450182086017
267.35506715340546,156.78817024071682
269.47841936053425,156.87183866057347
271.60177156766304,156.95550708043012
273.7251237747918,157.03917550028677
275.8484759819206,157.12284392014342
277.9718281890494,157.20651234000007
280.0951803961782,157.29018075985672
282.218532603307,157.37384917971337
284.3418848104358,157.45751759957002
286.46523701756456,157.54118601942668
288.58858922469335,157.62485443928333
290.71194143182214,157.70852285913998
292.83529363895093,157.79219127899663
294.9586458460797,157.87585969885328
297.0819980532085,157.95952811870993
299.2053502603373,158.04319653856658
301.3287024674661,158.12686495842323
303.4520546745949,158.21053337827988
305.57540688172367,158.29420179813653
307.69875908885246,158.37787021799318
309.82211129598124,158.46153863784983
311.94546350311003,158.54520705770648
314.0688157102388,158.62887547756313
316.1921679173676,158.71254389741978
318.3155201244964,158.79621231727643
320.4388723316252,158.87988073713308
322.562224538754,158.96354915698973
324.68557674588277,159.04721757684638
326.80892895301156,159.13088599670303
328.93228116014035,159.21455441655968
331.05563336726914,159.29822283641633
333.1789855743979,159.38189125627298
335.3023377815267,159.46555967612963
337.4256899886555,159.54922809598628
339.5490421957843,159.63289651584293
341.6723944029131,159.71656493569958
343.7957466100419,159.80023335555623
345.91909881717066,159.88390177541288
348.04245102429945,159.96757019526953
350.16580323142824,160.05123861512618
352.28915543855703,160.13490703498283
354.4125076456858,160.21857545483948
356.5358598528146,160.30224387469613
358.6592120599434,160.38591229455278
360.7825642670722,160.46958071440943
362.905916474201,160.55324913426608
365.02926868132977,160.63691755412273
367.15262088845856,160.72058597397938
369.27597309558735,160.80425439383603
371.39932530271614,160.88792281369268
373.5226775098449,160.97159123354933
375.6460297169737,161.05525965340598
377.7693819241025,161.13892807326263
379.8927341312313,161.22259649311928
382.0160863383601,161.30626491297593
384.1394385454889,161.38993333283258
386.26279075261766,161.47360175268923
388.38614295974645,161.55727017254588
390.50949516687524,161.64093859240253
392.63284737400403,161.72460701225918
394.7561995811328,161.80827543211583
396.8795517882616,161.89194385197248
399.0029039953904,161.97561227182914
401.1262562025192,162.05928069168579
403.249608409648,162.14294911154244
405.37296061677677,162.22661753139909
407.49631282390555,162.31028595125574
409.61966503103434,162.3939543711124
411.74301723816313,162.47762279096904
413.8663694452919,162.5612912108257
