x_pos,y_pos
,
480.1571783101099,174.61923289633933
478.1154627043811,174.03014683698672
476.07374709865235,173.4410607776341
474.0320314929236,172.8519747182815
471.9903158871948,172.2628886589289
469.94860028146604,171.67380259957628
467.9068846757373,171.08471654022367
465.8651690700085,170.49563048087106
463.82345346427974,169.90654442151845
461.78173785855097,169.31745836216584
459.7400222528222,168.72837230281323
457.69830664709343,168.13928624346062
455.65659104136466,167.550200184108
453.6148754356359,166.9611141247554
451.5731598299071,166.3720280654028
449.53144422417836,165.78294200605018
447.4897286184496,165.19385594669757
445.4480130127208,164.60476988734496
443.40629740699205,164.01568382799235
441.3645818012633,163.42659776863974
439.3228661955345,162.83751170928713
437.28115058980575,162.24842564993452
435.239434984077,161.6593395905819
433.1977193783482,161.0702535312293
431.15600377261944,160.4811674718767
429.1142881668907,159.89208141252408
427.0725725611619,159.30299535317147
425.03085695543314,158.71390929381886
422.98914134970437,158.12482323446625
420.9474257439756,157.53573717511364
418.90571013824683,156.94665111576103
416.86399453251806,156.35756505640842
414.8222789267893,155.7684789970558
412.7805633210605,155.1793929377032
410.73884771533176,154.5903068783506
408.697132109603,154.00122081899798
406.6554165038742,153.41213475964537
404.61370089814545,152.82304870029276
402.5719852924167,152.23396264094012
400.5302696866879,151.64487658158748
398.48855408095915,151.05579052223484
396.4468384752304,150.4667044628822
394.4051228695016,149.87761840352957
392.36340726377284,149.28853234417693
390.3216916580441,148.6994462848243
388.2799760523153,148.11036022547165
386.23826044658654,147.521274166119
384.19654484085777,146.93218810676638
382.154829235129,146.34310204741374
380.11311362940023,145.7540159880611
378.07139802367146,145.16492992870846
376.0296824179427,144.57584386935582
373.9879668122139,143.9867578100032
371.94625120648516,143.3976717506506
369.9045356007564,142.808585691298
367.8628199950276,142.21949963194538
365.82110438929885,141.63041357259277
363.7793887835701,141.04132751324016
361.7376731778413,140.45224145388755
359.69595757211255,139.86315539453494
357.6542419663838,139.27406933518233
355.612526360655,138.68498327582972
353.57081075492624,138.0958972164771
351.5290951491975,137.50681115712447
349.4873795434687,136.91772509777184
347.44566393773994,136.3286390384192
345.40394833201117,135.73955297906656
343.3622327262824,135.15046691971392
341.32051712055363,134.56138086036128
339.27880151482486,133.97229480100864
337.2370859090961,133.383208741656
335.1953703033673,132.79412268230337
333.15365469763856,132.20503662295073
331.1119390919098,131.61595056359812
329.070223486181,131.0268645042455
327.02850788045225,130.4377784448929
324.9867922747235,129.8486923855403
322.9450766689947,129.25960632618768
320.90336106326595,128.67052026683507
141.84933674482807,232.30356161976113
142.5029403328447,230.2815756282835
143.15654392086134,228.25958963680586
143.81014750887798,226.23760364532822
144.4637510968946,224.2156176538506
145.11735468491125,222.19363166237295
145.77095827292788,220.17164567089532
146.42456186094452,218.14965967941768
147.07816544896113,216.12767368794005
147.73176903697774,214.1056876964624
148.38537262499435,212.08370170498478
149.03897621301095,210.06171571350714
149.69257980102756,208.0397297220295
150.3461833890442,206.01774373055187
150.99978697706084,203.99575773907424
151.65339056507747,201.9737717475966
152.3069941530941,199.95178575611897
152.96059774111072,197.92979976464133
153.61420132912733,195.9078137731637
154.26780491714393,193.88582778168606
154.92140850516054,191.86384179020843
155.57501209317718,189.8418557987308
156.22861568119382,187.81986980725316
156.88221926921045,185.79788381577552
157.53582285722706,183.77589782429789
158.18942644524367,181.75391183282025
158.84303003326028,179.73192584134262
159.4966336212769,177.70993984986498
160.15023720929355,175.68795385838735
160.8038407973102,173.6659678669097
161.4574443853268,171.64398187543208
162.1110479733434,169.62199588395444
162.76465156136,167.6000098924768
163.41825514937665,165.57802390099917
164.07185873739328,163.55603790952154
164.72546232540992,161.5340519180439
165.37906591342653,159.51206592656627
166.03266950144314,157.49007993508863
166.68627308945975,155.468093943611
167.33987667747638,153.44610795213336
167.99348026549302,151.42412196065573
168.64708385350963,149.4021359691781
169.30068744152624,147.38014997770046
