x_pos,y_pos
,
243.36895649295033,22.609156292939772
241.24399587964885,22.622094295774716
239.11903526634737,22.63503229860966
236.99407465304589,22.6479703014446
234.8691140397444,22.660908304279545
232.74415342644292,22.67384630711449
230.61919281314144,22.686784309949434
228.49423219983996,22.699722312784377
226.36927158653847,22.712660315619324
224.244310973237,22.725598318454267
222.1193503599355,22.73853632128921
219.99438974663403,22.751474324124157
217.86942913333255,22.7644123269591
215.74446852003106,22.777350329794043
213.61950790672958,22.790288332628986
211.4945472934281,22.803226335463933
209.36958668012662,22.816164338298876
207.24462606682513,22.82910234113382
205.11966545352365,22.842040343968765
202.99470484022217,22.85497834680371
200.8697442269207,22.86791634963865
198.7447836136192,22.880854352473598
196.61982300031772,22.89379235530854
194.49486238701624,22.906730358143484
192.36990177371476,22.91966836097843
190.24494116041328,22.932606363813374
188.1199805471118,22.945544366648317
185.9950199338103,22.958482369483264
183.87005932050883,22.971420372318207
181.74509870720735,22.98435837515315
179.62013809390587,22.997296377988096
177.49517748060438,23.01023438082304
175.3702168673029,23.023172383657982
173.24525625400142,23.03611038649293
171.12029564069994,23.049048389327872
168.99533502739845,23.061986392162815
166.87037441409697,23.074924394997762
164.7454138007955,23.087862397832705
162.620453187494,23.100800400667648
160.49549257419253,23.11373840350259
158.37053196089104,23.126676406337538
156.24557134758956,23.13961440917248
154.12061073428808,23.152552412007424
151.9956501209866,23.16549041484237
149.8706895076851,23.178428417677313
147.74572889438363,23.191366420512256
145.62076828108215,23.204304423347203
143.49580766778067,23.217242426182146
141.37084705447919,23.23018042901709
139.2458864411777,23.243118431852036
137.12092582787622,23.25605643468698
134.99596521457474,23.268994437521922
132.87100460127326,23.28193244035687
130.74604398797177,23.29487044319181
128.6210833746703,23.307808446026755
126.4961227613688,23.3207464488617
124.3711621480673,23.333684451696644
122.2462015347658,23.346622454531587
120.1212409214643,23.359560457366534
117.99628030816281,23.372498460201477
115.87131969486131,23.38543646303642
113.74635908155982,23.398374465871367
111.62139846825832,23.41131246870631
109.49643785495682,23.424250471541253
107.37147724165533,23.4371884743762
105.24651662835383,23.450126477211143
103.12155601505233,23.463064480046086
100.99659540175084,23.476002482881032
98.87163478844934,23.488940485715975
96.74667417514785,23.50187848855092
94.62171356184635,23.514816491385865
92.49675294854485,23.527754494220808
90.37179233524336,23.54069249705575
88.24683172194186,23.553630499890698
86.12187110864036,23.56656850272564
83.99691049533887,23.579506505560584
81.87194988203737,23.59244450839553
79.74698926873587,23.605382511230474
77.62202865543438,23.618320514065417
395.0459009350629,16.900469680549797
397.16112503233137,16.69687199310035
399.27634912959985,16.4932743056509
401.39157322686833,16.28967661820145
403.5067973241368,16.086078930752002
405.6220214214053,15.882481243302554
