x_pos,y_pos
,
170.76389832266986,260.92554778945134
172.8888722171155,260.93608097152105
175.01384611156115,260.94661415359076
177.1388200060068,260.95714733566047
179.26379390045244,260.9676805177302
181.3887677948981,260.9782136997999
183.51374168934373,260.9887468818696
185.63871558378938,260.9992800639393
187.76368947823502,261.009813246009
189.88866337268067,261.0203464280787
192.0136372671263,261.0308796101484
194.13861116157196,261.0414127922181
196.2635850560176,261.05194597428783
198.38855895046325,261.06247915635754
200.5135328449089,261.07301233842725
202.63850673935454,261.08354552049695
204.76348063380019,261.09407870256666
206.88845452824583,261.10461188463637
209.01342842269148,261.1151450667061
211.13840231713712,261.1256782487758
213.26337621158277,261.1362114308455
215.3883501060284,261.1467446129152
217.51332400047406,261.1572777949849
219.6382978949197,261.1678109770546
221.76327178936535,261.1783441591243
223.888245683811,261.18887734119403
226.01321957825664,261.19941052326374
228.13819347270228,261.20994370533344
230.26316736714793,261.22047688740315
232.38814126159357,261.23101006947286
234.51311515603922,261.24154325154257
236.63808905048487,261.2520764336123
238.7630629449305,261.262609615682
240.88803683937616,261.2731427977517
243.0130107338218,261.2836759798214
245.13798462826745,261.2942091618911
247.2629585227131,261.3047423439608
249.38793241715874,261.3152755260305
251.51290631160438,261.3258087081002
253.63788020605003,261.33634189016993
255.76285410049567,261.34687507223964
257.8878279949413,261.35740825430935
260.01280188938694,261.36794143637906
262.1377757838326,261.37847461844876
264.2627496782782,261.38900780051847
266.38772357272387,261.3995409825882
268.5126974671695,261.41007416465783
270.63767136161516,261.42060734672754
272.7626452560608,261.43114052879724
274.88761915050645,261.44167371086695
277.0125930449521,261.45220689293666
279.13756693939774,261.46274007500637
281.2625408338434,261.473273257076
283.38751472828903,261.48380643914567
285.5124886227347,261.4943396212154
287.6374625171803,261.5048728032851
289.76243641162597,261.5154059853548
291.8874103060716,261.52593916742444
294.01238420051726,261.5364723494941
296.1373580949629,261.54700553156374
298.26233198940855,261.55753871363345
300.3873058838542,261.56807189570316
302.51227977829984,261.57860507777286
304.6372536727455,261.5891382598425
306.76222756719113,261.59967144191216
308.8872014616368,261.6102046239818
311.0121753560824,261.6207378060515
313.13714925052807,261.63127098812123
315.2621231449737,261.64180417019094
317.38709703941936,261.6523373522606
