x_pos,y_pos
,
21.28795554257812,206.80538118779646
21.101384101871204,204.68858736280723
20.914812661164287,202.571793537818
20.72824122045737,200.45499971282877
20.541669779750453,198.33820588783954
20.355098339043536,196.2214120628503
20.16852689833662,194.10461823786108
19.981955457629702,191.98782441287184
19.795384016922785,189.87103058788261
19.60881257621587,187.75423676289338
19.42224113550895,185.63744293790415
19.235669694802034,183.52064911291492
19.049098254095117,181.4038552879257
18.8625268133882,179.28706146293646
18.675955372681283,177.17026763794723
18.489383931974366,175.053473812958
18.30281249126745,172.93667998796877
18.116241050560532,170.81988616297954
17.929669609853615,168.7030923379903
17.7430981691467,166.58629851300108
17.55652672843978,164.46950468801185
17.369955287732864,162.35271086302262
17.183383847025947,160.2359170380334
16.99681240631903,158.11912321304416
16.810240965612113,156.00232938805493
16.623669524905196,153.8855355630657
16.43709808419828,151.76874173807647
16.250526643491362,149.65194791308724
16.063955202784445,147.535154088098
15.877383762077526,145.41836026310878
15.690812321370608,143.30156643811955
15.504240880663689,141.18477261313032
15.31766943995677,139.0679787881411
15.131097999249851,136.95118496315186
14.944526558542933,134.83439113816263
14.757955117836014,132.7175973131734
14.571383677129095,130.60080348818417
14.384812236422176,128.48400966319494
14.198240795715257,126.36721583820571
14.011669355008339,124.25042201321648
13.82509791430142,122.13362818822725
13.638526473594501,120.01683436323802
13.451955032887582,117.90004053824879
13.265383592180664,115.78324671325956
13.078812151473745,113.66645288827033
12.892240710766826,111.5496590632811
12.705669270059907,109.43286523829187
12.519097829352988,107.31607141330264
12.33252638864607,105.19927758831341
12.14595494793915,103.08248376332418
11.959383507232232,100.96568993833495
11.772812066525313,98.84889611334572
11.586240625818395,96.73210228835649
11.399669185111476,94.61530846336726
11.213097744404557,92.49851463837803
11.026526303697638,90.3817208133888
10.839954862990721,88.26492698839957
10.653383422283804,86.14813316341034
10.466811981576887,84.0313393384211
10.28024054086997,81.91454551343188
10.093669100163053,79.79775168844264
9.907097659456136,77.68095786345341
9.72052621874922,75.56416403846418
9.533954778042302,73.44737021347495
9.347383337335385,71.33057638848572
9.160811896628468,69.2137825634965
8.974240455921551,67.09698873850726
8.787669015214634,64.98019491351803
8.601097574507717,62.8634010885288
8.4145261338008,60.74660726353957
8.227954693093883,58.62981343855034
8.041383252386966,56.51301961356111
7.85481181168005,54.39622578857188
7.668240370973134,52.27943196358265
7.481668930266218,50.16263813859342
7.295097489559302,48.04584431360419
7.108526048852386,45.92905048861496
6.9219546081454695,43.81225666362573
6.735383167438553,41.6954628386365
338.7580591526296,259.48513855447493
340.8830501861671,259.47896543654224
343.00804121970464,259.47279231860955
345.13303225324216,259.46661920067686
347.2580232867797,259.46044608274417
349.3830143203172,259.4542729648115
351.50800535385474,259.4480998468788
353.63299638739227,259.4419267289461
355.7579874209298,259.4357536110134
357.8829784544673,259.4295804930807
360.00796948800485,259.42340737514803
362.1329605215424,259.4172342572154
364.2579515550799,259.41106113928276
366.3829425886174,259.4048880213501
368.50793362215495,259.3987149034174
370.6329246556925,259.39254178548475
372.75791568923,259.3863686675521
374.88290672276753,259.38019554961943
377.00789775630506,259.37402243168674
379.1328887898426,259.3678493137541
381.2578798233801,259.3616761958215
383.38287085691763,259.3555030778888
385.50786189045516,259.3493299599561
387.6328529239927,259.34315684202346
389.7578439575302,259.3369837240908
391.88283499106774,259.33081060615814
394.00782602460527,259.32463748822545
396.1328170581428,259.3184643702928
398.2578080916803,259.3122912523602
400.38279912521784,259.3061181344275
402.50779015875537,259.2999450164948
404.6327811922929,259.29377189856217
406.7577722258304,259.28759878062954
408.88276325936795,259.28142566269685
411.0077542929055,259.27525254476416
413.132745326443,259.2690794268315
415.2577363599805,259.2629063088989
417.38272739351805,259.2567331909662
419.5077184270556,259.2505600730335
421.6327094605931,259.2443869551009
423.75770049413063,259.23821383716825
425.88269152766816,259.23204071923556
428.0076825612057,259.22586760130287
430.1326735947432,259.21969448337023
432.25766462828074,259.21352136543754
434.38265566181826,259.2073482475049
436.5076466953558,259.2011751295722
438.6326377288933,259.1950020116396
440.75762876243084,259.1888288937069
442.88261979596837,259.18265577577426
445.0076108295059,259.1764826578416
447.1326018630434,259.17030953990894
449.25759289658095,259.16413642197625
451.38258393011847,259.1579633040436
453.507574963656,259.15179018611093
455.6325659971935,259.1456170681783
457.75755703073105,259.1394439502456
459.8825480642686,259.133270832313
462.0075390978061,259.1270977143803
464.13253013134363,259.12092459644765
466.25752116488115,259.11475147851496
468.3825121984187,259.1085783605823
470.5075032319562,259.10240524264964
472.63249426549373,259.096232124717
474.75748529903126,259.0900590067843
476.8824763325688,259.0838858888517
479.0074673661063,259.077712770919
478.8442974327164,256.95898660342175
478.6811274993265,254.8402604359245
478.5179575659366,252.72153426842726
478.35478763254673,250.60280810093002
478.19161769915684,248.48408193343278
478.02844776576694,246.36535576593553
477.86527783237705,244.2466295984383
477.70210789898715,242.12790343094105
477.53893796559726,240.0091772634438
477.37576803220736,237.89045109594656
477.21259809881747,235.77172492844932
477.04942816542757,233.65299876095207
476.8862582320377,231.53427259345483
476.7230882986478,229.4155464259576
476.5599183652579,227.29682025846034
476.396748431868,225.1780940909631
476.2335784984781,223.05936792346586
476.0704085650882,220.9406417559686
475.9072386316983,218.82191558847137
475.7440686983084,216.70318942097413
475.5808987649185,214.58446325347688
475.4177288315286,212.46573708597964
475.2545588981387,210.3470109184824
475.09138896474883,208.22828475098515
474.92821903135894,206.1095585834879
474.76504909796904,203.99083241599067
474.60187916457915,201.87210624849342
474.43870923118925,199.75338008099618
474.27553929779936,197.63465391349894
474.11236936440946,195.5159277460017
473.94919943101957,193.39720157850445
473.78602949762967,191.2784754110072
473.6228595642398,189.15974924350996
473.4596896308499,187.04102307601272
473.29651969746,184.92229690851548
473.1333497640701,182.80357074101823
472.9701798306802,180.684844573521
472.8070098972903,178.56611840602375
472.6438399639004,176.4473922385265
472.4806700305105,174.32866607102926
472.3175000971206,172.20993990353202
472.1543301637307,170.09121373603477
471.9911602303408,167.97248756853753
471.82799029695093,165.8537614010403
471.66482036356103,163.73503523354304
471.50165043017114,161.6163090660458
471.33848049678124,159.49758289854856
471.17531056339135,157.37885673105131
471.01214063000145,155.26013056355407
470.84897069661156,153.14140439605683
470.68580076322166,151.02267822855958
470.52263082983177,148.90395206106234
470.3594608964419,146.7852258935651
470.196290963052,144.66649972606785
470.0331210296621,142.5477735585706
469.8699510962722,140.42904739107337
469.7067811628823,138.31032122357612
469.5436112294924,136.19159505607888
469.3804412961025,134.07286888858164
469.2172713627126,131.9541427210844
469.0541014293227,129.83541655358715
468.8909314959328,127.71669038608991
468.7277615625429,125.59796421859267
468.564591629153,123.47923805109542
468.40142169576313,121.36051188359818
468.23825176237324,119.24178571610094
468.07508182898334,117.12305954860369
467.91191189559345,115.00433338110645
467.74874196220355,112.8856072136092
467.58557202881366,110.76688104611196
467.42240209542376,108.64815487861472
467.25923216203387,106.52942871111748
467.096062228644,104.41070254362023
466.9328922952541,102.29197637612299
466.7697223618642,100.17325020862575
466.6065524284743,98.0545240411285
466.4433824950844,95.93579787363126
466.2802125616945,93.81707170613402
466.1170426283046,91.69834553863677
465.9538726949147,89.57961937113953
465.7907027615248,87.46089320364229
465.6275328281349,85.34216703614504
465.464362894745,83.2234408686478
465.3011929613551,81.10471470115056
465.13802302796523,78.98598853365331
464.97485309457534,76.86726236615607
464.81168316118544,74.74853619865883
464.64851322779555,72.62981003116158
464.48534329440565,70.51108386366434
464.32217336101576,68.3923576961671
464.15900342762586,66.27363152866985
463.99583349423597,64.15490536117261
463.8326635608461,62.036179193675366
463.6694936274562,59.91745302617812
463.5063236940663,57.79872685868088
463.3431537606764,55.680000691183636
463.1799838272865,53.56127452368639
463.0168138938966,51.44254835618915
462.8536439605067,49.323822188691906
462.6904740271168,47.20509602119466
462.5273040937269,45.08636985369742
462.364134160337,42.96764368620018
462.2009642269472,40.84891751870293
462.0377942935573,38.73019135120569
461.87462436016745,36.61146518370845
461.71145442677755,34.4927390162112
461.5482844933877,32.37401284871396
461.3851145599978,30.25528668121672
461.221944626608,28.13656051371948
461.0587746932181,26.01783434622224
460.89560475982825,23.899108178725
460.73243482643835,21.78038201122776
460.5692648930485,19.661655843730518
460.4060949596587,17.54292967623328
458.28139200811546,17.578459490523556
456.15668905657225,17.613989304813835
454.03198610502903,17.649519119104113
451.9072831534858,17.68504893339439
449.7825802019426,17.72057874768467
447.6578772503994,17.756108561974948
445.5331742988562,17.791638376265226
443.40847134731297,17.827168190555504
441.28376839576975,17.862698004845782
439.15906544422654,17.89822781913606
437.03436249268333,17.93375763342634
