pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,53,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,53,true,290.573685469,186.512123945,7.125,206.445763223,0.2,,258,252
3,53,true,463.578699756,81.0948321418,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,53,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,54,true,212.63965503,185.080796875,7.125,241.721343957,0.2,,131,229
1,54,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,54,true,287.400563448,192.891537839,7.125,206.445763223,0.2,,258,252
3,54,true,463.373044618,88.2168635209,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,54,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,55,true,206.364995987,188.456338148,7.125,241.721343957,0.2,,131,229
1,55,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,55,true,284.227441426,199.270951734,7.125,206.445763223,0.2,,258,252
3,55,true,463.167389479,95.3388948999,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,55,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,56,true,200.090336943,191.831879421,7.125,241.721343957,0.2,,131,229
1,56,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,56,true,281.054319404,205.650365628,7.125,206.445763223,0.2,,258,252
3,56,true,462.961734341,102.460926279,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,56,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,57,true,193.815677899,195.207420694,7.125,241.721343957,0.2,,131,229
1,57,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,57,true,277.881197382,212.029779522,7.125,206.445763223,0.2,,258,252
3,57,true,462.756079202,109.582957658,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,57,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,58,true,187.541018856,198.582961967,7.125,241.721343957,0.2,,131,229
1,58,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,58,true,274.70807536,218.409193417,7.125,206.445763223,0.2,,258,252
3,58,true,462.550424064,116.704989037,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,58,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,59,true,181.266359812,201.95850324,7.125,241.721343957,0.2,,131,229
1,59,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,59,true,271.534953338,224.788607311,7.125,206.445763223,0.2,,258,252
3,59,true,462.344768925,123.827020416,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,59,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,60,true,174.991700769,205.334044514,7.125,241.721343957,0.2,,131,229
1,60,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,60,true,268.361831317,231.168021205,7.125,206.445763223,0.2,,258,252
3,60,true,462.139113787,130.949051795,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,60,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,61,true,168.717041725,208.709585787,7.125,241.721343957,0.2,,131,229
1,61,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,61,true,265.188709295,237.547435099,7.125,206.445763223,0.2,,258,252
3,61,true,461.933458648,138.071083174,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,61,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,62,true,162.442382681,212.08512706,7.125,241.721343957,0.2,,131,229
1,62,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,62,true,262.015587273,243.926848994,7.125,206.445763223,0.2,,258,252
3,62,true,461.72780351,145.193114553,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,62,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,63,true,156.167723638,215.460668333,7.125,241.721343957,0.2,,131,229
1,63,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,63,true,258.842465251,250.306262888,7.125,206.445763223,0.2,,258,252
3,63,true,461.522148371,152.315145932,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,63,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,64,true,149.893064594,218.836209606,7.125,241.721343957,0.2,,131,229
1,64,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,64,true,252.701732944,246.69281139,7.125,300.474250739,0.2,,34,118
3,64,true,461.316493233,159.437177311,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,64,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,65,true,143.618405551,222.211750879,7.125,241.721343957,0.2,,131,229
1,65,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,65,true,246.561000637,243.079359891,7.125,300.474250739,0.2,,34,118
3,65,true,461.110838094,166.55920869,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,65,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,66,true,137.343746507,225.587292152,7.125,241.721343957,0.2,,131,229
1,66,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,66,true,240.42026833,239.465908393,7.125,300.474250739,0.2,,34,118
3,66,true,460.905182956,173.681240069,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,66,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,67,true,131.069087463,228.962833425,7.125,241.721343957,0.2,,131,229
1,67,true,364.267092983,212.526359961,0,124.79456293,1.0,,364.267092983,212.526359961
2,67,true,234.279536022,235.852456895,7.125,300.474250739,0.2,,34,118
3,67,true,460.699527817,180.803271448,7.125,181.654008172,0.2,,458.070720337,271.841353454
4,67,true,436.460423626,259.726604048,0,270.903631341,1.0,,436.460423626,259.726604048
0,68,true,128.080770985,222.494789701,7.125,335.20247688,0.2,,47,47
1,68,true,357.373736553,210.72434383,7.125,284.650047201,0.2,,324,202
2,68,true,228.138803715,232.239005396,7.125,300.474250739,0.2,,34,118
3,68,true,460.493872679,187.925302827,7.125,181.654008172,0.2,,458.070720337,271.841353454
