x_pos,y_pos
,
195.81049519058868,165.4978252185381
193.68995693383383,165.63545697954956
191.56941867707897,165.773088740561
189.44888042032412,165.91072050157246
187.32834216356926,166.0483522625839
185.2078039068144,166.18598402359535
183.08726565005955,166.3236157846068
180.9667273933047,166.46124754561825
178.84618913654984,166.5988793066297
176.72565087979498,166.73651106764115
174.60511262304013,166.8741428286526
172.48457436628527,167.01177458966404
170.36403610953042,167.1494063506755
168.24349785277556,167.28703811168694
166.1229595960207,167.4246698726984
164.00242133926585,167.56230163370984
161.881883082511,167.69993339472128
159.76134482575614,167.83756515573273
157.64080656900128,167.97519691674418
155.52026831224643,168.11282867775563
153.39973005549157,168.25046043876708
151.27919179873672,168.38809219977853
149.15865354198186,168.52572396078997
147.038115285227,168.66335572180142
144.91757702847215,168.80098748281287
142.7970387717173,168.93861924382432
140.67650051496244,169.07625100483577
138.5559622582076,169.21388276584722
136.43542400145273,169.35151452685867
134.31488574469788,169.4891462878701
132.19434748794302,169.62677804888156
130.07380923118816,169.764409809893
127.95327097443332,169.90204157090446
125.83273271767848,170.0396733319159
123.71219446092364,170.17730509292736
121.5916562041688,170.3149368539388
119.47111794741396,170.45256861495025
117.35057969065912,170.5902003759617
115.23004143390428,170.72783213697315
113.10950317714943,170.8654638979846
110.9889649203946,171.00309565899605
108.86842666363975,171.1407274200075
106.74788840688491,171.27835918101894
104.62735015013007,171.4159909420304
102.50681189337523,171.55362270304184
100.38627363662039,171.6912544640533
98.26573537986555,171.82888622506474
96.1451971231107,171.96651798607618
94.02465886635586,172.10414974708763
91.90412060960102,172.24178150809908
89.78358235284618,172.37941326911053
87.66304409609134,172.51704503012198
85.5425058393365,172.65467679113343
83.42196758258166,172.79230855214487
81.30142932582682,172.92994031315632
79.18089106907198,173.06757207416777
77.06035281231713,173.20520383517925
74.9398145555623,173.3428355961907
72.81927629880745,173.48046735720217
70.69873804205261,173.61809911821362
68.57819978529777,173.7557308792251
66.45766152854293,173.89336264023655
64.33712327178809,174.03099440124802
62.21658501503324,174.16862616225947
60.09604675827839,174.30625792327095
57.97550850152354,174.44388968428242
55.854970244768694,174.58152144529387
53.734431988013846,174.71915320630535
51.613893731259,174.8567849673168
49.49335547450415,174.99441672832828
47.3728172177493,175.13204848933972
45.25227896099445,175.2696802503512
43.131740704239604,175.40731201136265
41.011202447484756,175.54494377237413
38.89066419072991,175.68257553338557
36.77012593397506,175.82020729439705
34.64958767722021,175.95783905540853
36.625991068725114,175.17716330066273
38.602394460230016,174.39648754591693
305.5452639808692,198.39240168066937
304.9517595993731,196.35196605337188
304.35825521787694,194.3115304260744
303.7647508363808,192.27109479877691
303.1712464548847,190.23065917147943
302.57774207338855,188.19022354418195
301.9842376918924,186.14978791688446
301.3907333103963,184.10935228958698
300.79722892890015,182.0689166622895
300.203724547404,180.028481034992
299.6102201659079,177.98804540769453
299.01671578441176,175.94760978039704
298.4232114029156,173.90717415309956
297.8297070214195,171.86673852580208
297.23620263992336,169.8263028985046
296.64269825842723,167.7858672712071
296.0491938769311,165.74543164390963
295.45568949543497,163.70499601661214
294.86218511393884,161.66456038931466
294.2686807324427,159.62412476201717
293.6751763509466,157.5836891347197
293.08167196945044,155.5432535074222
292.4881675879543,153.50281788012472
291.8946632064582,151.46238225282724
291.30115882496204,149.42194662552976
290.7076544434659,147.38151099823227
290.1141500619698,145.3410753709348
289.52064568047365,143.3006397436373
288.9271412989775,141.26020411633982
288.3336369174814,139.21976848904234
287.74013253598525,137.17933286174485
287.1466281544891,135.13889723444737
286.553123772993,133.0984616071499
285.95961939149686,131.0580259798524
285.3661150100007,129.01759035255492
284.7726106285046,126.97715472525744
284.17910624700846,124.93671909795995
283.58560186551233,122.89628347066247
282.9920974840162,120.85584784336498
282.39859310252007,118.8154122160675
281.80508872102394,116.77497658877002
281.2115843395278,114.73454096147253
280.6180799580317,112.69410533417505
280.02457557653554,110.65366970687757
279.4310711950394,108.61323407958008
278.8375668135433,106.5727984522826
278.24406243204714,104.53236282498511
277.650558050551,102.49192719768763
277.0570536690549,100.45149157039015
276.46354928755875,98.41105594309266
275.8700449060626,96.37062031579518
275.2765405245665,94.3301846884977
274.68303614307035,92.28974906120021
274.0895317615742,90.24931343390273
273.49602738007803,88.20887780660524
272.9025229985819,86.16844217930776
272.3090186170857,84.12800655201028
271.7155142355896,82.0875709247128
271.1220098540934,80.04713529741531
270.52850547259726,78.00669967011783
269.93500109110107,75.96626404282034
269.34149670960494,73.92582841552286
268.74799232810875,71.88539278822537
268.1544879466126,69.84495716092789
267.56098356511643,67.8045215336304
266.9674791836203,65.76408590633292
266.3739748021241,63.723650279035446
265.780470420628,61.68321465173796
265.1869660391318,59.642779024440486
263.64948134006187,61.10966886356468
262.11199664099195,62.57655870268887
260.574511941922,64.04344854181306
259.0370272428521,65.51033838093726
257.4995425437822,66.97722822006145
255.96205784471223,68.44411805918564
254.42457314564228,69.91100789830983
252.88708844657233,71.37789773743403
251.34960374750239,72.84478757655822
249.81211904843244,74.31167741568241
248.2746343493625,75.7785672548066
246.73714965029254,77.2454570939308
245.1996649512226,78.71234693305499
243.66218025215264,80.17923677217918
242.1246955530827,81.64612661130337
240.58721085401274,83.11301645042757
239.0497261549428,84.57990628955176
237.51224145587284,86.04679612867595
235.9747567568029,87.51368596780014
234.43727205773294,88.98057580692434
232.899787358663,90.44746564604853
231.36230265959304,91.91435548517272
229.8248179605231,93.38124532429691
228.28733326145314,94.8481351634211
226.7498485623832,96.3150250025453
225.21236386331324,97.78191484166949
223.6748791642433,99.24880468079368
222.13739446517334,100.71569451991788
220.5999097661034,102.18258435904207
219.06242506703344,103.64947419816626
217.5249403679635,105.11636403729045
215.98745566889355,106.58325387641464
214.4499709698236,108.05014371553884
212.91248627075365,109.51703355466303
211.3750015716837,110.98392339378722
209.83751687261375,112.45081323291141
208.3000321735438,113.91770307203561
206.76254747447385,115.3845929111598
205.2250627754039,116.85148275028399
203.68757807633395,118.31837258940818
202.150093377264,119.78526242853238
200.61260867819405,121.25215226765657
199.0751239791241,122.71904210678076
197.53763928005415,124.18593194590495
196.0001545809842,125.65282178502915
194.46266988191425,127.11971162415334
192.9251851828443,128.58660146327753
191.38770048377435,130.05349130240174
189.8502157847044,131.52038114152595
188.31273108563445,132.98727098065015
186.7752463865645,134.45416081977436
185.23776168749455,135.92105065889857
183.7002769884246,137.38794049802277
182.16279228935466,138.85483033714698
180.6253075902847,140.32172017627119
179.08782289121476,141.7886100153954
177.5503381921448,143.2554998545196
176.01285349307486,144.7223896936438
174.4753687940049,146.189279532768
172.93788409493496,147.65616937189222
171.400399395865,149.12305921101643
169.86291469679506,150.58994905014063
168.3254299977251,152.05683888926484
166.78794529865516,153.52372872838905
165.2504605995852,154.99061856751325
163.71297590051526,156.45750840663746
162.1754912014453,157.92439824576164
160.63800650237536,159.39128808488584
161.99863914165113,161.02355761561213
163.3592717809269,162.65582714633842
164.71990442020265,164.28809667706471
166.08053705947842,165.920366207791
167.44116969875418,167.5526357385173
168.80180233802994,169.1849052692436
170.1624349773057,170.81717479996988
171.52306761658147,172.44944433069617
172.88370025585724,174.08171386142246
174.244332895133,175.71398339214875
175.60496553440876,177.34625292287504
176.96559817368453,178.97852245360133
178.3262308129603,180.61079198432762
179.68686345223605,182.2430615150539
181.04749609151182,183.8753310457802
182.40812873078758,185.5076005765065
183.76876137006334,187.13987010723278
185.1293940093391,188.77213963795907
186.49002664861487,190.40440916868536
187.85065928789064,192.03667869941165
189.2112919271664,193.66894823013794
190.57192456644216,195.30121776086423
191.93255720571793,196.93348729159052
193.2931898449937,198.5657568223168
194.65382248426945,200.1980263530431
196.01445512354522,201.8302958837694
197.37508776282098,203.46256541449569
198.73572040209675,205.09483494522198
200.0963530413725,206.72710447594827
201.45698568064827,208.35937400667456
202.81761831992404,209.99164353740085
204.1782509591998,211.62391306812714
205.53888359847556,213.25618259885343
206.89951623775133,214.88845212957972
208.2601488770271,216.520721660306
209.62078151630286,218.1529911910323
210.98141415557862,219.7852607217586
212.34204679485438,221.41753025248488
213.70267943413015,223.04979978321117
215.0633120734059,224.68206931393746
216.42394471268167,226.31433884466375
217.78457735195744,227.94660837539004
219.1452099912332,229.57887790611633
220.50584263050897,231.21114743684262
221.86647526978473,232.8434169675689
223.2271079090605,234.4756864982952
224.58774054833626,236.1079560290215
225.94837318761202,237.74022555974778
227.30900582688778,239.37249509047408
228.66963846616355,241.00476462120037
230.03027110543934,242.63703415192666
231.3909037447151,244.26930368265295
230.0942023954047,242.58579822952944
228.79750104609428,240.90229277640594
227.50079969678387,239.21878732328244
226.20409834747346,237.53528187015894
224.90739699816305,235.85177641703544
223.61069564885264,234.16827096391194
222.31399429954223,232.48476551078843
221.01729295023182,230.80126005766493
219.7205916009214,229.11775460454143
218.423890251611,227.43424915141793
217.1271889023006,225.75074369829443
215.83048755299018,224.06723824517093
214.53378620367977,222.38373279204743
213.23708485436936,220.70022733892392
211.94038350505895,219.01672188580042
210.64368215574854,217.33321643267692
209.34698080643813,215.64971097955342
208.05027945712771,213.96620552642992
206.7535781078173,212.28270007330642
205.4568767585069,210.5991946201829
204.16017540919648,208.9156891670594
202.86347405988607,207.2321837139359
201.56677271057566,205.5486782608124
200.27007136126525,203.8651728076889
198.97337001195484,202.1816673545654
197.67666866264443,200.4981619014419
196.37996731333402,198.8146564483184
195.0832659640236,197.1311509951949
193.7865646147132,195.4476455420714
192.4898632654028,193.7641400889479
191.19316191609238,192.0806346358244
189.89646056678197,190.3971291827009
188.59975921747156,188.7136237295774
187.30305786816115,187.0301182764539
186.00635651885074,185.3466128233304
184.70965516954033,183.6631073702069
183.41295382022992,181.9796019170834
182.1162524709195,180.29609646395988
180.8195511216091,178.61259101083638
179.52284977229868,176.92908555771288
178.22614842298827,175.24558010458938
176.92944707367786,173.56207465146588
175.63274572436745,171.87856919834238
174.33604437505704,170.19506374521887
173.03934302574663,168.51155829209537
171.74264167643622,166.82805283897187
170.4459403271258,165.14454738584837
169.1492389778154,163.46104193272487
167.852537628505,161.77753647960137
166.55583627919458,160.09403102647786
165.25913492988417,158.41052557335436
234.20416433942273,127.63702974732729
232.08101012845992,127.54847921671984
229.9578559174971,127.45992868611239
227.8347017065343,127.37137815550494
225.7115474955715,127.2828276248975
223.58839328460869,127.19427709429004
221.46523907364588,127.1057265636826
219.34208486268307,127.01717603307515
217.21893065172026,126.9286255024677
215.09577644075745,126.84007497186025
212.97262222979464,126.7515244412528
210.84946801883183,126.66297391064535
208.72631380786902,126.5744233800379
206.6031595969062,126.48587284943045
204.4800053859434,126.397322318823
202.3568511749806,126.30877178821555
200.23369696401778,126.2202212576081
198.11054275305497,126.13167072700065
195.98738854209216,126.0431201963932
193.86423433112935,125.95456966578575
191.74108012016654,125.8660191351783
189.61792590920373,125.77746860457086
187.49477169824092,125.6889180739634
185.37161748727812,125.60036754335596
183.2484632763153,125.51181701274851
181.1253090653525,125.42326648214106
179.0021548543897,125.33471595153361
176.87900064342688,125.24616542092616
174.75584643246407,125.15761489031871
172.63269222150126,125.06906435971126
170.50953801053845,124.98051382910381
168.38638379957564,124.89196329849638
166.26322958861283,124.80341276788893
164.14007537765002,124.7148622372815
162.0169211666872,124.62631170667404
159.8937669557244,124.5377611760666
157.7706127447616,124.44921064545916
155.64745853379878,124.36066011485171
153.52430432283597,124.27210958424428
151.40115011187316,124.18355905363683
149.27799590091035,124.09500852302938
147.15484168994755,124.00645799242194
145.35479099274212,125.13581289124264
143.5547402955367,126.26516779006333
141.75468959833128,127.39452268888402
139.95463890112586,128.52387758770473
138.15458820392044,129.65323248652544
136.35453750671502,130.78258738534615
134.5544868095096,131.91194228416686
132.75443611230418,133.04129718298756
130.95438541509876,134.17065208180827
129.15433471789333,135.30000698062898
127.35428402068791,136.4293618794497
125.55423332348249,137.5587167782704
123.75418262627707,138.6880716770911
121.95413192907165,139.8174265759118
120.15408123186623,140.94678147473252
118.35403053466081,142.07613637355323
116.55397983745539,143.20549127237393
114.75392914024997,144.33484617119464
112.95387844304454,145.46420107001535
111.15382774583912,146.59355596883606
109.3537770486337,147.72291086765676
107.55372635142828,148.85226576647747
105.75367565422286,149.98162066529818
103.95362495701744,151.1109755641189
102.15357425981202,152.2403304629396
100.3535235626066,153.3696853617603
98.55347286540118,154.499040260581
96.75342216819575,155.62839515940172
94.95337147099033,156.75775005822243
93.15332077378491,157.88710495704314
91.35327007657949,159.01645985586384
89.55321937937407,160.14581475468455
87.75316868216865,161.27516965350523
85.95311798496323,162.4045245523259
84.1530672877578,163.5338794511466
82.35301659055239,164.6632343499673
80.55296589334696,165.79258924878798
78.75291519614154,166.92194414760868
76.95286449893612,168.0512990464294
75.1528138017307,169.1806539452501
73.35276310452528,170.3100088440708
71.55271240731986,171.43936374289152
69.75266171011444,172.5687186417122
67.95261101290902,173.69807354053287
66.1525603157036,174.82742843935358
64.35250961849817,175.95678333817426
62.55245892129276,177.08613823699497
60.75240822408735,178.21549313581568
58.95235752688193,179.34484803463639
57.15230682967652,180.47420293345706
