pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,8,true,154.109812919,81.4773906591,7.125,68.3030338015,0.2,,286,29
3,8,true,430.204845738,4.91120904422,7.125,90.2045621233,0.2,,462.793601159,5.02756060427
4,8,true,391.591991083,3.53753737202,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,9,true,126.933213471,185.186084758,7.125,219.855443499,0.2,,77,245
1,9,true,328.514447897,61.7945494102,7.125,9.16749088844,0.2,,333,34
2,9,true,160.730021975,78.8432955487,7.125,68.3030338015,0.2,,286,29
3,9,true,437.329800328,4.93664725353,7.125,90.2045621233,0.2,,462.793601159,5.02756060427
4,9,true,398.71581063,3.66722954352,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,10,true,122.367136945,190.655688963,7.125,219.855443499,0.2,,77,245
1,10,true,329.649610519,54.7605583082,7.125,9.16749088844,0.2,,333,34
2,10,true,167.350231032,76.2092004383,7.125,68.3030338015,0.2,,286,29
3,10,true,444.454754917,4.96208546285,7.125,90.2045621233,0.2,,462.793601159,5.02756060427
4,10,true,405.839630177,3.79692171503,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,11,true,117.801060418,196.125293167,7.125,219.855443499,0.2,,77,245
1,11,true,330.784773141,47.7265672063,7.125,9.16749088844,0.2,,333,34
2,11,true,173.970440088,73.575105328,7.125,68.3030338015,0.2,,286,29
3,11,true,451.579709506,4.98752367216,7.125,90.2045621233,0.2,,462.793601159,5.02756060427
4,11,true,412.963449724,3.92661388653,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,12,true,113.234983891,201.594897372,7.125,219.855443499,0.2,,77,245
1,12,true,331.919935762,40.6925761044,7.125,9.16749088844,0.2,,333,34
2,12,true,180.590649144,70.9410102176,7.125,68.3030338015,0.2,,286,29
3,12,true,458.704664095,5.01296188148,7.125,90.2045621233,0.2,,462.793601159,5.02756060427
4,12,true,420.087269272,4.05630605803,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,13,true,108.668907365,207.064501576,7.125,219.855443499,0.2,,77,245
1,13,true,332.258493036,38.594719109,2.125,9.16749088844,0.2,,333,34
2,13,true,187.210858201,68.3069151073,7.125,68.3030338015,0.2,,286,29
3,13,true,460.829650551,5.02054871584,2.125,90.2045621233,0.2,,462.793601159,5.02756060427
4,13,true,427.211088819,4.18599822954,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,14,true,104.102830838,212.534105781,7.125,219.855443499,0.2,,77,245
1,14,true,332.597050309,36.4968621137,2.125,9.16749088844,0.2,,333,34
2,14,true,193.831067257,65.6728199969,7.125,68.3030338015,0.2,,286,29
3,14,true,460.904358126,12.1451570404,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,14,true,434.334908366,4.31569040104,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,15,true,99.5367543119,218.003709985,7.125,219.855443499,0.2,,77,245
1,15,true,332.935607582,34.3990051184,2.125,9.16749088844,0.2,,333,34
2,15,true,200.451276313,63.0387248866,7.125,68.3030338015,0.2,,286,29
3,15,true,460.979065701,19.2697653649,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,15,true,441.458727913,4.44538257254,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,16,true,94.9706777854,223.47331419,7.125,219.855443499,0.2,,77,245
1,16,true,328.177661388,39.7025485579,7.125,221.896102443,0.2,,144,245
2,16,true,207.07148537,60.4046297762,7.125,68.3030338015,0.2,,286,29
3,16,true,461.053773276,26.3943736895,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,16,true,448.58254746,4.57507474404,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,17,true,90.4046012589,228.942918394,7.125,219.855443499,0.2,,77,245
1,17,true,323.419715194,45.0060919973,7.125,221.896102443,0.2,,144,245
2,17,true,213.691694426,57.7705346659,7.125,68.3030338015,0.2,,286,29
3,17,true,461.128480851,33.518982014,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,17,true,455.706367007,4.70476691555,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,18,true,85.8385247323,234.412522599,7.125,219.855443499,0.2,,77,245
1,18,true,318.661769,50.3096354368,7.125,221.896102443,0.2,,144,245
2,18,true,220.311903482,55.1364395555,7.125,68.3030338015,0.2,,286,29
3,18,true,461.203188426,40.6435903386,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,18,true,462.830186555,4.83445908705,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,19,true,81.2724482058,239.882126803,7.125,219.855443499,0.2,,77,245
1,19,true,313.903822805,55.6131788762,7.125,221.896102443,0.2,,144,245
2,19,true,226.932112539,52.5023444451,7.125,68.3030338015,0.2,,286,29
3,19,true,461.277896001,47.7681986631,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,19,true,469.954006102,4.96415125855,7.125,91.042978872,0.2,,472.866004212,5.01716542544
0,20,true,79.9106359084,241.513412268,2.125,219.855443499,0.2,,77,245
1,20,true,309.145876611,60.9167223157,7.125,221.896102443,0.2,,144,245
2,20,true,233.552321595,49.8682493348,7.125,68.3030338015,0.2,,286,29
3,20,true,461.352603576,54.8928069877,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,20,true,472.078654037,5.00283137988,2.125,91.042978872,0.2,,472.866004212,5.01716542544
0,21,true,78.5488236111,243.144697732,2.125,219.855443499,0.2,,77,245
1,21,true,304.387930417,66.2202657551,7.125,221.896102443,0.2,,144,245
2,21,true,240.172530651,47.2341542244,7.125,68.3030338015,0.2,,286,29
3,21,true,461.427311151,62.0174153122,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,21,true,471.968885596,12.1269857781,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,22,true,77.1870113137,244.775983197,2.125,219.855443499,0.2,,77,245
1,22,true,299.629984223,71.5238091946,7.125,221.896102443,0.2,,144,245
2,22,true,246.792739708,44.6000591141,7.125,68.3030338015,0.2,,286,29
3,22,true,461.502018726,69.1420236368,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,22,true,471.859117156,19.2511401763,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,23,true,83.9221091207,242.451314934,7.125,70.957511367,0.2,,430,123
1,23,true,294.872038029,76.827352634,7.125,221.896102443,0.2,,144,245
2,23,true,253.412948764,41.9659640037,7.125,68.3030338015,0.2,,286,29
3,23,true,461.576726301,76.2666319613,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,23,true,471.749348715,26.3752945745,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,24,true,90.6572069276,240.126646672,7.125,70.957511367,0.2,,430,123
1,24,true,290.114091835,82.1308960735,7.125,221.896102443,0.2,,144,245
2,24,true,260.03315782,39.3318688934,7.125,68.3030338015,0.2,,286,29
3,24,true,461.651433876,83.3912402859,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,24,true,471.639580274,33.4994489727,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,25,true,97.3923047346,237.801978409,7.125,70.957511367,0.2,,430,123
1,25,true,285.356145641,87.4344395129,7.125,221.896102443,0.2,,144,245
2,25,true,266.653366877,36.697773783,7.125,68.3030338015,0.2,,286,29
3,25,true,461.726141451,90.5158486104,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,25,true,471.529811834,40.6236033709,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,26,true,104.127402542,235.477310147,7.125,70.957511367,0.2,,430,123
1,26,true,280.598199447,92.7379829523,7.125,221.896102443,0.2,,144,245
2,26,true,273.273575933,34.0636786726,7.125,68.3030338015,0.2,,286,29
3,26,true,461.800849026,97.640456935,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,26,true,471.420043393,47.7477577691,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,27,true,110.862500349,233.152641884,7.125,70.957511367,0.2,,430,123
1,27,true,275.840253253,98.0415263918,7.125,221.896102443,0.2,,144,245
2,27,true,279.893784989,31.4295835623,7.125,68.3030338015,0.2,,286,29
3,27,true,461.875556601,104.76506526,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,27,true,471.310274952,54.8719121673,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,28,true,117.597598156,230.827973622,7.125,70.957511367,0.2,,430,123
1,28,true,271.082307059,103.345069831,7.125,221.896102443,0.2,,144,245
2,28,true,281.868233304,30.6439762487,2.125,68.3030338015,0.2,,286,29
3,28,true,461.950264176,111.889673584,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,28,true,471.200506512,61.9960665655,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,29,true,124.332695963,228.50330536,7.125,70.957511367,0.2,,430,123
1,29,true,266.324360865,108.648613271,7.125,221.896102443,0.2,,144,245
2,29,true,283.842681619,29.8583689351,2.125,68.3030338015,0.2,,286,29
3,29,true,462.024971751,119.014281909,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,29,true,471.090738071,69.1202209637,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,30,true,131.06779377,226.178637097,7.125,70.957511367,0.2,,430,123
1,30,true,261.56641467,113.95215671,7.125,221.896102443,0.2,,144,245
2,30,true,285.817129935,29.0727616214,2.125,68.3030338015,0.2,,286,29
3,30,true,462.099679326,126.138890233,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,30,true,470.98096963,76.2443753619,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,31,true,137.802891577,223.853968835,7.125,70.957511367,0.2,,430,123
1,31,true,256.808468476,119.25570015,7.125,221.896102443,0.2,,144,245
2,31,true,290.332029326,34.5846858306,7.125,140.678582827,0.2,,339,94
3,31,true,462.174386901,133.263498558,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,31,true,470.87120119,83.3685297601,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,32,true,144.537989384,221.529300572,7.125,70.957511367,0.2,,430,123
1,32,true,252.050522282,124.559243589,7.125,221.896102443,0.2,,144,245
2,32,true,294.846928717,40.0966100398,7.125,140.678582827,0.2,,339,94
3,32,true,462.249094476,140.388106882,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,32,true,470.761432749,90.4926841583,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,33,true,144.537989384,221.529300572,0,70.957511367,1.0,,144.537989384,221.529300572
1,33,true,247.292576088,129.862787028,7.125,221.896102443,0.2,,144,245
2,33,true,299.361828108,45.6085342489,7.125,140.678582827,0.2,,339,94
3,33,true,462.323802051,147.512715207,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,33,true,470.651664309,97.6168385565,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,34,true,144.537989384,221.529300572,0,70.957511367,1.0,,144.537989384,221.529300572
1,34,true,242.534629894,135.166330468,7.125,221.896102443,0.2,,144,245
2,34,true,303.876727499,51.1204584581,7.125,140.678582827,0.2,,339,94
3,34,true,462.398509626,154.637323531,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,34,true,470.541895868,104.740992955,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,35,true,144.537989384,221.529300572,0,70.957511367,1.0,,144.537989384,221.529300572
1,35,true,237.7766837,140.469873907,7.125,221.896102443,0.2,,144,245
2,35,true,308.39162689,56.6323826672,7.125,140.678582827,0.2,,339,94
3,35,true,462.473217201,161.761931856,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,35,true,470.432127427,111.865147353,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,36,true,144.537989384,221.529300572,0,70.957511367,1.0,,144.537989384,221.529300572
1,36,true,233.018737506,145.773417347,7.125,221.896102443,0.2,,144,245
2,36,true,312.906526282,62.1443068764,7.125,140.678582827,0.2,,339,94
3,36,true,462.547924776,168.88654018,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,36,true,470.322358987,118.989301751,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,37,true,144.537989384,221.529300572,0,70.957511367,1.0,,144.537989384,221.529300572
1,37,true,228.260791312,151.076960786,7.125,221.896102443,0.2,,144,245
2,37,true,317.421425673,67.6562310856,7.125,140.678582827,0.2,,339,94
3,37,true,462.622632351,176.011148505,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,37,true,470.212590546,126.113456149,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,38,true,144.537989384,221.529300572,0,70.957511367,1.0,,144.537989384,221.529300572
1,38,true,223.502845118,156.380504226,7.125,221.896102443,0.2,,144,245
2,38,true,321.936325064,73.1681552947,7.125,140.678582827,0.2,,339,94
3,38,true,462.697339926,183.13575683,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,38,true,470.102822105,133.237610548,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,39,true,144.537989384,221.529300572,0,70.957511367,1.0,,144.537989384,221.529300572
1,39,true,218.744898924,161.684047665,7.125,221.896102443,0.2,,144,245
2,39,true,326.451224455,78.6800795039,7.125,140.678582827,0.2,,339,94
3,39,true,462.7720475,190.260365154,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,39,true,469.993053665,140.361764946,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,40,true,144.537989384,221.529300572,0,70.957511367,1.0,,144.537989384,221.529300572
1,40,true,213.98695273,166.987591105,7.125,221.896102443,0.2,,144,245
2,40,true,330.966123846,84.192003713,7.125,140.678582827,0.2,,339,94
3,40,true,462.846755075,197.384973479,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,40,true,469.883285224,147.485919344,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,41,true,150.426936374,225.540027233,7.125,124.257214516,0.2,,179,245
1,41,true,209.229006535,172.291134544,7.125,221.896102443,0.2,,144,245
2,41,true,335.481023238,89.7039279222,7.125,140.678582827,0.2,,339,94
3,41,true,462.92146265,204.509581803,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,41,true,469.773516783,154.610073742,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,42,true,156.315883364,229.550753893,7.125,124.257214516,0.2,,179,245
1,42,true,204.471060341,177.594677984,7.125,221.896102443,0.2,,144,245
2,42,true,336.827572179,91.3478351425,2.125,140.678582827,0.2,,339,94
3,42,true,462.996170225,211.634190128,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,42,true,469.663748343,161.73422814,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,43,true,156.315883364,229.550753893,0,124.257214516,1.0,,156.315883364,229.550753893
1,43,true,199.713114147,182.898221423,7.125,221.896102443,0.2,,144,245
2,43,true,338.17412112,92.9917423628,2.125,140.678582827,0.2,,339,94
3,43,true,463.0708778,218.758798452,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,43,true,469.553979902,168.858382539,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,44,true,156.315883364,229.550753893,0,124.257214516,1.0,,156.315883364,229.550753893
1,44,true,194.955167953,188.201764862,7.125,221.896102443,0.2,,144,245
2,44,true,331.179452124,91.6351913525,7.125,280.975727363,0.2,,34,34
3,44,true,463.145585375,225.883406777,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,44,true,469.444211461,175.982536937,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,45,true,156.315883364,229.550753893,0,124.257214516,1.0,,156.315883364,229.550753893
1,45,true,190.197221759,193.505308302,7.125,221.896102443,0.2,,144,245
2,45,true,324.184783129,90.2786403423,7.125,280.975727363,0.2,,34,34
3,45,true,463.22029295,233.008015101,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,45,true,469.334443021,183.106691335,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,46,true,163.162780008,227.579553409,7.125,73.9390530846,0.2,,450,145
1,46,true,185.439275565,198.808851741,7.125,221.896102443,0.2,,144,245
2,46,true,317.190114133,88.922089332,7.125,280.975727363,0.2,,34,34
3,46,true,463.295000525,240.132623426,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,46,true,469.22467458,190.230845733,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,47,true,170.009676651,225.608352924,7.125,73.9390530846,0.2,,450,145
1,47,true,180.681329371,204.112395181,7.125,221.896102443,0.2,,144,245
2,47,true,310.195445138,87.5655383218,7.125,280.975727363,0.2,,34,34
3,47,true,463.3697081,247.257231751,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,47,true,469.11490614,197.355000131,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,48,true,176.856573295,223.637152439,7.125,73.9390530846,0.2,,450,145
1,48,true,175.923383177,209.41593862,7.125,221.896102443,0.2,,144,245
2,48,true,303.200776142,86.2089873115,7.125,280.975727363,0.2,,34,34
3,48,true,463.444415675,254.381840075,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,48,true,469.005137699,204.47915453,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,49,true,183.703469939,221.665951955,7.125,73.9390530846,0.2,,450,145
1,49,true,171.165436983,214.71948206,7.125,221.896102443,0.2,,144,245
2,49,true,296.206107147,84.8524363013,7.125,280.975727363,0.2,,34,34
3,49,true,463.51912325,261.5064484,7.125,179.399227063,0.2,,463.588359506,268.10927554
4,49,true,468.895369258,211.603308928,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,50,true,190.550366583,219.69475147,7.125,73.9390530846,0.2,,450,145
1,50,true,166.407490789,220.023025499,7.125,221.896102443,0.2,,144,245
2,50,true,289.211438151,83.495885291,7.125,280.975727363,0.2,,34,34
3,50,true,463.541404457,263.631331584,2.125,179.399227063,0.2,,463.588359506,268.10927554
4,50,true,468.785600818,218.727463326,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,51,true,197.397263226,217.723550985,7.125,73.9390530846,0.2,,450,145
1,51,true,161.649544595,225.326568939,7.125,221.896102443,0.2,,144,245
2,51,true,282.216769156,82.1393342808,7.125,280.975727363,0.2,,34,34
3,51,true,463.563685663,265.756214769,2.125,179.399227063,0.2,,463.588359506,268.10927554
4,51,true,468.675832377,225.851617724,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,52,true,204.24415987,215.752350501,7.125,73.9390530846,0.2,,450,145
1,52,true,156.8915984,230.630112378,7.125,221.896102443,0.2,,144,245
2,52,true,275.22210016,80.7827832706,7.125,280.975727363,0.2,,34,34
3,52,true,463.58596687,267.881097953,2.125,179.399227063,0.2,,463.588359506,268.10927554
4,52,true,468.566063936,232.975772122,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,53,true,211.091056514,213.781150016,7.125,73.9390530846,0.2,,450,145
1,53,true,152.133652206,235.933655817,7.125,221.896102443,0.2,,144,245
2,53,true,268.227431165,79.4262322603,7.125,280.975727363,0.2,,34,34
3,53,true,456.461255351,267.816982675,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,53,true,468.456295496,240.099926521,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,54,true,217.937953157,211.809949531,7.125,73.9390530846,0.2,,450,145
1,54,true,147.375706012,241.237199257,7.125,221.896102443,0.2,,144,245
2,54,true,261.232762169,78.0696812501,7.125,280.975727363,0.2,,34,34
3,54,true,449.336543832,267.752867396,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,54,true,468.346527055,247.224080919,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,55,true,224.784849801,209.838749047,7.125,73.9390530846,0.2,,450,145
1,55,true,145.956669428,242.818957827,2.125,221.896102443,0.2,,144,245
2,55,true,254.238093174,76.7131302398,7.125,280.975727363,0.2,,34,34
3,55,true,442.211832312,267.688752118,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,55,true,468.236758614,254.348235317,7.125,180.882739255,0.2,,468.18520492,257.69415582
0,56,true,231.631746445,207.867548562,7.125,73.9390530846,0.2,,450,145
1,56,true,144.537632844,244.400716396,2.125,221.896102443,0.2,,144,245
2,56,true,247.243424178,75.3565792296,7.125,280.975727363,0.2,,34,34
3,56,true,435.087120793,267.62463684,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,56,true,468.204020658,256.47298312,2.125,180.882739255,0.2,,468.18520492,257.69415582
0,57,true,238.478643088,205.896348077,7.125,73.9390530846,0.2,,450,145
1,57,true,151.662591286,244.425051362,7.125,90.1956903253,0.2,,320,245
2,57,true,240.248755183,74.0000282193,7.125,280.975727363,0.2,,34,34
3,57,true,427.962409274,267.560521561,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,57,true,461.081422277,256.657962289,7.125,268.512320472,0.2,,4.13008656387,268.525327778
0,58,true,245.325539732,203.925147593,7.125,73.9390530846,0.2,,450,145
1,58,true,158.787549729,244.449386329,7.125,90.1956903253,0.2,,320,245
2,58,true,233.254086187,72.6434772091,7.125,280.975727363,0.2,,34,34
3,58,true,420.837697755,267.496406283,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,58,true,453.958823895,256.842941457,7.125,268.512320472,0.2,,4.13008656387,268.525327778
0,59,true,252.172436376,201.953947108,7.125,73.9390530846,0.2,,450,145
1,59,true,165.912508172,244.473721295,7.125,90.1956903253,0.2,,320,245
2,59,true,226.259417192,71.2869261989,7.125,280.975727363,0.2,,34,34
3,59,true,413.712986236,267.432291004,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,59,true,446.836225513,257.027920626,7.125,268.512320472,0.2,,4.13008656387,268.525327778
0,60,true,259.019333019,199.982746623,7.125,73.9390530846,0.2,,450,145
1,60,true,173.037466614,244.498056261,7.125,90.1956903253,0.2,,320,245
2,60,true,219.264748196,69.9303751886,7.125,280.975727363,0.2,,34,34
3,60,true,406.588274717,267.368175726,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,60,true,439.713627132,257.212899795,7.125,268.512320472,0.2,,4.13008656387,268.525327778
0,61,true,259.019333019,199.982746623,0,73.9390530846,1.0,,259.019333019,199.982746623
1,61,true,180.162425057,244.522391227,7.125,90.1956903253,0.2,,320,245
2,61,true,212.270079201,68.5738241784,7.125,280.975727363,0.2,,34,34
3,61,true,399.463563197,267.304060448,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,61,true,432.59102875,257.397878964,7.125,268.512320472,0.2,,4.13008656387,268.525327778
0,62,true,259.019333019,199.982746623,0,73.9390530846,1.0,,259.019333019,199.982746623
1,62,true,187.2873835,244.546726193,7.125,90.1956903253,0.2,,320,245
2,62,true,205.275410205,67.2172731681,7.125,280.975727363,0.2,,34,34
3,62,true,392.338851678,267.239945169,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,62,true,425.468430368,257.582858132,7.125,268.512320472,0.2,,4.13008656387,268.525327778
0,63,true,259.019333019,199.982746623,0,73.9390530846,1.0,,259.019333019,199.982746623
1,63,true,194.412341942,244.57106116,7.125,90.1956903253,0.2,,320,245
2,63,true,198.28074121,65.8607221579,7.125,280.975727363,0.2,,34,34
3,63,true,385.214140159,267.175829891,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,63,true,418.345831986,257.767837301,7.125,268.512320472,0.2,,4.13008656387,268.525327778
0,64,true,259.019333019,199.982746623,0,73.9390530846,1.0,,259.019333019,199.982746623
1,64,true,201.537300385,244.595396126,7.125,90.1956903253,0.2,,320,245
2,64,true,191.286072214,64.5041711476,7.125,280.975727363,0.2,,34,34
3,64,true,378.08942864,267.111714613,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,64,true,411.223233605,257.95281647,7.125,268.512320472,0.2,,4.13008656387,268.525327778
0,65,true,259.019333019,199.982746623,0,73.9390530846,1.0,,259.019333019,199.982746623
1,65,true,208.662258828,244.619731092,7.125,90.1956903253,0.2,,320,245
2,65,true,184.291403219,63.1476201374,7.125,280.975727363,0.2,,34,34
3,65,true,370.964717121,267.047599334,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,65,true,404.100635223,258.137795639,7.125,268.512320472,0.2,,4.13008656387,268.525327778
0,66,true,252.00421402,198.736259392,7.125,280.075491006,0.2,,34,160
1,66,true,215.78721727,244.644066058,7.125,90.1956903253,0.2,,320,245
2,66,true,177.296734223,61.7910691271,7.125,280.975727363,0.2,,34,34
3,66,true,363.840005602,266.983484056,7.125,270.515590798,0.2,,19.6488171133,263.886107578
4,66,true,396.978036841,258.322774807,7.125,268.512320472,0.2,,4.13008656387,268.525327778
0,67,true,244.98909502,197.48977216,7.125,280.075491006,0.2,,34,160
1,67,true,222.912175713,244.668401024,7.125,90.1956903253,0.2,,320,245
