x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
476.5923105319533,167.6102285876773
476.96967235683945,174.72522845086203
477.34703418172563,181.84022831404675
477.34703418172563,181.84022831404675
477.34703418172563,181.84022831404675
477.34703418172563,181.84022831404675
477.34703418172563,181.84022831404675
477.34703418172563,181.84022831404675
,
,
,
,
,
,
,
,
473.34610110313287,139.27786190308896
472.6792789233674,132.18413416792936
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
472.01245674360194,125.09040643276974
,
,
,
,
,
,
,
,
455.5776959152267,85.82849113666938
451.51074731662055,79.97823010862152
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
447.0838249182413,74.39540080093818
,
,
,
,
,
,
,
,
407.0809393798326,59.31787949931295
400.41379179009783,56.804959282375414
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
393.74664420036305,54.292039065437876
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
