x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
215.010144824464,131.79200337103134
208.14166579698613,129.8973738956202
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
201.27318676950827,128.00274442020907
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
