x_pos,y_pos
,
205.9194423003575,25.70449095741791
203.79447864680833,25.716919597525447
201.66951499325916,25.729348237632983
199.54455133970998,25.74177687774052
197.4195876861608,25.754205517848057
195.29462403261164,25.766634157955593
193.16966037906246,25.77906279806313
191.0446967255133,25.791491438170667
188.91973307196412,25.803920078278203
186.79476941841494,25.81634871838574
184.66980576486577,25.828777358493276
182.5448421113166,25.841205998600813
180.41987845776742,25.85363463870835
178.29491480421825,25.866063278815886
176.16995115066908,25.878491918923423
174.0449874971199,25.89092055903096
171.92002384357073,25.903349199138496
169.79506019002156,25.915777839246033
167.67009653647239,25.92820647935357
165.5451328829232,25.940635119461106
163.42016922937404,25.953063759568643
161.29520557582487,25.96549239967618
159.1702419222757,25.977921039783716
157.04527826872652,25.990349679891253
154.92031461517735,26.00277831999879
152.79535096162817,26.015206960106326
150.670387308079,26.027635600213863
148.54542365452983,26.0400642403214
146.42046000098065,26.052492880428936
144.29549634743148,26.064921520536473
142.1705326938823,26.07735016064401
140.04556904033313,26.089778800751546
137.92060538678396,26.102207440859083
135.7956417332348,26.11463608096662
133.67067807968562,26.127064721074156
131.54571442613644,26.139493361181692
129.42075077258727,26.15192200128923
127.2957871190381,26.164350641396766
125.17082346548892,26.176779281504302
123.04585981193975,26.18920792161184
120.92089615839058,26.201636561719376
118.7959325048414,26.214065201826912
116.67096885129223,26.22649384193445
114.54600519774306,26.238922482041986
112.42104154419388,26.251351122149522
110.29607789064471,26.26377976225706
108.17111423709554,26.276208402364595
106.04615058354636,26.288637042472132
103.92118692999719,26.30106568257967
101.79622327644802,26.313494322687205
99.67125962289884,26.325922962794742
97.54629596934967,26.33835160290228
95.4213323158005,26.350780243009815
93.29636866225133,26.363208883117352
91.17140500870215,26.37563752322489
89.04644135515298,26.388066163332425
86.9214777016038,26.400494803439962
84.79651404805463,26.4129234435475
82.67155039450546,26.42535208365503
80.54658674095629,26.437780723762568
78.42162308740711,26.4502093638701
76.29665943385794,26.462638003977638
74.17169578030877,26.47506664408517
72.0467321267596,26.487495284192704
69.92176847321042,26.49992392430024
67.79680481966125,26.512352564407774
65.67184116611207,26.52478120451531
63.546877512562894,26.537209844622843
61.42191385901371,26.54963848473038
59.29695020546453,26.562067124837913
57.17198655191535,26.57449576494545
55.04702289836617,26.586924405052983
52.92205924481699,26.59935304516052
50.79709559126781,26.611781685268053
48.67213193771863,26.624210325375586
46.54716828416945,26.636638965483122
44.42220463062027,26.649067605590655
42.29724097707109,26.661496245698192
40.17227732352191,26.673924885805725
64.18257787572479,17.417873417058615
66.30756634118578,17.424874963871396
68.43255480664676,17.431876510684177
70.55754327210775,17.438878057496957
72.68253173756874,17.445879604309738
74.80752020302972,17.45288115112252
76.93250866849071,17.4598826979353
79.0574971339517,17.46688424474808
81.18248559941269,17.47388579156086
83.30747406487367,17.48088733837364
85.43246253033466,17.487888885186422
87.55745099579565,17.494890431999202
89.68243946125664,17.501891978811983
91.80742792671762,17.508893525624764
93.93241639217861,17.515895072437544
96.0574048576396,17.522896619250325
98.18239332310058,17.529898166063106
100.30738178856157,17.536899712875886
102.43237025402256,17.543901259688667
104.55735871948355,17.550902806501448
106.68234718494453,17.55790435331423
108.80733565040552,17.56490590012701
110.9323241158665,17.57190744693979
113.0573125813275,17.57890899375257
115.18230104678848,17.58591054056535
117.30728951224947,17.59291208737813
119.43227797771046,17.599913634190912
121.55726644317144,17.606915181003693
123.68225490863243,17.613916727816473
125.80724337409342,17.620918274629254
127.9322318395544,17.627919821442035
130.0572203050154,17.634921368254815
132.18220877047636,17.641922915067596
134.30719723593734,17.648924461880377
136.4321857013983,17.655926008693157
138.55717416685928,17.662927555505938
140.68216263232026,17.66992910231872
142.80715109778123,17.6769306491315
144.9321395632422,17.68393219594428
147.05712802870318,17.69093374275706
149.18211649416415,17.69793528956984
151.30710495962512,17.704936836382622
153.4320934250861,17.711938383195402
155.55708189054707,17.718939930008183
157.68207035600804,17.725941476820964
159.807058821469,17.732943023633744
161.93204728693,17.739944570446525
164.05703575239096,17.746946117259306
166.18202421785193,17.753947664072086
168.3070126833129,17.760949210884867
170.43200114877388,17.767950757697648
172.55698961423485,17.77495230451043
174.68197807969582,17.78195385132321
176.8069665451568,17.78895539813599
178.93195501061777,17.79595694494877
181.05694347607874,17.80295849176155
183.18193194153972,17.80996003857433
185.3069204070007,17.816961585387112
187.43190887246166,17.823963132199893
189.55689733792263,17.830964679012673
191.6818858033836,17.837966225825454
193.80687426884458,17.844967772638235
195.93186273430555,17.851969319451015
198.05685119976653,17.858970866263796
200.1818396652275,17.865972413076577
202.30682813068847,17.872973959889357
204.43181659614945,17.879975506702138
206.55680506161042,17.88697705351492
208.6817935270714,17.8939786003277
210.80678199253236,17.90098014714048
212.93177045799334,17.90798169395326
215.0567589234543,17.91498324076604
217.18174738891528,17.921984787578822
219.30673585437626,17.928986334391602
221.43172431983723,17.935987881204383
223.5567127852982,17.942989428017164
225.68170125075918,17.949990974829944
227.80668971622015,17.956992521642725
229.93167818168112,17.963994068455506
232.0566666471421,17.970995615268286
234.18165511260307,17.977997162081067
236.30664357806404,17.984998708893848
238.431632043525,17.99200025570663
240.556620508986,17.99900180251941
242.68160897444696,18.00600334933219
244.80659743990793,18.01300489614497
246.9315859053689,18.02000644295775
249.05657437082988,18.02700798977053
251.18156283629085,18.034009536583312
253.30655130175182,18.041011083396093
255.4315397672128,18.048012630208873
257.55652823267377,18.055014177021654
259.68151669813477,18.062015723834435
261.8065051635958,18.069017270647215
263.9314936290568,18.076018817459996
266.0564820945178,18.083020364272777
268.1814705599788,18.090021911085557
270.3064590254398,18.097023457898338
272.4314474909008,18.10402500471112
274.5564359563618,18.1110265515239
276.6814244218228,18.11802809833668
278.8064128872838,18.12502964514946
280.9314013527448,18.13203119196224
283.0563898182058,18.139032738775022
285.1813782836668,18.146034285587803
287.3063667491278,18.153035832400583
289.4313552145888,18.160037379213364
291.5563436800498,18.167038926026144
293.6813321455108,18.174040472838925
295.8063206109718,18.181042019651706
297.9313090764328,18.188043566464486
300.0562975418938,18.195045113277267
302.1812860073548,18.202046660090048
304.3062744728158,18.20904820690283
306.4312629382768,18.21604975371561
308.5562514037378,18.22305130052839
310.6812398691988,18.23005284734117
312.8062283346598,18.23705439415395
314.9312168001208,18.24405594096673
317.0562052655818,18.251057487779512
319.1811937310428,18.258059034592293
321.3061821965038,18.265060581405073
323.4311706619648,18.272062128217854
325.5561591274258,18.279063675030635
327.6811475928868,18.286065221843415
329.8061360583478,18.293066768656196
331.9311245238088,18.300068315468977
334.0561129892698,18.307069862281757
336.1811014547308,18.314071409094538
338.3060899201918,18.32107295590732
340.4310783856528,18.3280745027201
342.5560668511138,18.33507604953288
344.6810553165748,18.34207759634566
346.80604378203583,18.34907914315844
348.93103224749683,18.356080689971222
351.05602071295783,18.363082236784003
353.18100917841883,18.370083783596783
355.30599764387983,18.377085330409564
357.43098610934084,18.384086877222344
359.55597457480184,18.391088424035125
361.68096304026284,18.398089970847906
363.80595150572384,18.405091517660686
365.93093997118484,18.412093064473467
368.05592843664584,18.419094611286248
370.18091690210684,18.42609615809903
372.30590536756785,18.43309770491181
374.43089383302885,18.44009925172459
376.55588229848985,18.44710079853737
378.68087076395085,18.45410234535015
380.80585922941185,18.46110389216293
382.93084769487285,18.468105438975712
385.05583616033385,18.475106985788493
387.18082462579486,18.482108532601274
389.30581309125586,18.489110079414054
391.43080155671686,18.496111626226835
393.55579002217786,18.503113173039615
395.68077848763886,18.510114719852396
397.80576695309986,18.517116266665177
399.93075541856086,18.524117813477957
402.05574388402187,18.531119360290738
404.18073234948287,18.53812090710352
