x_pos,y_pos
,
157.11324287014688,262.30564518429424
154.99185958919463,262.4295724827249
152.8704763082424,262.55349978115555
150.74909302729014,262.6774270795862
148.6277097463379,262.80135437801687
146.50632646538565,262.9252816764475
144.3849431844334,263.0492089748782
142.26355990348117,263.17313627330884
140.14217662252892,263.2970635717395
138.02079334157668,263.42099087017016
135.89941006062443,263.5449181686008
133.7780267796722,263.6688454670315
131.65664349871994,263.79277276546213
129.5352602177677,263.9167000638928
127.41387693681546,264.04062736232345
125.29249365586321,264.1645546607541
123.17111037491097,264.28848195918476
121.04972709395872,264.4124092576154
118.92834381300648,264.5363365560461
116.80696053205423,264.66026385447674
114.68557725110199,264.7841911529074
112.56419397014974,264.90811845133805
110.4428106891975,265.0320457497687
108.32142740824526,265.15597304819937
106.20004412729301,265.27990034663003
104.07866084634077,265.4038276450607
101.95727756538852,265.52775494349135
99.83589428443628,265.651682241922
97.71451100348403,265.77560954035266
95.59312772253179,265.8995368387833
93.47174444157955,266.023464137214
91.3503611606273,266.14739143564464
89.22897787967506,266.2713187340753
87.10759459872281,266.39524603250595
84.98621131777057,266.5191733309366
82.86482803681832,266.64310062936727
80.74344475586608,266.7670279277979
78.62206147491383,266.8909552262286
76.50067819396159,267.01488252465924
74.37929491300935,267.1388098230899
72.2579116320571,267.26273712152056
70.13652835110486,267.3866644199512
68.01514507015261,267.5105917183818
65.89376178920037,267.6345190168124
63.77237850824813,267.7584463152431
61.650995227295894,267.8823736136737
59.52961194634366,268.00630091210434
57.40822866539142,268.13022821053494
55.28684538443918,268.2541555089656
53.165462103486945,268.3780828073962
51.04407882253471,268.50201010582686
48.92269554158247,268.62593740425746
46.80131226063023,268.7498647026881
44.679928979677996,268.8737920011187
42.55854569872576,268.9977192995494
40.43716241777352,269.12164659798
38.315779136821284,269.24557389641063
36.19439585586905,269.36950119484123
34.07301257491681,269.4934284932719
31.951629293964572,269.6173557917025
29.830246013012335,269.74128309013315
27.708862732060094,269.86521038856375
25.587479451107853,269.9891376869944
23.466096170155613,270.113064985425
23.464107988409594,267.98806591551147
23.462119806663576,265.8630668455979
23.460131624917558,263.7380677756844
23.45814344317154,261.61306870577084
23.456155261425522,259.4880696358573
23.454167079679504,257.36307056594376
23.452178897933486,255.23807149603024
23.450190716187468,253.11307242611673
23.44820253444145,250.98807335620322
23.44621435269543,248.8630742862897
23.444226170949413,246.7380752163762
23.442237989203395,244.61307614646267
23.440249807457377,242.48807707654916
23.43826162571136,240.36307800663565
23.43627344396534,238.23807893672213
464.6920141789061,166.52767686084633
464.9582039288675,168.635938708202
465.22439367882885,170.74420055555765
465.4905834287902,172.85246240291332
465.7567731787516,174.96072425026898
466.02296292871296,177.06898609762465
466.2891526786743,179.1772479449803
466.5553424286357,181.28550979233597
466.82153217859707,183.39377163969164
467.08772192855844,185.5020334870473
467.3539116785198,187.61029533440296
467.6201014284812,189.71855718175863
467.88629117844255,191.8268190291143
468.1524809284039,193.93508087646995
468.4186706783653,196.04334272382562
468.68486042832666,198.15160457118128
468.95105017828797,200.25986641853694
469.2172399282493,202.3681282658926
469.48342967821065,204.47639011324827
469.749619428172,206.58465196060394
470.01580917813334,208.6929138079596
470.28199892809465,210.80117565531526
470.548188678056,212.90943750267093
470.8143784280174,215.0176993500266
471.0805681779787,217.12596119738225
471.34675792794,219.23422304473792
471.6129476779014,221.34248489209358
471.87913742786276,223.45074673944924
472.1453271778241,225.5590085868049
472.4115169277854,227.66727043416057
472.67770667774676,229.77553228151623
472.9438964277081,231.8837941288719
473.21008617766944,233.99205597622756
473.4762759276308,236.10031782358323
473.7424656775921,238.2085796709389
474.0086554275535,240.31684151829455
474.2748451775148,242.42510336565022
474.5410349274762,244.53336521300588
474.8072246774375,246.64162706036154
475.07341442739886,248.7498889077172
475.3396041773602,250.85815075507287
475.60579392732154,252.96641260242853
475.87198367728286,255.0746744497842
476.13817342724417,257.18293629713986
476.40436317720554,259.2911981444955
476.67055292716685,261.3994599918512
476.9367426771282,263.50772183920685
474.812177406112,263.5507033374568
472.68761213509583,263.59368483570677
470.56304686407964,263.6366663339567
468.43848159306344,263.6796478322067
466.31391632204725,263.72262933045664
464.18935105103105,263.7656108287066
462.06478578001486,263.80859232695656
459.94022050899866,263.8515738252065
457.81565523798247,263.8945553234565
455.6910899669663,263.93753682170643
453.5665246959501,263.9805183199564
451.4419594249339,264.02349981820635
449.3173941539177,264.0664813164563
447.1928288829015,264.10946281470626
445.0682636118853,264.1524443129562
442.9436983408691,264.1954258112062
440.8191330698529,264.23840730945614
438.6945677988367,264.2813888077061
436.5700025278205,264.32437030595605
434.4454372568043,264.367351804206
432.32087198578813,264.41033330245597
430.19630671477194,264.4533148007059
428.07174144375574,264.4962962989559
425.94717617273955,264.53927779720584
423.82261090172335,264.5822592954558
421.69804563070716,264.62524079370576
419.57348035969096,264.6682222919557
417.44891508867477,264.7112037902057
415.3243498176586,264.75418528845563
413.1997845466424,264.7971667867056
411.0752192756262,264.84014828495555
408.95065400461,264.8831297832055
406.8260887335938,264.92611128145546
404.7015234625776,264.9690927797054
402.5769581915614,265.0120742779554
400.4523929205452,265.05505577620534
398.327827649529,265.0980372744553
396.2032623785128,265.14101877270525
394.0786971074966,265.1840002709552
391.9541318364804,265.22698176920517
389.82956656546423,265.2699632674551
387.70500129444804,265.3129447657051
385.58043602343184,265.35592626395504
383.45587075241565,265.398907762205
381.33130548139945,265.44188926045496
379.20674021038326,265.4848707587049
377.08217493936706,265.5278522569549
374.95760966835087,265.57083375520483
372.8330443973347,265.6138152534548
370.7084791263185,265.65679675170475
368.5839138553023,265.6997782499547
366.4593485842861,265.74275974820466
364.3347833132699,265.7857412464546
362.2102180422537,265.8287227447046
360.0856527712375,265.87170424295454
357.9610875002213,265.9146857412045
355.8365222292051,265.95766723945445
353.7119569581889,266.0006487377044
351.5873916871727,266.04363023595437
349.46282641615653,266.0866117342043
347.33826114514034,266.1295932324543
345.21369587412414,266.17257473070424
343.08913060310795,266.2155562289542
340.96456533209175,266.25853772720416
338.84000006107556,266.3015192254541
336.71543479005936,266.3445007237041
334.59086951904317,266.38748222195403
332.466304248027,266.430463720204
330.3417389770108,266.47344521845395
328.2171737059946,266.5164267167039
326.0926084349784,266.55940821495386
323.9680431639622,266.6023897132038
321.843477892946,266.6453712114538
319.7189126219298,266.68835270970374
317.5943473509136,266.7313342079537
315.4697820798974,266.77431570620365
313.3452168088812,266.8172972044536
311.220651537865,266.86027870270357
309.09608626684883,266.9032602009535
306.97152099583263,266.9462416992035
304.84695572481644,266.98922319745344
302.72239045380024,267.0322046957034
300.59782518278405,267.07518619395336
298.47325991176785,267.1181676922033
296.34869464075166,267.1611491904533
294.22412936973546,267.20413068870323
292.09956409871927,267.2471121869532
289.9749988277031,267.29009368520315
287.8504335566869,267.3330751834531
285.7258682856707,267.37605668170306
283.6013030146545,267.419038179953
281.4767377436383,267.462019678203
279.3521724726221,267.50500117645294
277.2276072016059,267.5479826747029
275.1030419305897,267.59096417295285
272.9784766595735,267.6339456712028
270.8539113885573,267.67692716945277
268.7293461175411,267.7199086677027
266.60478084652493,267.7628901659527
264.48021557550874,267.80587166420264
262.35565030449254,267.8488531624526
260.23108503347635,267.89183466070256
258.10651976246015,267.9348161589525
255.98195449144393,267.9777976572025
253.8573892204277,268.02077915545243
251.73282394941148,268.0637606537024
249.60825867839526,268.10674215195235
247.48369340737904,268.1497236502023
245.3591281363628,268.19270514845226
243.2345628653466,268.2356866467022
241.10999759433037,268.2786681449522
238.98543232331414,268.32164964320214
236.86086705229792,268.3646311414521
234.7363017812817,268.40761263970205
232.61173651026547,268.450594137952
230.48717123924925,268.49357563620197
228.36260596823303,268.5365571344519
226.2380406972168,268.5795386327019
224.11347542620058,268.62252013095184
221.98891015518436,268.6655016292018
219.86434488416813,268.70848312745176
217.7397796131519,268.7514646257017
215.6152143421357,268.7944461239517
213.49064907111946,268.8374276222016
211.36608380010324,268.8804091204515
209.24151852908702,268.9233906187014
207.1169532580708,268.9663721169513
204.99238798705457,269.00935361520123
202.86782271603835,269.0523351134512
200.74325744502212,269.09531661170115
198.6186921740059,269.1382981099511
196.49412690298968,269.181279608201
194.36956163197345,269.2242611064509
192.24499636095723,269.2672426047008
190.120431089941,269.3102241029507
187.99586581892478,269.35320560120067
185.87130054790856,269.39618709945063
183.74673527689234,269.4391685977006
