pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,25,true,423.655175488,269.452063616,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,25,true,17.2290689893,206.674255141,0,1.34289950051,1.0,,17.2290689893,206.674255141
0,26,true,305.175098385,94.5351778763,7.125,274.096460764,0.2,,186,86
1,26,true,233.926201668,183.250899558,7.125,236.764575013,0.2,,187,214
2,26,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,26,true,416.530195953,269.434986518,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,26,true,17.2290689893,206.674255141,0,1.34289950051,1.0,,17.2290689893,206.674255141
0,27,true,298.068301353,94.0261975808,7.125,274.096460764,0.2,,186,86
1,27,true,227.966669234,187.155972947,7.125,236.764575013,0.2,,187,214
2,27,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,27,true,409.405216419,269.417909419,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,27,true,17.2290689893,206.674255141,0,1.34289950051,1.0,,17.2290689893,206.674255141
0,28,true,290.96150432,93.5172172852,7.125,274.096460764,0.2,,186,86
1,28,true,222.007136801,191.061046336,7.125,236.764575013,0.2,,187,214
2,28,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,28,true,402.280236884,269.400832321,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,28,true,17.2290689893,206.674255141,0,1.34289950051,1.0,,17.2290689893,206.674255141
0,29,true,283.854707288,93.0082369896,7.125,274.096460764,0.2,,186,86
1,29,true,216.047604368,194.966119725,7.125,236.764575013,0.2,,187,214
2,29,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,29,true,395.155257349,269.383755222,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,29,true,17.2290689893,206.674255141,0,1.34289950051,1.0,,17.2290689893,206.674255141
0,30,true,276.747910256,92.499256694,7.125,274.096460764,0.2,,186,86
1,30,true,210.088071934,198.871193114,7.125,236.764575013,0.2,,187,214
2,30,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,30,true,388.030277814,269.366678124,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,30,true,17.2290689893,206.674255141,0,1.34289950051,1.0,,17.2290689893,206.674255141
0,31,true,269.641113223,91.9902763984,7.125,274.096460764,0.2,,186,86
1,31,true,204.128539501,202.776266503,7.125,236.764575013,0.2,,187,214
2,31,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,31,true,380.905298279,269.349601026,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,31,true,17.2290689893,206.674255141,0,1.34289950051,1.0,,17.2290689893,206.674255141
0,32,true,262.534316191,91.4812961028,7.125,274.096460764,0.2,,186,86
1,32,true,198.169007067,206.681339892,7.125,236.764575013,0.2,,187,214
2,32,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,32,true,373.780318744,269.332523927,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,32,true,17.2290689893,206.674255141,0,1.34289950051,1.0,,17.2290689893,206.674255141
0,33,true,255.427519159,90.9723158073,7.125,274.096460764,0.2,,186,86
1,33,true,192.209474634,210.586413281,7.125,236.764575013,0.2,,187,214
2,33,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,33,true,366.655339209,269.315446829,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,33,true,17.2710584482,199.549378869,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,34,true,248.320722126,90.4633355117,7.125,274.096460764,0.2,,186,86
1,34,true,190.432070224,211.751084292,2.125,236.764575013,0.2,,187,214
2,34,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,34,true,359.530359674,269.29836973,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,34,true,17.313047907,192.424502598,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,35,true,241.213925094,89.9543552161,7.125,274.096460764,0.2,,186,86
1,35,true,188.654665814,212.915755303,2.125,236.764575013,0.2,,187,214
2,35,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,35,true,352.405380139,269.281292632,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,35,true,17.3550373658,185.299626326,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,36,true,234.107128062,89.4453749205,7.125,274.096460764,0.2,,186,86
1,36,true,189.342189369,205.824004013,7.125,5.53734554156,0.2,,206,34
2,36,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,36,true,345.280400604,269.264215534,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,36,true,17.3970268247,178.174750054,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,37,true,227.000331029,88.9363946249,7.125,274.096460764,0.2,,186,86
1,37,true,190.029712923,198.732252723,7.125,5.53734554156,0.2,,206,34
2,37,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,37,true,338.15542107,269.247138435,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,37,true,17.4390162835,171.049873783,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,38,true,219.893533997,88.4274143294,7.125,274.096460764,0.2,,186,86
1,38,true,190.717236478,191.640501433,7.125,5.53734554156,0.2,,206,34
2,38,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,38,true,331.030441535,269.230061337,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,38,true,17.4810057423,163.924997511,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,39,true,212.786736965,87.9184340338,7.125,274.096460764,0.2,,186,86
1,39,true,191.404760033,184.548750142,7.125,5.53734554156,0.2,,206,34
2,39,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,39,true,323.905462,269.212984238,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,39,true,17.5229952012,156.80012124,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,40,true,205.679939932,87.4094537382,7.125,274.096460764,0.2,,186,86
1,40,true,192.092283588,177.456998852,7.125,5.53734554156,0.2,,206,34
2,40,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,40,true,316.780482465,269.19590714,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,40,true,17.56498466,149.675244968,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,41,true,198.5731429,86.9004734426,7.125,274.096460764,0.2,,186,86
1,41,true,192.779807142,170.365247562,7.125,5.53734554156,0.2,,206,34
2,41,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,41,true,309.65550293,269.178830042,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,41,true,17.6069741188,142.550368696,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,42,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,42,true,193.467330697,163.273496272,7.125,5.53734554156,0.2,,206,34
2,42,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,42,true,302.530523395,269.161752943,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,42,true,17.6489635777,135.425492425,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,43,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,43,true,194.154854252,156.181744982,7.125,5.53734554156,0.2,,206,34
2,43,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,43,true,295.40554386,269.144675845,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,43,true,17.6909530365,128.300616153,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,44,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,44,true,194.842377807,149.089993692,7.125,5.53734554156,0.2,,206,34
2,44,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,44,true,288.280564325,269.127598746,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,44,true,17.7329424953,121.175739882,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,45,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,45,true,195.529901362,141.998242401,7.125,5.53734554156,0.2,,206,34
2,45,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,45,true,281.15558479,269.110521648,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,45,true,17.7749319542,114.05086361,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,46,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,46,true,196.217424916,134.906491111,7.125,5.53734554156,0.2,,206,34
2,46,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,46,true,274.030605255,269.09344455,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,46,true,17.816921413,106.925987339,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,47,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,47,true,196.904948471,127.814739821,7.125,5.53734554156,0.2,,206,34
2,47,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,47,true,266.905625721,269.076367451,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,47,true,17.8589108719,99.801111067,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,48,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,48,true,197.592472026,120.722988531,7.125,5.53734554156,0.2,,206,34
2,48,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,48,true,259.780646186,269.059290353,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,48,true,17.9009003307,92.6762347954,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,49,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,49,true,198.279995581,113.631237241,7.125,5.53734554156,0.2,,206,34
2,49,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,49,true,252.655666651,269.042213254,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,49,true,17.9428897895,85.5513585238,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,50,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,50,true,198.967519136,106.539485951,7.125,5.53734554156,0.2,,206,34
2,50,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,50,true,245.530687116,269.025136156,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,50,true,17.9848792484,78.4264822522,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,51,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,51,true,199.65504269,99.4477346604,7.125,5.53734554156,0.2,,206,34
2,51,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,51,true,238.405707581,269.008059058,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,51,true,18.0268687072,71.3016059807,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,52,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,52,true,200.342566245,92.3559833702,7.125,5.53734554156,0.2,,206,34
2,52,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,52,true,231.280728046,268.990981959,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,52,true,18.068858166,64.1767297091,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,53,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,53,true,201.0300898,85.26423208,7.125,5.53734554156,0.2,,206,34
2,53,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,53,true,224.155748511,268.973904861,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,53,true,18.1108476249,57.0518534375,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,54,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,54,true,201.717613355,78.1724807898,7.125,5.53734554156,0.2,,206,34
2,54,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,54,true,217.030768976,268.956827762,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,54,true,18.1528370837,49.9269771659,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,55,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,55,true,202.40513691,71.0807294997,7.125,5.53734554156,0.2,,206,34
2,55,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,55,true,209.905789441,268.939750664,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,55,true,18.1948265425,42.8021008943,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,56,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,56,true,203.092660464,63.9889782095,7.125,5.53734554156,0.2,,206,34
2,56,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,56,true,202.780809907,268.922673565,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,56,true,18.2368160014,35.6772246228,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,57,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,57,true,203.780184019,56.8972269193,7.125,5.53734554156,0.2,,206,34
2,57,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,57,true,195.655830372,268.905596467,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,57,true,18.2788054602,28.5523483512,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,58,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,58,true,204.467707574,49.8054756292,7.125,5.53734554156,0.2,,206,34
2,58,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,58,true,188.530850837,268.888519369,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,58,true,18.320794919,21.4274720796,7.125,0.337660730023,0.2,,18.3261708046,20.5152783859
0,59,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,59,true,205.155231129,42.713724339,7.125,5.53734554156,0.2,,206,34
2,59,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,59,true,181.405871302,268.87144227,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,59,true,25.4452625617,21.5145686317,7.125,90.700405493,0.2,,478.01926854,27.0472817399
0,60,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,60,true,205.842754683,35.6219730488,7.125,5.53734554156,0.2,,206,34
2,60,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,60,true,174.280891767,268.854365172,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,60,true,32.5697302043,21.6016651839,7.125,90.700405493,0.2,,478.01926854,27.0472817399
0,61,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,61,true,212.788315619,37.2109375817,7.125,102.886037367,0.2,,343,67
2,61,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,61,true,167.155912232,268.837288073,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,61,true,39.6941978469,21.688761736,7.125,90.700405493,0.2,,478.01926854,27.0472817399
0,62,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,62,true,219.733876555,38.7999021146,7.125,102.886037367,0.2,,343,67
2,62,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,62,true,160.030932697,268.820210975,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,62,true,46.8186654895,21.7758582882,7.125,90.700405493,0.2,,478.01926854,27.0472817399
0,63,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,63,true,226.679437491,40.3888666475,7.125,102.886037367,0.2,,343,67
2,63,true,132.013889422,119.123182773,0,124.343023663,1.0,,132.013889422,119.123182773
3,63,true,152.905953162,268.803133877,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,63,true,53.9431331321,21.8629548404,7.125,90.700405493,0.2,,478.01926854,27.0472817399
0,64,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,64,true,233.624998427,41.9778311803,7.125,102.886037367,0.2,,343,67
2,64,true,124.916622586,119.751218174,7.125,264.943082376,0.2,,43,127
3,64,true,145.780973627,268.786056778,7.125,270.137325839,0.2,,14.4160419262,268.471202279
4,64,true,61.0676007747,21.9500513925,7.125,90.700405493,0.2,,478.01926854,27.0472817399
0,65,true,198.5731429,86.9004734426,0,274.096460764,1.0,,198.5731429,86.9004734426
1,65,true,240.570559363,43.5667957132,7.125,102.886037367,0.2,,343,67
2,65,true,117.819355751,120.379253574,7.125,264.943082376,0.2,,43,127
