x_pos,y_pos
,
179.90449783579848,272.4426099009945
182.02938027213025,272.46496234535124
184.15426270846203,272.48731478970797
186.2791451447938,272.5096672340647
188.40402758112558,272.5320196784214
190.52891001745735,272.55437212277815
192.65379245378912,272.5767245671349
194.7786748901209,272.5990770114916
196.90355732645267,272.62142945584833
199.02843976278444,272.64378190020506
201.15332219911622,272.6661343445618
203.278204635448,272.6884867889185
205.40308707177977,272.71083923327524
207.52796950811154,272.73319167763196
209.6528519444433,272.7555441219887
211.7777343807751,272.7778965663454
213.90261681710686,272.80024901070215
216.02749925343863,272.8226014550589
218.1523816897704,272.8449538994156
220.27726412610218,272.8673063437723
222.40214656243396,272.88965878812905
224.52702899876573,272.9120112324858
226.6519114350975,272.9343636768425
228.77679387142928,272.95671612119924
230.90167630776105,272.97906856555596
233.02655874409282,273.0014210099127
235.1514411804246,273.0237734542694
237.27632361675637,273.04612589862614
239.40120605308815,273.06847834298287
241.52608848941992,273.0908307873396
243.6509709257517,273.1131832316963
245.77585336208347,273.13553567605305
247.90073579841524,273.1578881204098
250.02561823474701,273.1802405647665
252.1505006710788,273.20259300912323
254.27538310741056,273.22494545347996
256.40026554374236,273.2472978978367
258.52514798007417,273.2696503421934
260.65003041640597,273.29200278655014
262.77491285273777,273.31435523090687
264.8997952890696,273.3367076752636
267.0246777254014,273.3590601196203
269.1495601617332,273.38141256397705
271.274442598065,273.4037650083338
273.3993250343968,273.4261174526905
275.5242074707286,273.4484698970473
277.6490899070604,273.4708223414041
279.7739723433922,273.49317478576086
281.898854779724,273.5155272301176
284.0237372160558,273.5378796744743
286.1486196523876,273.56023211883104
288.2735020887194,273.5825845631878
290.3983845250512,273.6049370075446
292.523266961383,273.6272894519014
294.6481493977148,273.6496418962581
296.7730318340466,273.67199434061484
298.8979142703784,273.6943467849716
301.0227967067102,273.71669922932836
303.147679143042,273.73905167368514
305.2725615793738,273.7614041180419
307.3974440157056,273.78375656239865
309.5223264520374,273.8061090067554
311.6472088883692,273.8284614511121
313.772091324701,273.8508138954689
315.8969737610328,273.8731663398257
318.0218561973646,273.89551878418246
320.14673863369643,273.9178712285392
322.27162107002823,273.9402236728959
324.39650350636003,273.96257611725264
326.52138594269184,273.9849285616094
328.64626837902364,274.0072810059662
