pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,31,true,323.959723849,269.402682239,7.125,90.9982832901,0.2,,476.832258258,272.066500456
1,31,true,117.159515632,267.768698441,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,31,true,345.392851069,260.26954508,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,31,true,244.978846594,36.6907692772,7.125,81.5078064608,0.2,,263,34
4,31,true,68.5054131772,72.1782327537,7.125,110.202379351,0.2,,405,196
0,32,true,331.0836424,269.526817186,7.125,90.9982832901,0.2,,476.832258258,272.066500456
1,32,true,124.284491925,267.78707829,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,32,true,338.268881219,260.148389938,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,32,true,252.025728044,35.6385873397,7.125,81.5078064608,0.2,,263,34
4,32,true,75.1920737905,74.638760104,7.125,110.202379351,0.2,,405,196
0,33,true,338.20756095,269.650952134,7.125,90.9982832901,0.2,,476.832258258,272.066500456
1,33,true,131.409468218,267.805458139,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,33,true,331.144911368,260.027234795,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,33,true,259.072609494,34.5864054023,7.125,81.5078064608,0.2,,263,34
4,33,true,81.8787344039,77.0992874544,7.125,110.202379351,0.2,,405,196
0,34,true,345.331479501,269.775087081,7.125,90.9982832901,0.2,,476.832258258,272.066500456
1,34,true,138.534444512,267.823837988,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,34,true,324.020941518,259.906079653,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,34,true,261.174310979,34.2725967543,2.125,81.5078064608,0.2,,263,34
4,34,true,88.5653950172,79.5598148047,7.125,110.202379351,0.2,,405,196
0,35,true,352.455398051,269.899222029,7.125,90.9982832901,0.2,,476.832258258,272.066500456
1,35,true,145.659420805,267.842217838,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,35,true,316.896971667,259.78492451,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,35,true,267.974166514,36.4004101164,7.125,107.375965005,0.2,,337,58
4,35,true,95.2520556306,82.0203421551,7.125,110.202379351,0.2,,405,196
0,36,true,359.579316602,270.023356976,7.125,90.9982832901,0.2,,476.832258258,272.066500456
1,36,true,152.784397098,267.860597687,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,36,true,309.773001817,259.663769368,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,36,true,274.774022049,38.5282234785,7.125,107.375965005,0.2,,337,58
4,36,true,101.938716244,84.4808695054,7.125,110.202379351,0.2,,405,196
0,37,true,366.703235152,270.147491923,7.125,90.9982832901,0.2,,476.832258258,272.066500456
1,37,true,159.909373392,267.878977536,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,37,true,302.649031966,259.542614226,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,37,true,281.573877584,40.6560368406,7.125,107.375965005,0.2,,337,58
4,37,true,108.625376857,86.9413968558,7.125,110.202379351,0.2,,405,196
0,38,true,373.827153703,270.271626871,7.125,90.9982832901,0.2,,476.832258258,272.066500456
1,38,true,167.034349685,267.897357385,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,38,true,295.525062116,259.421459083,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,38,true,288.373733119,42.7838502027,7.125,107.375965005,0.2,,337,58
4,38,true,115.312037471,89.4019242061,7.125,110.202379351,0.2,,405,196
0,39,true,380.951072254,270.395761818,7.125,90.9982832901,0.2,,476.832258258,272.066500456
1,39,true,174.159325979,267.915737234,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,39,true,288.401092265,259.300303941,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,39,true,295.173588654,44.9116635649,7.125,107.375965005,0.2,,337,58
4,39,true,121.998698084,91.8624515565,7.125,110.202379351,0.2,,405,196
0,40,true,388.074990804,270.519896765,7.125,90.9982832901,0.2,,476.832258258,272.066500456
1,40,true,181.284302272,267.934117083,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,40,true,281.277122415,259.179148798,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,40,true,301.973444189,47.039476927,7.125,107.375965005,0.2,,337,58
4,40,true,128.685358697,94.3229789068,7.125,110.202379351,0.2,,405,196
0,41,true,395.198909355,270.644031713,7.125,90.9982832901,0.2,,476.832258258,272.066500456
1,41,true,188.409278565,267.952496932,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,41,true,274.153152564,259.057993656,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,41,true,308.773299724,49.1672902891,7.125,107.375965005,0.2,,337,58
4,41,true,135.372019311,96.7835062572,7.125,110.202379351,0.2,,405,196
0,42,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,42,true,195.534254859,267.970876782,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,42,true,267.029182713,258.936838513,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,42,true,315.573155259,51.2951036512,7.125,107.375965005,0.2,,337,58
4,42,true,142.058679924,99.2440336075,7.125,110.202379351,0.2,,405,196
0,43,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,43,true,202.659231152,267.989256631,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,43,true,259.905212863,258.815683371,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,43,true,322.373010793,53.4229170133,7.125,107.375965005,0.2,,337,58
4,43,true,148.745340537,101.704560958,7.125,110.202379351,0.2,,405,196
0,44,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,44,true,209.784207445,268.00763648,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,44,true,252.781243012,258.694528228,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,44,true,329.172866328,55.5507303754,7.125,107.375965005,0.2,,337,58
4,44,true,155.432001151,104.165088308,7.125,110.202379351,0.2,,405,196
0,45,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,45,true,216.909183739,268.026016329,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,45,true,245.657273162,258.573373086,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,45,true,335.972721863,57.6785437375,7.125,107.375965005,0.2,,337,58
4,45,true,162.118661764,106.625615659,7.125,110.202379351,0.2,,405,196
0,46,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,46,true,224.034160032,268.044396178,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,46,true,238.533303311,258.452217943,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,46,true,343.088298024,57.3122093328,7.125,87.0528176813,0.2,,388,55
4,46,true,168.805322377,109.086143009,7.125,110.202379351,0.2,,405,196
0,47,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,47,true,231.159136326,268.062776027,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,47,true,231.409333461,258.331062801,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,47,true,350.203874186,56.9458749281,7.125,87.0528176813,0.2,,388,55
4,47,true,175.491982991,111.546670359,7.125,110.202379351,0.2,,405,196
0,48,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,48,true,238.284112619,268.081155876,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,48,true,224.28536361,258.209907658,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,48,true,357.319450347,56.5795405234,7.125,87.0528176813,0.2,,388,55
4,48,true,182.178643604,114.00719771,7.125,110.202379351,0.2,,405,196
0,49,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,49,true,245.409088912,268.099535726,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,49,true,217.16139376,258.088752516,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,49,true,364.435026508,56.2132061187,7.125,87.0528176813,0.2,,388,55
4,49,true,188.865304218,116.46772506,7.125,110.202379351,0.2,,405,196
0,50,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,50,true,252.534065206,268.117915575,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,50,true,210.037423909,257.967597374,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,50,true,371.550602669,55.8468717139,7.125,87.0528176813,0.2,,388,55
4,50,true,195.551964831,118.92825241,7.125,110.202379351,0.2,,405,196
0,51,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,51,true,259.659041499,268.136295424,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,51,true,202.913454059,257.846442231,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,51,true,378.66617883,55.4805373092,7.125,87.0528176813,0.2,,388,55
4,51,true,202.238625444,121.388779761,7.125,110.202379351,0.2,,405,196
0,52,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,52,true,266.784017792,268.154675273,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,52,true,195.789484208,257.725287089,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,52,true,385.781754991,55.1142029045,7.125,87.0528176813,0.2,,388,55
4,52,true,208.925286058,123.849307111,7.125,110.202379351,0.2,,405,196
0,53,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,53,true,273.908994086,268.173055122,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,53,true,188.665514357,257.604131946,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,53,true,387.903944372,55.004945275,2.125,87.0528176813,0.2,,388,55
4,53,true,215.611946671,126.309834461,7.125,110.202379351,0.2,,405,196
0,54,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,54,true,281.033970379,268.191434971,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,54,true,181.541544507,257.482976804,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,54,true,381.514670856,58.1581672681,7.125,243.732827842,0.2,,86,204
4,54,true,222.298607284,128.770361812,7.125,110.202379351,0.2,,405,196
0,55,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,55,true,288.158946673,268.20981482,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,55,true,174.417574656,257.361821661,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,55,true,375.12539734,61.3113892611,7.125,243.732827842,0.2,,86,204
4,55,true,228.985267898,131.230889162,7.125,110.202379351,0.2,,405,196
0,56,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,56,true,295.283922966,268.22819467,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,56,true,167.293604806,257.240666519,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,56,true,368.736123824,64.4646112541,7.125,243.732827842,0.2,,86,204
4,56,true,235.671928511,133.691416512,7.125,110.202379351,0.2,,405,196
0,57,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,57,true,302.408899259,268.246574519,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,57,true,160.169634955,257.119511376,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,57,true,362.346850308,67.6178332471,7.125,243.732827842,0.2,,86,204
4,57,true,242.358589124,136.151943863,7.125,110.202379351,0.2,,405,196
0,58,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,58,true,309.533875553,268.264954368,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,58,true,153.045665105,256.998356234,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,58,true,355.957576792,70.7710552402,7.125,243.732827842,0.2,,86,204
4,58,true,249.045249738,138.612471213,7.125,110.202379351,0.2,,405,196
0,59,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,59,true,316.658851846,268.283334217,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,59,true,145.921695254,256.877201091,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,59,true,349.568303276,73.9242772332,7.125,243.732827842,0.2,,86,204
4,59,true,255.731910351,141.072998563,7.125,110.202379351,0.2,,405,196
0,60,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,60,true,323.783828139,268.301714066,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,60,true,138.797725404,256.756045949,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,60,true,343.17902976,77.0774992262,7.125,243.732827842,0.2,,86,204
4,60,true,262.418570964,143.533525914,7.125,110.202379351,0.2,,405,196
0,61,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,61,true,330.908804433,268.320093915,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,61,true,131.673755553,256.634890807,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,61,true,336.789756244,80.2307212192,7.125,243.732827842,0.2,,86,204
4,61,true,269.105231578,145.994053264,7.125,110.202379351,0.2,,405,196
0,62,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,62,true,338.033780726,268.338473764,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,62,true,124.549785703,256.513735664,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,62,true,330.400482728,83.3839432122,7.125,243.732827842,0.2,,86,204
4,62,true,275.791892191,148.454580614,7.125,110.202379351,0.2,,405,196
0,63,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,63,true,345.15875702,268.356853614,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,63,true,117.425815852,256.392580522,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,63,true,324.011209212,86.5371652053,7.125,243.732827842,0.2,,86,204
4,63,true,275.791892191,148.454580614,0,110.202379351,1.0,,275.791892191,148.454580614
0,64,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,64,true,352.283733313,268.375233463,7.125,90.1478019582,0.2,,466.310312536,268.669380592
2,64,true,110.301846002,256.271425379,7.125,270.9743176,0.2,,22.2594226277,254.774115232
3,64,true,317.621935696,89.6903871983,7.125,243.732827842,0.2,,86,204
4,64,true,275.791892191,148.454580614,0,110.202379351,1.0,,275.791892191,148.454580614
