x_pos,y_pos
,
312.5631370437117,31.41786760856706
310.51222533433975,31.974092527427267
308.4613136249678,32.53031744628748
306.4104019155958,33.086542365147686
304.3594902062238,33.642767284007896
302.30857849685185,34.198992202868105
300.2576667874799,34.755217121728315
298.2067550781079,35.311442040588524
296.15584336873593,35.867666959448734
294.10493165936396,36.42389187830894
292.054019949992,36.98011679716915
290.00310824062,37.53634171602936
287.95219653124803,38.09256663488957
285.90128482187606,38.64879155374978
283.8503731125041,39.20501647260999
281.7994614031321,39.7612413914702
279.7485496937602,40.31746631033041
277.6976379843882,40.87369122919062
275.64672627501625,41.42991614805083
273.59581456564433,41.98614106691104
271.54490285627236,42.54236598577125
269.4939911469004,43.09859090463146
267.4430794375284,43.65481582349167
265.39216772815644,44.21104074235188
263.34125601878446,44.767265661212086
261.2903443094125,45.323490580072296
259.2394326000405,45.879715498932505
257.18852089066854,46.435940417792715
255.1376091812966,46.992165336652924
253.08669747192465,47.548390255513134
251.0357857625527,48.10461517437334
248.98487405318076,48.66084009323355
246.93396234380882,49.21706501209376
244.88305063443687,49.77328993095397
242.83213892506492,50.32951484981418
240.78122721569298,50.88573976867439
238.73031550632103,51.4419646875346
236.6794037969491,51.99818960639481
234.62849208757714,52.55441452525502
232.5775803782052,53.11063944411523
230.52666866883325,53.66686436297544
228.4757569594613,54.22308928183565
226.42484525008936,54.77931420069586
224.37393354071742,55.33553911955607
222.32302183134547,55.89176403841628
220.27211012197353,56.447988957276486
218.22119841260158,57.004213876136696
216.17028670322964,57.560438794996905
214.1193749938577,58.116663713857115
212.06846328448574,58.672888632717324
210.0175515751138,59.229113551577534
207.96663986574185,59.78533847043774
205.9157281563699,60.34156338929795
203.86481644699796,60.89778830815816
201.81390473762602,61.45401322701837
199.76299302825407,62.01023814587858
197.71208131888213,62.56646306473879
195.66116960951018,63.122687983599
193.61025790013824,63.67891290245921
191.5593461907663,64.23513782131941
189.50843448139435,64.79136274017962
187.4575227720224,65.34758765903983
185.40661106265046,65.90381257790004
183.3556993532785,66.46003749676025
181.30478764390656,67.01626241562046
179.25387593453462,67.57248733448067
177.20296422516267,68.12871225334088
175.15205251579073,68.68493717220109
173.10114080641878,69.2411620910613
171.05022909704684,69.79738700992151
168.9993173876749,70.35361192878172
166.94840567830295,70.90983684764193
164.897493968931,71.46606176650214
162.84658225955906,72.02228668536235
160.7956705501871,72.57851160422256
158.74475884081517,73.13473652308276
156.69384713144322,73.69096144194297
154.64293542207128,74.24718636080318
152.59202371269933,74.8034112796634
345.2186553631422,73.55857595266374
343.86733279934356,75.19856141862635
342.5160102355449,76.83854688458896
341.16468767174626,78.47853235055157
339.8133651079476,80.11851781651418
338.46204254414897,81.7585032824768
337.1107199803503,83.3984887484394
335.7593974165517,85.03847421440202
334.40807485275303,86.67845968036463
333.0567522889544,88.31844514632724
331.70542972515574,89.95843061228985
330.3541071613571,91.59841607825246
329.00278459755845,93.23840154421507
327.6514620337598,94.87838701017768
326.30013946996115,96.51837247614029
324.9488169061625,98.1583579421029
323.59749434236386,99.7983434080655
322.2461717785652,101.43832887402812
320.89484921476657,103.07831433999073
319.5435266509679,104.71829980595334
318.1922040871692,106.35828527191593
316.8408815233705,107.99827073787853
315.48955895957187,109.63825620384114
314.1382363957732,111.27824166980375
312.7869138319745,112.91822713576634
311.43559126817587,114.55821260172895
310.08426870437717,116.19819806769155
308.7329461405785,117.83818353365416
307.3816235767798,119.47816899961676
306.03030101298117,121.11815446557937
304.67897844918247,122.75813993154196
303.3276558853838,124.39812539750457
301.9763333215851,126.03811086346717
300.62501075778647,127.67809632942978
299.27368819398777,129.31808179539237
297.9223656301891,130.95806726135498
296.5710430663904,132.5980527273176
295.21972050259177,134.2380381932802
293.86839793879307,135.8780236592428
292.51707537499436,137.51800912520542
291.1657528111957,139.15799459116803
289.814430247397,140.79798005713064
288.46310768359837,142.43796552309325
286.5948772176377,141.4253748229304
284.72664675167704,140.41278412276753
282.8584162857164,139.40019342260467
280.9901858197557,138.3876027224418
279.12195535379504,137.37501202227895
277.2537248878344,136.3624213221161
275.3854944218737,135.34983062195323
273.51726395591305,134.33723992179037
271.6490334899524,133.3246492216275
269.7808030239917,132.31205852146465
267.91257255803106,131.2994678213018
266.0443420920704,130.28687712113893
264.17611162610973,129.27428642097607
262.30788116014907,128.2616957208132
260.4396506941884,127.24910502065033
258.57142022822774,126.23651432048746
256.7031897622671,125.22392362032458
254.83495929630638,124.21133292016171
252.9667288303457,123.19874221999883
251.098498364385,122.18615151983596
249.2302678984243,121.17356081967309
247.3620374324636,120.16097011951021
245.49380696650292,119.14837941934734
243.62557650054222,118.13578871918446
241.75734603458153,117.12319801902159
239.88911556862084,116.11060731885871
238.02088510266015,115.09801661869584
236.15265463669945,114.08542591853296
234.28442417073876,113.07283521837009
232.41619370477807,112.06024451820721
230.54796323881737,111.04765381804434
228.67973277285668,110.03506311788146
226.811502306896,109.02247241771859
