pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,12,true,420.400729317,4.94850999245,7.125,90.3330807892,0.2,,463.079156353,5.19661769635
4,12,true,452.6935341,260.070459091,7.125,79.1817839247,0.2,,459.177111745,258.831514041
0,13,true,256.795433912,100.891244138,7.125,173.87912007,0.2,,273,252
1,13,true,184.830265166,174.847823757,7.125,33.5656844897,0.2,,198,155
2,13,true,63.4291029781,237.11043057,7.125,254.913700968,0.2,,49,241
3,13,true,427.525608922,4.98992992383,7.125,90.3330807892,0.2,,463.079156353,5.19661769635
4,13,true,454.780767807,259.671610182,2.125,79.1817839247,0.2,,459.177111745,258.831514041
0,14,true,257.555147186,107.975625603,7.125,173.87912007,0.2,,273,252
1,14,true,188.769624927,168.910899496,7.125,33.5656844897,0.2,,198,155
2,14,true,56.5496668374,238.964880188,7.125,254.913700968,0.2,,49,241
3,14,true,434.650488527,5.03134985522,7.125,90.3330807892,0.2,,463.079156353,5.19661769635
4,14,true,456.868001514,259.272761273,2.125,79.1817839247,0.2,,459.177111745,258.831514041
0,15,true,258.31486046,115.060007068,7.125,173.87912007,0.2,,273,252
1,15,true,192.708984687,162.973975236,7.125,33.5656844897,0.2,,198,155
2,15,true,49.6702306967,240.819329806,7.125,254.913700968,0.2,,49,241
3,15,true,441.775368133,5.0727697866,7.125,90.3330807892,0.2,,463.079156353,5.19661769635
4,15,true,458.955235222,258.873912365,2.125,79.1817839247,0.2,,459.177111745,258.831514041
0,16,true,259.074573734,122.144388533,7.125,173.87912007,0.2,,273,252
1,16,true,196.648344448,157.037050975,7.125,33.5656844897,0.2,,198,155
2,16,true,56.7949977497,240.876944398,7.125,90.4633135353,0.2,,443,244
3,16,true,448.900247738,5.11418971799,7.125,90.3330807892,0.2,,463.079156353,5.19661769635
4,16,true,459.231331546,251.75426379,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,17,true,259.834287008,129.228769998,7.125,173.87912007,0.2,,273,252
1,17,true,197.823241218,155.266389353,2.125,33.5656844897,0.2,,198,155
2,17,true,63.9197648026,240.93455899,7.125,90.4633135353,0.2,,443,244
3,17,true,456.025127343,5.15560964937,7.125,90.3330807892,0.2,,463.079156353,5.19661769635
4,17,true,459.507427871,244.634615216,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,18,true,260.594000282,136.313151463,7.125,173.87912007,0.2,,273,252
1,18,true,191.347756427,158.238547109,7.125,245.345533106,0.2,,35,230
2,18,true,71.0445318556,240.992173583,7.125,90.4633135353,0.2,,443,244
3,18,true,458.150091436,5.16796296224,2.125,90.3330807892,0.2,,463.079156353,5.19661769635
4,18,true,459.783524196,237.514966642,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,19,true,261.353713556,143.397532928,7.125,173.87912007,0.2,,273,252
1,19,true,184.872271636,161.210704864,7.125,245.345533106,0.2,,35,230
2,19,true,78.1692989085,241.049788175,7.125,90.4633135353,0.2,,443,244
3,19,true,460.275055529,5.18031627511,2.125,90.3330807892,0.2,,463.079156353,5.19661769635
4,19,true,460.059620521,230.395318068,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,20,true,262.11342683,150.481914393,7.125,173.87912007,0.2,,273,252
1,20,true,178.396786845,164.182862619,7.125,245.345533106,0.2,,35,230
2,20,true,85.2940659615,241.107402767,7.125,90.4633135353,0.2,,443,244
3,20,true,462.400019621,5.19266958798,2.125,90.3330807892,0.2,,463.079156353,5.19661769635
4,20,true,460.335716846,223.275669494,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,21,true,262.873140104,157.566295858,7.125,173.87912007,0.2,,273,252
1,21,true,171.921302054,167.155020374,7.125,245.345533106,0.2,,35,230
2,21,true,92.4188330144,241.165017359,7.125,90.4633135353,0.2,,443,244
3,21,true,462.621641771,12.3142219906,7.125,178.217535114,0.2,,470.165255432,254.718873313
4,21,true,460.611813171,216.15602092,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,22,true,263.632853378,164.650677323,7.125,173.87912007,0.2,,273,252
1,22,true,165.445817263,170.127178129,7.125,245.345533106,0.2,,35,230
2,22,true,99.5436000674,241.222631951,7.125,90.4633135353,0.2,,443,244
3,22,true,462.843263921,19.4357743931,7.125,178.217535114,0.2,,470.165255432,254.718873313
4,22,true,460.887909496,209.036372345,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,23,true,264.392566652,171.735058788,7.125,173.87912007,0.2,,273,252
1,23,true,158.970332473,173.099335885,7.125,245.345533106,0.2,,35,230
2,23,true,106.66836712,241.280246543,7.125,90.4633135353,0.2,,443,244
3,23,true,463.064886071,26.5573267957,7.125,178.217535114,0.2,,470.165255432,254.718873313
4,23,true,461.164005821,201.916723771,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,24,true,265.152279926,178.819440253,7.125,173.87912007,0.2,,273,252
1,24,true,152.494847682,176.07149364,7.125,245.345533106,0.2,,35,230
2,24,true,113.793134173,241.337861135,7.125,90.4633135353,0.2,,443,244
3,24,true,463.286508221,33.6788791983,7.125,178.217535114,0.2,,470.165255432,254.718873313
4,24,true,461.440102146,194.797075197,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,25,true,265.9119932,185.903821718,7.125,173.87912007,0.2,,273,252
1,25,true,146.019362891,179.043651395,7.125,245.345533106,0.2,,35,230
2,25,true,120.917901226,241.395475727,7.125,90.4633135353,0.2,,443,244
3,25,true,463.508130371,40.8004316009,7.125,178.217535114,0.2,,470.165255432,254.718873313
4,25,true,461.716198471,187.677426623,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,26,true,266.671706474,192.988203183,7.125,173.87912007,0.2,,273,252
1,26,true,139.5438781,182.01580915,7.125,245.345533106,0.2,,35,230
2,26,true,128.042668279,241.453090319,7.125,90.4633135353,0.2,,443,244
3,26,true,463.729752521,47.9219840034,7.125,178.217535114,0.2,,470.165255432,254.718873313
4,26,true,461.992294796,180.557778049,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,27,true,267.431419748,200.072584648,7.125,173.87912007,0.2,,273,252
1,27,true,133.068393309,184.987966906,7.125,245.345533106,0.2,,35,230
2,27,true,135.167435332,241.510704911,7.125,90.4633135353,0.2,,443,244
3,27,true,463.951374671,55.043536406,7.125,178.217535114,0.2,,470.165255432,254.718873313
4,27,true,462.268391121,173.438129475,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,28,true,268.191133022,207.156966113,7.125,173.87912007,0.2,,273,252
1,28,true,126.592908518,187.960124661,7.125,245.345533106,0.2,,35,230
2,28,true,142.292202385,241.568319503,7.125,90.4633135353,0.2,,443,244
3,28,true,464.172996821,62.1650888086,7.125,178.217535114,0.2,,470.165255432,254.718873313
4,28,true,462.544487446,166.318480901,7.125,2.22078818482,0.2,,468.783587356,5.43188166737
0,29,true,268.950846296,214.241347578,7.125,173.87912007,0.2,,273,252
1,29,true,120.117423727,190.932282416,7.125,245.345533106,0.2,,35,230
2,29,true,149.416969438,241.625934095,7.125,90.4633135353,0.2,,443,244
3,29,true,464.394618971,69.2866412112,7.125,178.217535114,0.2,,470.165255432,254.718873313
4,29,true,462.544487446,166.318480901,0,2.22078818482,1.0,,462.544487446,166.318480901
0,30,true,269.71055957,221.325729042,7.125,173.87912007,0.2,,273,252
1,30,true,113.641938936,193.904440171,7.125,245.345533106,0.2,,35,230
2,30,true,156.541736491,241.683548687,7.125,90.4633135353,0.2,,443,244
3,30,true,464.616241121,76.4081936137,7.125,178.217535114,0.2,,470.165255432,254.718873313
4,30,true,462.544487446,166.318480901,0,2.22078818482,1.0,,462.544487446,166.318480901
0,31,true,270.470272843,228.410110507,7.125,173.87912007,0.2,,273,252
1,31,true,107.166454145,196.876597926,7.125,245.345533106,0.2,,35,230
2,31,true,163.666503544,241.741163279,7.125,90.4633135353,0.2,,443,244
3,31,true,464.837863271,83.5297460163,7.125,178.217535114,0.2,,470.165255432,254.718873313
4,31,true,462.544487446,166.318480901,0,2.22078818482,1.0,,462.544487446,166.318480901
0,32,true,271.229986117,235.494491972,7.125,173.87912007,0.2,,273,252
1,32,true,100.690969354,199.848755682,7.125,245.345533106,0.2,,35,230
2,32,true,170.791270597,241.798777871,7.125,90.4633135353,0.2,,443,244
3,32,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,32,true,462.544487446,166.318480901,0,2.22078818482,1.0,,462.544487446,166.318480901
0,33,true,271.989699391,242.578873437,7.125,173.87912007,0.2,,273,252
1,33,true,94.2154845628,202.820913437,7.125,245.345533106,0.2,,35,230
2,33,true,177.91603765,241.856392463,7.125,90.4633135353,0.2,,443,244
3,33,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,33,true,462.544487446,166.318480901,0,2.22078818482,1.0,,462.544487446,166.318480901
0,34,true,272.749412665,249.663254902,7.125,173.87912007,0.2,,273,252
1,34,true,87.7399997718,205.793071192,7.125,245.345533106,0.2,,35,230
2,34,true,185.040804703,241.914007055,7.125,90.4633135353,0.2,,443,244
3,34,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,34,true,462.544487446,166.318480901,0,2.22078818482,1.0,,462.544487446,166.318480901
0,35,true,272.975993817,251.776140602,2.125,173.87912007,0.2,,273,252
1,35,true,81.2645149809,208.765228947,7.125,245.345533106,0.2,,35,230
2,35,true,192.165571756,241.971621647,7.125,90.4633135353,0.2,,443,244
3,35,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,35,true,462.511495447,173.443404516,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,36,true,279.471486161,248.847966391,7.125,65.7341024095,0.2,,462.544487446,166.318480901
1,36,true,74.7890301899,211.737386702,7.125,245.345533106,0.2,,35,230
2,36,true,199.290338809,242.02923624,7.125,90.4633135353,0.2,,443,244
3,36,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,36,true,462.478503449,180.568328132,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,37,true,286.059372165,246.13404248,7.125,67.6104588862,0.2,,462.511495447,173.443404516
1,37,true,68.3135453989,214.709544458,7.125,245.345533106,0.2,,35,230
2,37,true,206.415105862,242.086850832,7.125,90.4633135353,0.2,,443,244
3,37,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,37,true,462.44551145,187.693251747,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,38,true,292.738050042,243.651929102,7.125,69.6125468175,0.2,,462.478503449,180.568328132
1,38,true,61.838060608,217.681702213,7.125,245.345533106,0.2,,35,230
2,38,true,213.539872915,242.144465424,7.125,90.4633135353,0.2,,443,244
3,38,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,38,true,462.412519452,194.818175363,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,39,true,299.50468538,241.420725121,7.125,71.7507463128,0.2,,462.44551145,187.693251747
1,39,true,55.362575817,220.653859968,7.125,245.345533106,0.2,,35,230
2,39,true,220.664639968,242.202080016,7.125,90.4633135353,0.2,,443,244
3,39,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,39,true,462.379527453,201.943098979,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,40,true,306.354904971,239.461103589,7.125,74.0359238354,0.2,,462.412519452,194.818175363
1,40,true,48.887091026,223.626017723,7.125,245.345533106,0.2,,35,230
2,40,true,227.78940702,242.259694608,7.125,90.4633135353,0.2,,443,244
3,40,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,40,true,462.346535455,209.068022594,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,41,true,313.282437427,237.795294754,7.125,76.4792362539,0.2,,462.379527453,201.943098979
1,41,true,42.411606235,226.598175479,7.125,245.345533106,0.2,,35,230
2,41,true,234.914174073,242.3173092,7.125,90.4633135353,0.2,,443,244
3,41,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,41,true,462.313543456,216.19294621,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,42,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,42,true,35.9361214441,229.570333234,7.125,245.345533106,0.2,,35,230
2,42,true,242.038941126,242.374923792,7.125,90.4633135353,0.2,,443,244
3,42,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,42,true,462.280551458,223.317869825,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,43,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,43,true,43.0391492434,229.011207951,7.125,85.4991592737,0.2,,437,198
2,43,true,249.163708179,242.432538384,7.125,90.4633135353,0.2,,443,244
3,43,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,43,true,462.247559459,230.442793441,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,44,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,44,true,50.1421770427,228.452082668,7.125,85.4991592737,0.2,,437,198
2,44,true,256.288475232,242.490152976,7.125,90.4633135353,0.2,,443,244
3,44,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,44,true,462.214567461,237.567717057,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,45,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,45,true,57.245204842,227.892957385,7.125,85.4991592737,0.2,,437,198
2,45,true,263.413242285,242.547767568,7.125,90.4633135353,0.2,,443,244
3,45,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,45,true,462.181575462,244.692640672,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,46,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,46,true,64.3482326414,227.333832102,7.125,85.4991592737,0.2,,437,198
2,46,true,270.538009338,242.60538216,7.125,90.4633135353,0.2,,443,244
3,46,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,46,true,462.148583464,251.817564288,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,47,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,47,true,71.4512604407,226.774706819,7.125,85.4991592737,0.2,,437,198
2,47,true,277.662776391,242.662996752,7.125,90.4633135353,0.2,,443,244
3,47,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,47,true,462.115591465,258.942487903,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,48,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,48,true,78.55428824,226.215581536,7.125,85.4991592737,0.2,,437,198
2,48,true,284.787543444,242.720611344,7.125,90.4633135353,0.2,,443,244
3,48,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,48,true,462.082599467,266.067411519,7.125,180.26530653,0.2,,462.049618743,273.18990025
0,49,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,49,true,85.6573160393,225.656456253,7.125,85.4991592737,0.2,,437,198
2,49,true,291.912310497,242.778225936,7.125,90.4633135353,0.2,,443,244
3,49,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,49,true,462.072759748,268.192388738,2.125,180.26530653,0.2,,462.049618743,273.18990025
0,50,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,50,true,92.7603438386,225.09733097,7.125,85.4991592737,0.2,,437,198
2,50,true,299.03707755,242.835840528,7.125,90.4633135353,0.2,,443,244
3,50,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,50,true,462.062920029,270.317365956,2.125,180.26530653,0.2,,462.049618743,273.18990025
0,51,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,51,true,99.863371638,224.538205687,7.125,85.4991592737,0.2,,437,198
2,51,true,306.161844603,242.89345512,7.125,90.4633135353,0.2,,443,244
3,51,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,51,true,462.05308031,272.442343175,2.125,180.26530653,0.2,,462.049618743,273.18990025
0,52,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,52,true,106.966399437,223.979080404,7.125,85.4991592737,0.2,,437,198
2,52,true,313.286611656,242.951069712,7.125,90.4633135353,0.2,,443,244
3,52,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,52,true,454.928092796,272.429004616,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,53,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,53,true,114.069427237,223.419955121,7.125,85.4991592737,0.2,,437,198
2,53,true,320.411378709,243.008684304,7.125,90.4633135353,0.2,,443,244
3,53,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,53,true,447.803105281,272.415666056,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,54,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,54,true,121.172455036,222.860829838,7.125,85.4991592737,0.2,,437,198
2,54,true,327.536145762,243.066298897,7.125,90.4633135353,0.2,,443,244
3,54,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,54,true,440.678117767,272.402327497,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,55,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,55,true,128.275482835,222.301704555,7.125,85.4991592737,0.2,,437,198
2,55,true,334.660912815,243.123913489,7.125,90.4633135353,0.2,,443,244
3,55,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,55,true,433.553130252,272.388988937,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,56,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,56,true,135.378510635,221.742579272,7.125,85.4991592737,0.2,,437,198
2,56,true,341.785679868,243.181528081,7.125,90.4633135353,0.2,,443,244
3,56,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,56,true,426.428142737,272.375650378,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,57,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,57,true,142.481538434,221.183453989,7.125,85.4991592737,0.2,,437,198
2,57,true,348.910446921,243.239142673,7.125,90.4633135353,0.2,,443,244
3,57,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,57,true,419.303155223,272.362311819,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,58,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,58,true,149.584566233,220.624328706,7.125,85.4991592737,0.2,,437,198
2,58,true,356.035213974,243.296757265,7.125,90.4633135353,0.2,,443,244
3,58,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,58,true,412.178167708,272.348973259,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,59,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,59,true,156.687594033,220.065203423,7.125,85.4991592737,0.2,,437,198
2,59,true,363.159981026,243.354371857,7.125,90.4633135353,0.2,,443,244
3,59,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,59,true,405.053180194,272.3356347,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,60,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,60,true,163.790621832,219.50607814,7.125,85.4991592737,0.2,,437,198
2,60,true,370.284748079,243.411986449,7.125,90.4633135353,0.2,,443,244
3,60,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,60,true,397.928192679,272.32229614,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,61,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,61,true,170.893649631,218.946952857,7.125,85.4991592737,0.2,,437,198
2,61,true,377.409515132,243.469601041,7.125,90.4633135353,0.2,,443,244
3,61,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,61,true,390.803205165,272.308957581,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,62,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,62,true,177.99667743,218.387827574,7.125,85.4991592737,0.2,,437,198
2,62,true,384.534282185,243.527215633,7.125,90.4633135353,0.2,,443,244
3,62,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,62,true,383.67821765,272.295619022,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,63,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,63,true,185.09970523,217.828702291,7.125,85.4991592737,0.2,,437,198
2,63,true,391.659049238,243.584830225,7.125,90.4633135353,0.2,,443,244
3,63,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,63,true,376.553230135,272.282280462,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,64,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,64,true,192.202733029,217.269577008,7.125,85.4991592737,0.2,,437,198
2,64,true,398.783816291,243.642444817,7.125,90.4633135353,0.2,,443,244
3,64,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,64,true,369.428242621,272.268941903,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,65,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,65,true,199.305760828,216.710451725,7.125,85.4991592737,0.2,,437,198
2,65,true,405.908583344,243.700059409,7.125,90.4633135353,0.2,,443,244
3,65,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,65,true,362.303255106,272.255603343,7.125,270.10726226,0.2,,22.0569163242,271.618634368
0,66,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,66,true,206.408788628,216.151326442,7.125,85.4991592737,0.2,,437,198
2,66,true,413.033350397,243.757674001,7.125,90.4633135353,0.2,,443,244
3,66,true,464.837863271,83.5297460163,0,178.217535114,1.0,,464.837863271,83.5297460163
4,66,true,355.178267592,272.242264784,7.125,270.10726226,0.2,,22.0569163242,271.618634368
