pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,18,true,314.651801732,19.5296637241,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,18,true,205.815686119,152.576396916,7.125,250.949651359,0.2,,54,205
4,18,true,401.323989445,138.773743156,7.125,318.923600462,0.2,,310,34
0,19,true,465.928683555,217.375690308,0,181.948018962,1.0,,465.928683555,217.375690308
1,19,true,165.871495169,6.02511915211,7.125,84.2548319626,0.2,,186,4
2,19,true,307.537192808,19.1450017133,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,19,true,199.080907281,154.901989098,7.125,250.949651359,0.2,,54,205
4,19,true,396.642402795,133.402675158,7.125,318.923600462,0.2,,310,34
0,20,true,465.928683555,217.375690308,0,181.948018962,1.0,,465.928683555,217.375690308
1,20,true,172.960706037,5.31187706967,7.125,84.2548319626,0.2,,186,4
2,20,true,300.422583884,18.7603397025,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,20,true,192.346128442,157.227581279,7.125,250.949651359,0.2,,54,205
4,20,true,391.960816146,128.031607159,7.125,318.923600462,0.2,,310,34
0,21,true,465.928683555,217.375690308,0,181.948018962,1.0,,465.928683555,217.375690308
1,21,true,180.049916905,4.59863498722,7.125,84.2548319626,0.2,,186,4
2,21,true,293.307974961,18.3756776916,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,21,true,185.611349604,159.553173461,7.125,250.949651359,0.2,,54,205
4,21,true,387.279229496,122.660539161,7.125,318.923600462,0.2,,310,34
0,22,true,465.928683555,217.375690308,0,181.948018962,1.0,,465.928683555,217.375690308
1,22,true,182.164242953,4.38591366439,2.125,84.2548319626,0.2,,186,4
2,22,true,286.193366037,17.9910156808,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,22,true,178.876570765,161.878765643,7.125,250.949651359,0.2,,54,205
4,22,true,382.597642847,117.289471163,7.125,318.923600462,0.2,,310,34
0,23,true,461.376934569,211.894157113,7.125,320.294478304,0.2,,387.279229496,122.660539161
1,23,true,184.278569002,4.17319234155,2.125,84.2548319626,0.2,,186,4
2,23,true,279.078757113,17.60635367,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,23,true,172.141791926,164.204357824,7.125,250.949651359,0.2,,54,205
4,23,true,377.916056197,111.918403164,7.125,318.923600462,0.2,,310,34
0,24,true,456.81760022,206.41893152,7.125,320.215146592,0.2,,382.597642847,117.289471163
1,24,true,191.388898592,4.63018042978,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,24,true,271.964148189,17.2216916592,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,24,true,165.407013088,166.529950006,7.125,250.949651359,0.2,,54,205
4,24,true,373.234469547,106.547335166,7.125,318.923600462,0.2,,310,34
0,25,true,452.251127288,200.949658262,7.125,320.140403915,0.2,,377.916056197,111.918403164
1,25,true,198.499228183,5.087168518,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,25,true,264.849539266,16.8370296483,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,25,true,158.672234249,168.855542188,7.125,250.949651359,0.2,,54,205
4,25,true,368.552882898,101.176267168,7.125,318.923600462,0.2,,310,34
0,26,true,447.677935853,195.486001512,7.125,320.069985114,0.2,,373.234469547,106.547335166
1,26,true,205.609557774,5.54415660622,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,26,true,257.734930342,16.4523676375,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,26,true,151.937455411,171.181134369,7.125,250.949651359,0.2,,54,205
4,26,true,363.871296248,95.8051991694,7.125,318.923600462,0.2,,310,34
0,27,true,443.098420923,190.027643882,7.125,320.003640305,0.2,,368.552882898,101.176267168
1,27,true,212.719887364,6.00114469444,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,27,true,250.620321418,16.0677056267,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,27,true,145.202676572,173.506726551,7.125,250.949651359,0.2,,54,205
4,27,true,359.189709599,90.4341311711,7.125,318.923600462,0.2,,310,34
0,28,true,438.512953974,184.57428548,7.125,319.941134002,0.2,,363.871296248,95.8051991694
1,28,true,219.830216955,6.45813278266,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,28,true,243.505712495,15.6830436159,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,28,true,138.467897734,175.832318733,7.125,250.949651359,0.2,,54,205
4,28,true,354.508122949,85.0630631728,7.125,318.923600462,0.2,,310,34
0,29,true,433.921884382,179.125642989,7.125,319.882244296,0.2,,359.189709599,90.4341311711
1,29,true,226.940546545,6.91512087088,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,29,true,236.391103571,15.2983816051,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,29,true,131.733118895,178.157910914,7.125,250.949651359,0.2,,54,205
4,29,true,349.8265363,79.6919951745,7.125,318.923600462,0.2,,310,34
0,30,true,429.325540765,173.681448801,7.125,319.826762078,0.2,,354.508122949,85.0630631728
1,30,true,234.050876136,7.3721089591,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,30,true,229.276494647,14.9137195942,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,30,true,124.998340056,180.483503096,7.125,250.949651359,0.2,,54,205
4,30,true,345.14494965,74.3209271762,7.125,318.923600462,0.2,,310,34
0,31,true,424.724232243,168.24145019,7.125,319.774490308,0.2,,349.8265363,79.6919951745
1,31,true,241.161205727,7.82909704732,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,31,true,222.161885723,14.5290575834,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,31,true,118.263561218,182.809095278,7.125,250.949651359,0.2,,54,205
4,31,true,340.463363,68.9498591779,7.125,318.923600462,0.2,,310,34
0,32,true,420.118249623,162.805408514,7.125,319.725243316,0.2,,345.14494965,74.3209271762
1,32,true,248.271535317,8.28608513554,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,32,true,215.0472768,14.1443955726,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,32,true,111.528782379,185.134687459,7.125,250.949651359,0.2,,54,205
4,32,true,335.781776351,63.5787911796,7.125,318.923600462,0.2,,310,34
0,33,true,415.507866498,157.373098468,7.125,319.678846156,0.2,,340.463363,68.9498591779
1,33,true,255.381864908,8.74307322376,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,33,true,207.932667876,13.7597335618,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,33,true,104.794003541,187.460279641,7.125,250.949651359,0.2,,54,205
4,33,true,331.100189701,58.2077231813,7.125,318.923600462,0.2,,310,34
0,34,true,410.89334029,151.944307361,7.125,319.635133986,0.2,,335.781776351,63.5787911796
1,34,true,262.492194499,9.20006131198,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,34,true,200.818058952,13.3750715509,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,34,true,98.0592247021,189.785871823,7.125,250.949651359,0.2,,54,205
4,34,true,326.418603052,52.836655183,7.125,318.923600462,0.2,,310,34
0,35,true,406.274913221,146.518834441,7.125,319.593951485,0.2,,331.100189701,58.2077231813
1,35,true,269.602524089,9.6570494002,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,35,true,193.703450029,12.9904095401,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,35,true,91.3244458635,192.111464004,7.125,250.949651359,0.2,,54,205
4,35,true,321.737016402,47.4655871847,7.125,318.923600462,0.2,,310,34
0,36,true,401.652813225,141.096490241,7.125,319.555152309,0.2,,326.418603052,52.836655183
1,36,true,276.71285368,10.1140374884,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,36,true,186.588841105,12.6057475293,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,36,true,84.5896670249,194.437056186,7.125,250.949651359,0.2,,54,205
4,36,true,317.055429752,42.0945191864,7.125,318.923600462,0.2,,310,34
0,37,true,397.027254807,135.677095965,7.125,319.518598572,0.2,,321.737016402,47.4655871847
1,37,true,283.82318327,10.5710255766,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,37,true,179.474232181,12.2210855185,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,37,true,77.8548881863,196.762648368,7.125,250.949651359,0.2,,54,205
4,37,true,312.373843103,36.7234511881,7.125,318.923600462,0.2,,310,34
0,38,true,392.398439842,130.260482907,7.125,319.484160358,0.2,,317.055429752,42.0945191864
1,38,true,290.933512861,11.0280136649,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,38,true,172.359623257,11.8364235076,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,38,true,71.1201093477,199.088240549,7.125,250.949651359,0.2,,54,205
4,38,true,310.977580418,35.1215537149,2.125,318.923600462,0.2,,310,34
0,39,true,387.766558333,124.846491894,7.125,319.451715262,0.2,,312.373843103,36.7234511881
1,39,true,298.043842452,11.4850017531,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,39,true,165.245014334,11.4517614968,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,39,true,64.3853305091,201.413832731,7.125,250.949651359,0.2,,54,205
4,39,true,309.87673851,42.1609977336,7.125,188.888038414,0.2,,278,246
0,40,true,383.133778976,119.433269154,7.125,319.442212738,0.2,,310.977580418,35.1215537149
1,40,true,305.154172042,11.9419898413,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,40,true,158.13040541,11.067099486,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,40,true,57.6505516706,203.739424912,7.125,250.949651359,0.2,,54,205
4,40,true,308.775896601,49.2004417523,7.125,188.888038414,0.2,,278,246
0,41,true,378.231774394,114.262584859,7.125,316.527949911,0.2,,309.87673851,42.1609977336
1,41,true,312.264501633,12.3989779295,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,41,true,151.015796486,10.6824374752,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,41,true,55.6419334205,204.433022581,2.125,250.949651359,0.2,,54,205
4,41,true,307.675054693,56.2398857711,7.125,188.888038414,0.2,,278,246
0,42,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,42,true,319.374831223,12.8559660177,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,42,true,143.901187563,10.2977754643,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,42,true,62.7476180424,203.908741117,7.125,85.7801699254,0.2,,441,176
4,42,true,306.574212785,63.2793297898,7.125,188.888038414,0.2,,278,246
0,43,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,43,true,326.485160814,13.312954106,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,43,true,136.786578639,9.91311345353,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,43,true,69.8533026643,203.384459653,7.125,85.7801699254,0.2,,441,176
4,43,true,305.473370876,70.3187738086,7.125,188.888038414,0.2,,278,246
0,44,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,44,true,333.595490405,13.7699421942,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,44,true,129.671969715,9.5284514427,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,44,true,76.9589872863,202.860178189,7.125,85.7801699254,0.2,,441,176
4,44,true,304.372528968,77.3582178273,7.125,188.888038414,0.2,,278,246
0,45,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,45,true,340.705819995,14.2269302824,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,45,true,122.557360791,9.14378943188,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,45,true,84.0646719082,202.335896725,7.125,85.7801699254,0.2,,441,176
4,45,true,303.27168706,84.397661846,7.125,188.888038414,0.2,,278,246
0,46,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,46,true,347.816149586,14.6839183706,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,46,true,115.442751868,8.75912742105,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,46,true,91.1703565302,201.811615261,7.125,85.7801699254,0.2,,441,176
4,46,true,302.170845152,91.4371058648,7.125,188.888038414,0.2,,278,246
0,47,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,47,true,354.926479177,15.1409064589,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,47,true,108.328142944,8.37446541023,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,47,true,98.2760411521,201.287333797,7.125,85.7801699254,0.2,,441,176
4,47,true,301.070003243,98.4765498835,7.125,188.888038414,0.2,,278,246
0,48,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,48,true,362.036808767,15.5978945471,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,48,true,101.21353402,7.98980339941,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,48,true,105.381725774,200.763052333,7.125,85.7801699254,0.2,,441,176
4,48,true,299.969161335,105.515993902,7.125,188.888038414,0.2,,278,246
0,49,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,49,true,369.147138358,16.0548826353,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,49,true,94.0989250965,7.60514138858,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,49,true,112.487410396,200.238770869,7.125,85.7801699254,0.2,,441,176
4,49,true,298.868319427,112.555437921,7.125,188.888038414,0.2,,278,246
0,50,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,50,true,376.257467948,16.5118707235,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,50,true,86.9843161728,7.22047937776,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,50,true,119.593095018,199.714489405,7.125,85.7801699254,0.2,,441,176
4,50,true,297.767477518,119.59488194,7.125,188.888038414,0.2,,278,246
0,51,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,51,true,383.367797539,16.9688588117,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,51,true,79.8697072491,6.83581736694,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,51,true,126.69877964,199.190207941,7.125,85.7801699254,0.2,,441,176
4,51,true,296.66663561,126.634325958,7.125,188.888038414,0.2,,278,246
0,52,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,52,true,390.47812713,17.4258469,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,52,true,72.7550983254,6.45115535611,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,52,true,133.804464262,198.665926477,7.125,85.7801699254,0.2,,441,176
4,52,true,295.565793702,133.673769977,7.125,188.888038414,0.2,,278,246
0,53,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,53,true,397.58845672,17.8828349882,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,53,true,65.6404894017,6.06649334529,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,53,true,140.910148884,198.141645013,7.125,85.7801699254,0.2,,441,176
4,53,true,294.464951794,140.713213996,7.125,188.888038414,0.2,,278,246
0,54,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,54,true,404.698786311,18.3398230764,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,54,true,58.525880478,5.68183133447,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,54,true,148.015833506,197.617363549,7.125,85.7801699254,0.2,,441,176
4,54,true,293.364109885,147.752658015,7.125,188.888038414,0.2,,278,246
0,55,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,55,true,411.809115901,18.7968111646,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,55,true,51.4112715542,5.29716932364,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,55,true,155.121518128,197.093082085,7.125,85.7801699254,0.2,,441,176
4,55,true,292.263267977,154.792102033,7.125,188.888038414,0.2,,278,246
0,56,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,56,true,418.919445492,19.2537992528,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,56,true,44.2966626305,4.91250731282,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,56,true,162.22720275,196.568800621,7.125,85.7801699254,0.2,,441,176
4,56,true,291.162426069,161.831546052,7.125,188.888038414,0.2,,278,246
0,57,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,57,true,426.029775083,19.7107873411,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,57,true,37.1820537068,4.527845302,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,57,true,169.332887372,196.044519157,7.125,85.7801699254,0.2,,441,176
4,57,true,290.06158416,168.870990071,7.125,188.888038414,0.2,,278,246
0,58,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,58,true,433.140104673,20.1677754293,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,58,true,30.0674447831,4.14318329117,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,58,true,176.438571993,195.520237693,7.125,85.7801699254,0.2,,441,176
4,58,true,288.960742252,175.91043409,7.125,188.888038414,0.2,,278,246
0,59,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,59,true,440.250434264,20.6247635175,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,59,true,22.9528358594,3.75852128035,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,59,true,183.544256615,194.995956229,7.125,85.7801699254,0.2,,441,176
4,59,true,287.859900344,182.949878108,7.125,188.888038414,0.2,,278,246
0,60,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,60,true,447.360763855,21.0817516057,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,60,true,15.8382269357,3.37385926953,7.125,273.094769141,0.2,,12.271350469,3.18101073931
3,60,true,190.649941237,194.471674765,7.125,85.7801699254,0.2,,441,176
4,60,true,286.759058436,189.989322127,7.125,188.888038414,0.2,,278,246
0,61,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,61,true,454.471093445,21.5387396939,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,61,true,13.7163260286,3.25913551191,2.125,273.094769141,0.2,,12.271350469,3.18101073931
3,61,true,197.755625859,193.947393301,7.125,85.7801699254,0.2,,441,176
4,61,true,285.658216527,197.028766146,7.125,188.888038414,0.2,,278,246
0,62,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,62,true,461.581423036,21.9957277822,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,62,true,13.905947269,10.3816118218,7.125,178.474978287,0.2,,20.6475720805,263.607795236
3,62,true,204.861310481,193.423111837,7.125,85.7801699254,0.2,,441,176
4,62,true,284.557374619,204.068210165,7.125,188.888038414,0.2,,278,246
0,63,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,63,true,468.691752626,22.4527158704,7.125,93.6773998877,0.2,,469.221727807,22.4867779123
2,63,true,14.0955685095,17.5040881317,7.125,178.474978287,0.2,,20.6475720805,263.607795236
3,63,true,211.966995103,192.898830373,7.125,85.7801699254,0.2,,441,176
4,63,true,283.456532711,211.107654183,7.125,188.888038414,0.2,,278,246
0,64,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,64,true,468.95049159,29.5730163661,7.125,177.918889714,0.2,,477.275168914,258.661837646
2,64,true,14.2851897499,24.6265644416,7.125,178.474978287,0.2,,20.6475720805,263.607795236
3,64,true,219.072679725,192.374548909,7.125,85.7801699254,0.2,,441,176
4,64,true,282.355690802,218.147098202,7.125,188.888038414,0.2,,278,246
0,65,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,65,true,469.209230553,36.6933168618,7.125,177.918889714,0.2,,477.275168914,258.661837646
2,65,true,14.4748109903,31.7490407515,7.125,178.474978287,0.2,,20.6475720805,263.607795236
3,65,true,226.178364347,191.850267445,7.125,85.7801699254,0.2,,441,176
4,65,true,281.254848894,225.186542221,7.125,188.888038414,0.2,,278,246
