x_pos,y_pos
,
246.09168388292738,97.09666348715376
247.78779475978033,98.37683257497814
249.48390563663327,99.65700166280251
251.1800165134862,100.93717075062689
252.87612739033915,102.21733983845127
254.5722382671921,103.49750892627564
256.26834914404503,104.77767801410002
257.964460020898,106.0578471019244
259.660570897751,107.33801618974877
261.35668177460394,108.61818527757315
263.0527926514569,109.89835436539752
264.7489035283099,111.1785234532219
266.44501440516285,112.45869254104628
268.1411252820158,113.73886162887065
269.8372361588688,115.01903071669503
271.53334703572176,116.2991998045194
273.22945791257473,117.57936889234378
274.9255687894277,118.85953798016816
276.62167966628067,120.13970706799253
278.31779054313364,121.41987615581692
280.0139014199866,122.70004524364131
281.7100122968396,123.9802143314657
283.40612317369255,125.2603834192901
285.1022340505455,126.54055250711448
286.7983449273985,127.82072159493887
288.49445580425146,129.10089068276326
290.19056668110443,130.38105977058765
291.8866775579574,131.66122885841204
293.58278843481037,132.94139794623644
295.27889931166334,134.22156703406083
296.9750101885163,135.50173612188522
298.6711210653693,136.7819052097096
300.36723194222225,138.062074297534
302.0633428190752,139.3422433853584
303.7594536959282,140.62241247318278
305.45556457278116,141.90258156100717
307.1516754496341,143.18275064883156
308.8477863264871,144.46291973665595
310.54389720334007,145.74308882448034
312.24000808019304,147.02325791230473
313.936118957046,148.30342700012912
315.632229833899,149.5835960879535
317.32834071075195,150.8637651757779
319.0244515876049,152.1439342636023
320.7205624644579,153.42410335142668
322.41667334131085,154.70427243925107
324.1127842181638,155.98444152707546
325.8088950950168,157.26461061489985
327.50500597186976,158.54477970272424
329.20111684872273,159.82494879054863
330.8972277255757,161.10511787837302
332.5933386024287,162.3852869661974
334.28944947928164,163.6654560540218
335.9855603561346,164.9456251418462
337.6816712329876,166.22579422967058
339.37778210984055,167.50596331749497
341.0738929866935,168.78613240531936
342.7700038635465,170.06630149314375
344.46611474039946,171.34647058096814
346.16222561725243,172.62663966879254
347.8583364941054,173.90680875661693
349.55444737095837,175.18697784444132
351.25055824781134,176.4671469322657
352.9466691246643,177.7473160200901
354.6427800015173,179.0274851079145
356.33889087837025,180.30765419573888
358.0350017552232,181.58782328356327
359.7311126320762,182.86799237138766
361.42722350892916,184.14816145921205
363.12333438578213,185.42833054703644
364.8194452626351,186.70849963486083
366.51555613948807,187.98866872268522
368.21166701634104,189.2688378105096
369.907777893194,190.549006898334
371.603888770047,191.8291759861584
373.29999964689995,193.10934507398278
374.9961105237529,194.38951416180717
376.6922214006059,195.66968324963156
378.38833227745886,196.94985233745595
62.315460445034276,209.71360383872252
64.4342183993131,209.5508471762468
66.55297635359192,209.3880905137711
68.67173430787074,209.22533385129537
70.79049226214956,209.06257718881966
72.90925021642838,208.89982052634394
75.0280081707072,208.73706386386823
77.14676612498602,208.57430720139251
79.26552407926484,208.4115505389168
81.38428203354366,208.24879387644108
83.50303998782248,208.08603721396537
85.6217979421013,207.92328055148965
87.74055589638012,207.76052388901394
89.85931385065894,207.59776722653822
91.97807180493776,207.4350105640625
94.09682975921658,207.2722539015868
96.2155877134954,207.10949723911108
98.33434566777422,206.94674057663536
100.45310362205304,206.78398391415965
102.57186157633186,206.62122725168393
104.69061953061068,206.45847058920822
106.8093774848895,206.2957139267325
108.92813543916832,206.1329572642568
111.04689339344714,205.97020060178107
113.16565134772596,205.8074439393054
115.28440930200478,205.6446872768297
117.4031672562836,205.481930614354
119.52192521056242,205.31917395187833
121.64068316484123,205.15641728940264
123.75944111912005,204.99366062692695
125.87819907339887,204.83090396445127
127.9969570276777,204.66814730197555
130.1157149819565,204.50539063949984
132.2344729362353,204.34263397702412
134.3532308905141,204.1798773145484
136.47198884479292,204.0171206520727
138.59074679907172,203.85436398959698
140.70950475335053,203.69160732712126
142.82826270762936,203.52885066464557
144.9470206619082,203.3660940021699
147.06577861618703,203.2033373396942
149.18453657046587,203.04058067721851
151.3032945247447,202.87782401474283
153.42205247902353,202.71506735226714
155.54081043330234,202.55231068979143
157.65956838758115,202.3895540273157
159.77832634185995,202.22679736484
161.89708429613876,202.06404070236428
164.01584225041756,201.90128403988857
166.13460020469637,201.73852737741285
168.2533581589752,201.57577071493716
170.37211611325404,201.41301405246148
172.49087406753287,201.2502573899858
174.6096320218117,201.0875007275101
176.72838997609054,200.92474406503442
178.84714793036937,200.7619874025587
180.96590588464818,200.599230740083
183.08466383892699,200.43647407760727
185.2034217932058,200.27371741513156
187.3221797474846,200.11096075265584
189.44093770176343,199.94820409018016
191.55969565604227,199.78544742770447
193.6784536103211,199.62269076522878
195.79721156459993,199.4599341027531
197.91596951887877,199.2971774402774
200.0347274731576,199.1344207778017
202.1534854274364,198.97166411532598
204.2722433817152,198.80890745285026
206.39100133599402,198.64615079037455
208.50975929027283,198.48339412789883
