pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,15,true,306.516705387,75.5345038075,7.125,107.268905027,0.2,,382,99
2,15,true,113.71173525,115.668619108,7.125,103.745352207,0.2,,344,172
3,15,true,480.69854398,141.669418948,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,15,true,106.431286309,21.9815530123,2.125,267.550836432,0.2,,106,22
0,16,true,358.961674209,152.475458633,7.125,111.303551346,0.2,,368,156
1,16,true,313.320524973,77.6496075984,7.125,107.268905027,0.2,,382,99
2,16,true,120.632684851,117.361569674,7.125,103.745352207,0.2,,344,172
3,16,true,480.690435997,148.794414334,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,16,true,99.37925349,20.9644698663,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,17,true,365.599813772,155.064035105,7.125,111.303551346,0.2,,368,156
1,17,true,320.124344558,79.7647113892,7.125,107.268905027,0.2,,382,99
2,17,true,127.553634452,119.05452024,7.125,103.745352207,0.2,,344,172
3,17,true,480.682328014,155.919409721,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,17,true,92.3272206714,19.9473867203,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,18,true,367.579609782,155.836066684,2.125,111.303551346,0.2,,368,156
1,18,true,326.928164144,81.87981518,7.125,107.268905027,0.2,,382,99
2,18,true,134.474584053,120.747470806,7.125,103.745352207,0.2,,344,172
3,18,true,480.674220031,163.044405108,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,18,true,85.2751878529,18.9303035743,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,19,true,373.783871922,159.339316075,7.125,119.45133445,0.2,,421,186
1,19,true,333.73198373,83.9949189709,7.125,107.268905027,0.2,,382,99
2,19,true,141.395533654,122.440421372,7.125,103.745352207,0.2,,344,172
3,19,true,480.666112049,170.169400494,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,19,true,78.2231550343,17.9132204284,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,20,true,379.988134062,162.842565466,7.125,119.45133445,0.2,,421,186
1,20,true,340.535803315,86.1100227617,7.125,107.268905027,0.2,,382,99
2,20,true,148.316483255,124.133371938,7.125,103.745352207,0.2,,344,172
3,20,true,480.658004066,177.294395881,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,20,true,71.1711222157,16.8961372824,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,21,true,386.192396203,166.345814856,7.125,119.45133445,0.2,,421,186
1,21,true,347.339622901,88.2251265526,7.125,107.268905027,0.2,,382,99
2,21,true,155.237432856,125.826322503,7.125,103.745352207,0.2,,344,172
3,21,true,480.649896083,184.419391268,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,21,true,64.1190893972,15.8790541364,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,22,true,392.396658343,169.849064247,7.125,119.45133445,0.2,,421,186
1,22,true,354.143442486,90.3402303434,7.125,107.268905027,0.2,,382,99
2,22,true,162.158382458,127.519273069,7.125,103.745352207,0.2,,344,172
3,22,true,480.6417881,191.544386655,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,22,true,57.0670565786,14.8619709904,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,23,true,398.600920484,173.352313637,7.125,119.45133445,0.2,,421,186
1,23,true,360.947262072,92.4553341343,7.125,107.268905027,0.2,,382,99
2,23,true,169.079332059,129.212223635,7.125,103.745352207,0.2,,344,172
3,23,true,480.633680118,198.669382041,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,23,true,50.01502376,13.8448878445,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,24,true,404.805182624,176.855563028,7.125,119.45133445,0.2,,421,186
1,24,true,367.751081658,94.5704379251,7.125,107.268905027,0.2,,382,99
2,24,true,176.00028166,130.905174201,7.125,103.745352207,0.2,,344,172
3,24,true,480.625572135,205.794377428,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,24,true,42.9629909415,12.8278046985,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,25,true,411.009444765,180.358812418,7.125,119.45133445,0.2,,421,186
1,25,true,374.554901243,96.6855417159,7.125,107.268905027,0.2,,382,99
2,25,true,182.921231261,132.598124767,7.125,103.745352207,0.2,,344,172
3,25,true,480.617464152,212.919372815,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,25,true,35.9109581229,11.8107215525,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,26,true,417.213706905,183.862061809,7.125,119.45133445,0.2,,421,186
1,26,true,381.358720829,98.8006455068,7.125,107.268905027,0.2,,382,99
2,26,true,189.842180862,134.291075333,7.125,103.745352207,0.2,,344,172
3,26,true,480.609356169,220.044368201,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,26,true,28.8589253043,10.7936384066,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,27,true,419.064100877,184.906890575,2.125,119.45133445,0.2,,421,186
1,27,true,374.259893653,99.4107911661,7.125,265.087489156,0.2,,30,129
2,27,true,196.763130463,135.984025898,7.125,103.745352207,0.2,,344,172
3,27,true,480.601248187,227.169363588,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,27,true,21.8068924858,9.77655526058,7.125,278.206922145,0.2,,20.21172932,9.54649201318
0,28,true,420.914494849,185.95171934,2.125,119.45133445,0.2,,421,186
1,28,true,367.161066477,100.020936825,7.125,265.087489156,0.2,,30,129
2,28,true,196.763130463,135.984025898,0,103.745352207,1.0,,196.763130463,135.984025898
3,28,true,480.593140204,234.294358975,7.125,180.065200462,0.2,,480.548599009,273.435513834
4,28,true,21.3274347781,16.8854050485,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,29,true,413.960190335,184.401469771,7.125,282.566869056,0.2,,196.763130463,135.984025898
1,29,true,360.062239301,100.631082485,7.125,265.087489156,0.2,,30,129
2,29,true,196.763130463,135.984025898,0,103.745352207,1.0,,196.763130463,135.984025898
3,29,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,29,true,20.8479770704,23.9942548363,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,30,true,407.005885821,182.851220202,7.125,282.566869056,0.2,,196.763130463,135.984025898
1,30,true,352.963412125,101.241228144,7.125,265.087489156,0.2,,30,129
2,30,true,196.763130463,135.984025898,0,103.745352207,1.0,,196.763130463,135.984025898
3,30,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,30,true,20.3685193628,31.1031046242,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,31,true,400.051581307,181.300970633,7.125,282.566869056,0.2,,196.763130463,135.984025898
1,31,true,345.864584949,101.851373803,7.125,265.087489156,0.2,,30,129
2,31,true,196.763130463,135.984025898,0,103.745352207,1.0,,196.763130463,135.984025898
3,31,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,31,true,19.8890616551,38.2119544121,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,32,true,393.097276793,179.750721064,7.125,282.566869056,0.2,,196.763130463,135.984025898
1,32,true,338.765757773,102.461519463,7.125,265.087489156,0.2,,30,129
2,32,true,196.763130463,135.984025898,0,103.745352207,1.0,,196.763130463,135.984025898
3,32,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,32,true,19.4096039475,45.3208042,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,33,true,386.142972279,178.200471495,7.125,282.566869056,0.2,,196.763130463,135.984025898
1,33,true,331.666930597,103.071665122,7.125,265.087489156,0.2,,30,129
2,33,true,196.763130463,135.984025898,0,103.745352207,1.0,,196.763130463,135.984025898
3,33,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,33,true,18.9301462398,52.4296539878,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,34,true,379.188667765,176.650221925,7.125,282.566869056,0.2,,196.763130463,135.984025898
1,34,true,324.568103421,103.681810781,7.125,265.087489156,0.2,,30,129
2,34,true,196.763130463,135.984025898,0,103.745352207,1.0,,196.763130463,135.984025898
3,34,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,34,true,18.4506885322,59.5385037757,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,35,true,372.234363251,175.099972356,7.125,282.566869056,0.2,,196.763130463,135.984025898
1,35,true,317.469276245,104.291956441,7.125,265.087489156,0.2,,30,129
2,35,true,196.763130463,135.984025898,0,103.745352207,1.0,,196.763130463,135.984025898
3,35,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,35,true,17.9712308245,66.6473535636,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,36,true,365.280058737,173.549722787,7.125,282.566869056,0.2,,196.763130463,135.984025898
1,36,true,310.370449069,104.9021021,7.125,265.087489156,0.2,,30,129
2,36,true,196.763130463,135.984025898,0,103.745352207,1.0,,196.763130463,135.984025898
3,36,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,36,true,17.4917731169,73.7562033515,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,37,true,358.325754223,171.999473218,7.125,282.566869056,0.2,,196.763130463,135.984025898
1,37,true,303.271621893,105.512247759,7.125,265.087489156,0.2,,30,129
2,37,true,203.384082446,138.616253062,7.125,111.680800625,0.2,,393,214
3,37,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,37,true,17.0123154092,80.8650531393,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,38,true,351.371449709,170.449223649,7.125,282.566869056,0.2,,196.763130463,135.984025898
1,38,true,296.172794717,106.122393418,7.125,265.087489156,0.2,,30,129
2,38,true,210.005034429,141.248480225,7.125,111.680800625,0.2,,393,214
3,38,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,38,true,16.5328577015,87.9739029272,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,39,true,344.40578029,168.950866365,7.125,282.139685047,0.2,,203.384082446,138.616253062
1,39,true,289.073967541,106.732539078,7.125,265.087489156,0.2,,30,129
2,39,true,216.625986412,143.880707388,7.125,111.680800625,0.2,,393,214
3,39,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,39,true,16.0533999939,95.0827527151,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,40,true,337.42747355,167.512513127,7.125,281.646574993,0.2,,210.005034429,141.248480225
1,40,true,281.975140365,107.342684737,7.125,265.087489156,0.2,,30,129
2,40,true,223.246938395,146.512934552,7.125,111.680800625,0.2,,393,214
3,40,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,40,true,15.5739422862,102.191602503,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,41,true,330.435015242,166.144612613,7.125,281.068709791,0.2,,216.625986412,143.880707388
1,41,true,274.876313189,107.952830396,7.125,265.087489156,0.2,,30,129
2,41,true,229.867890378,149.145161715,7.125,111.680800625,0.2,,393,214
3,41,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,41,true,15.0944845786,109.300452291,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,42,true,323.426592836,164.861008163,7.125,280.378788855,0.2,,223.246938395,146.512934552
1,42,true,267.777486013,108.562976056,7.125,265.087489156,0.2,,30,129
2,42,true,236.488842361,151.777388878,7.125,111.680800625,0.2,,393,214
3,42,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,42,true,14.6150268709,116.409302079,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,43,true,316.400036559,163.680698084,7.125,279.535435295,0.2,,229.867890378,149.145161715
1,43,true,260.678658837,109.173121715,7.125,265.087489156,0.2,,30,129
2,43,true,243.109794344,154.409616041,7.125,111.680800625,0.2,,393,214
3,43,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,43,true,14.1355691633,123.518151867,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,44,true,309.352790142,162.630963388,7.125,278.472296374,0.2,,236.488842361,151.777388878
1,44,true,253.579831661,109.783267374,7.125,265.087489156,0.2,,30,129
2,44,true,249.730746327,157.041843205,7.125,111.680800625,0.2,,393,214
3,44,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,44,true,13.6561114556,130.627001654,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,45,true,302.282037541,161.753419847,7.125,277.074741768,0.2,,243.109794344,154.409616041
1,45,true,246.481004485,110.393413034,7.125,265.087489156,0.2,,30,129
2,45,true,256.35169831,159.674070368,7.125,111.680800625,0.2,,393,214
3,45,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,45,true,13.176653748,137.735851442,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,46,true,295.185502592,161.117167767,7.125,275.12325376,0.2,,249.730746327,157.041843205
1,46,true,239.382177309,111.003558693,7.125,265.087489156,0.2,,30,129
2,46,true,262.972650293,162.306297531,7.125,111.680800625,0.2,,393,214
3,46,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,46,true,12.6971960403,144.84470123,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,47,true,288.065417063,160.852579296,7.125,272.128180936,0.2,,256.35169831,159.674070368
1,47,true,232.283350133,111.613704352,7.125,265.087489156,0.2,,30,129
2,47,true,269.593602276,164.938524695,7.125,111.680800625,0.2,,393,214
3,47,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,47,true,12.2177383326,151.953551018,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,48,true,280.952343939,161.264666341,7.125,266.684346423,0.2,,262.972650293,162.306297531
1,48,true,225.184522958,112.223850012,7.125,265.087489156,0.2,,30,129
2,48,true,276.214554259,167.570751858,7.125,111.680800625,0.2,,393,214
3,48,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,48,true,11.738280625,159.062400806,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,49,true,274.173121963,163.457330108,7.125,252.076777455,0.2,,269.593602276,164.938524695
1,49,true,218.085695782,112.833995671,7.125,265.087489156,0.2,,30,129
2,49,true,282.835506242,170.202979021,7.125,111.680800625,0.2,,393,214
3,49,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,49,true,11.2588229173,166.171250594,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,50,true,277.489225433,169.763603396,7.125,152.262720355,0.2,,316,243
1,50,true,210.986868606,113.44414133,7.125,265.087489156,0.2,,30,129
2,50,true,289.456458225,172.835206184,7.125,111.680800625,0.2,,393,214
3,50,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,50,true,10.7793652097,173.280100382,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,51,true,280.805328903,176.069876683,7.125,152.262720355,0.2,,316,243
1,51,true,203.88804143,114.054286989,7.125,265.087489156,0.2,,30,129
2,51,true,296.077410208,175.467433348,7.125,111.680800625,0.2,,393,214
3,51,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,51,true,10.299907502,180.38895017,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,52,true,284.121432373,182.37614997,7.125,152.262720355,0.2,,316,243
1,52,true,196.789214254,114.664432649,7.125,265.087489156,0.2,,30,129
2,52,true,302.698362191,178.099660511,7.125,111.680800625,0.2,,393,214
3,52,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,52,true,9.82044979437,187.497799957,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,53,true,287.437535844,188.682423258,7.125,152.262720355,0.2,,316,243
1,53,true,189.690387078,115.274578308,7.125,265.087489156,0.2,,30,129
2,53,true,309.319314174,180.731887674,7.125,111.680800625,0.2,,393,214
3,53,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,53,true,9.34099208672,194.606649745,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,54,true,290.753639314,194.988696545,7.125,152.262720355,0.2,,316,243
1,54,true,182.591559902,115.884723967,7.125,265.087489156,0.2,,30,129
2,54,true,315.940266157,183.364114838,7.125,111.680800625,0.2,,393,214
3,54,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,54,true,8.86153437906,201.715499533,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,55,true,294.069742784,201.294969833,7.125,152.262720355,0.2,,316,243
1,55,true,175.492732726,116.494869627,7.125,265.087489156,0.2,,30,129
2,55,true,322.56121814,185.996342001,7.125,111.680800625,0.2,,393,214
3,55,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,55,true,8.38207667141,208.824349321,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,56,true,297.385846254,207.60124312,7.125,152.262720355,0.2,,316,243
1,56,true,168.39390555,117.105015286,7.125,265.087489156,0.2,,30,129
2,56,true,329.182170123,188.628569164,7.125,111.680800625,0.2,,393,214
3,56,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,56,true,7.90261896375,215.933199109,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,57,true,300.701949725,213.907516407,7.125,152.262720355,0.2,,316,243
1,57,true,161.295078374,117.715160945,7.125,265.087489156,0.2,,30,129
2,57,true,335.803122106,191.260796327,7.125,111.680800625,0.2,,393,214
3,57,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,57,true,7.4231612561,223.042048897,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,58,true,304.018053195,220.213789695,7.125,152.262720355,0.2,,316,243
1,58,true,154.196251198,118.325306605,7.125,265.087489156,0.2,,30,129
2,58,true,342.424074089,193.893023491,7.125,111.680800625,0.2,,393,214
3,58,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,58,true,6.94370354844,230.150898685,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,59,true,307.334156665,226.520062982,7.125,152.262720355,0.2,,316,243
1,59,true,147.097424022,118.935452264,7.125,265.087489156,0.2,,30,129
2,59,true,349.045026072,196.525250654,7.125,111.680800625,0.2,,393,214
3,59,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,59,true,6.46424584079,237.259748473,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,60,true,310.650260135,232.826336269,7.125,152.262720355,0.2,,316,243
1,60,true,139.998596846,119.545597923,7.125,265.087489156,0.2,,30,129
2,60,true,355.665978055,199.157477817,7.125,111.680800625,0.2,,393,214
3,60,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,60,true,5.98478813313,244.36859826,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,61,true,313.966363606,239.132609557,7.125,152.262720355,0.2,,316,243
1,61,true,132.89976967,120.155743583,7.125,265.087489156,0.2,,30,129
2,61,true,362.286930038,201.78970498,7.125,111.680800625,0.2,,393,214
3,61,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,61,true,5.50533042548,251.477448048,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,62,true,314.955376921,241.013427905,2.125,152.262720355,0.2,,316,243
1,62,true,125.800942494,120.765889242,7.125,265.087489156,0.2,,30,129
2,62,true,368.907882021,204.421932144,7.125,111.680800625,0.2,,393,214
3,62,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,62,true,5.02587271782,258.586297836,7.125,183.858481124,0.2,,5.01585789419,258.734786171
0,63,true,315.944390237,242.894246254,2.125,152.262720355,0.2,,316,243
1,63,true,118.702115318,121.376034901,7.125,265.087489156,0.2,,30,129
2,63,true,375.528834004,207.054159307,7.125,111.680800625,0.2,,393,214
3,63,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,63,true,12.1480212795,258.787853945,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,64,true,308.823132638,242.663345402,7.125,271.857117346,0.2,,165,238
1,64,true,111.603288142,121.98618056,7.125,265.087489156,0.2,,30,129
2,64,true,382.149785987,209.68638647,7.125,111.680800625,0.2,,393,214
3,64,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,64,true,19.2701698412,258.989410055,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,65,true,301.701875038,242.43244455,7.125,271.857117346,0.2,,165,238
1,65,true,104.504460966,122.59632622,7.125,265.087489156,0.2,,30,129
2,65,true,388.77073797,212.318613634,7.125,111.680800625,0.2,,393,214
3,65,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,65,true,26.3923184029,259.190966164,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,66,true,294.580617439,242.201543698,7.125,271.857117346,0.2,,165,238
1,66,true,97.4056337899,123.206471879,7.125,265.087489156,0.2,,30,129
2,66,true,390.745407859,213.10366384,2.125,111.680800625,0.2,,393,214
3,66,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,66,true,33.5144669646,259.392522273,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,67,true,287.459359839,241.970642846,7.125,271.857117346,0.2,,165,238
1,67,true,90.3068066139,123.816617538,7.125,265.087489156,0.2,,30,129
2,67,true,392.720077749,213.888714047,2.125,111.680800625,0.2,,393,214
3,67,true,480.593140204,234.294358975,0,180.065200462,1.0,,480.593140204,234.294358975
4,67,true,40.6366155263,259.594078382,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,68,true,280.33810224,241.739741994,7.125,271.857117346,0.2,,165,238
1,68,true,83.2079794379,124.426763198,7.125,265.087489156,0.2,,30,129
