pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,151.97688878,275.61363994,2.125,330.0,0.2,,,
1,0,true,298.085296539,129.468498496,2.125,194.0,0.2,,,
2,0,true,418.513985645,57.3021576481,2.125,233.0,0.2,,,
3,0,true,181.849850224,261.899280278,2.125,334.0,0.2,,,
4,0,true,10.1455701842,80.1626310216,2.125,63.0,0.2,,,
0,1,true,155.43754104,269.385517354,7.125,29.0587104592,0.2,,244,110
1,1,true,292.168991222,133.438757479,7.125,236.135596741,0.2,,266,151
2,1,true,411.43564951,58.1162722317,7.125,263.438957355,0.2,,169,86
3,1,true,188.966569267,262.242697035,7.125,92.7626606624,0.2,,329,269
4,1,true,10.2365313916,87.2870503705,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,2,true,158.8981933,263.157394769,7.125,29.0587104592,0.2,,244,110
1,2,true,286.252685905,137.409016463,7.125,236.135596741,0.2,,266,151
2,2,true,404.357313374,58.9303868153,7.125,263.438957355,0.2,,169,86
3,2,true,196.083288309,262.586113792,7.125,92.7626606624,0.2,,329,269
4,2,true,10.3274925989,94.4114697193,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,3,true,162.35884556,256.929272184,7.125,29.0587104592,0.2,,244,110
1,3,true,280.336380588,141.379275447,7.125,236.135596741,0.2,,266,151
2,3,true,397.278977239,59.7445013989,7.125,263.438957355,0.2,,169,86
3,3,true,203.200007352,262.92953055,7.125,92.7626606624,0.2,,329,269
4,3,true,10.4184538063,101.535889068,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,4,true,165.81949782,250.701149599,7.125,29.0587104592,0.2,,244,110
1,4,true,274.420075272,145.349534431,7.125,236.135596741,0.2,,266,151
2,4,true,390.200641104,60.5586159825,7.125,263.438957355,0.2,,169,86
3,4,true,210.316726394,263.272947307,7.125,92.7626606624,0.2,,329,269
4,4,true,10.5094150136,108.660308417,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,5,true,169.28015008,244.473027014,7.125,29.0587104592,0.2,,244,110
1,5,true,268.503769955,149.319793414,7.125,236.135596741,0.2,,266,151
2,5,true,383.122304968,61.3727305661,7.125,263.438957355,0.2,,169,86
3,5,true,217.433445437,263.616364064,7.125,92.7626606624,0.2,,329,269
4,5,true,10.6003762209,115.784727766,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,6,true,172.74080234,238.244904429,7.125,29.0587104592,0.2,,244,110
1,6,true,266.739257843,150.503905743,2.125,236.135596741,0.2,,266,151
2,6,true,376.043968833,62.1868451497,7.125,263.438957355,0.2,,169,86
3,6,true,224.55016448,263.959780821,7.125,92.7626606624,0.2,,329,269
4,6,true,10.6913374283,122.909147115,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,7,true,176.2014546,232.016781844,7.125,29.0587104592,0.2,,244,110
1,7,true,266.570330864,143.380908573,7.125,358.641444218,0.2,,264,35
2,7,true,368.965632698,63.0009597333,7.125,263.438957355,0.2,,169,86
3,7,true,231.666883522,264.303197578,7.125,92.7626606624,0.2,,329,269
4,7,true,10.7822986356,130.033566464,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,8,true,179.66210686,225.788659259,7.125,29.0587104592,0.2,,244,110
1,8,true,266.401403885,136.257911404,7.125,358.641444218,0.2,,264,35
2,8,true,361.887296562,63.8150743169,7.125,263.438957355,0.2,,169,86
3,8,true,238.783602565,264.646614336,7.125,92.7626606624,0.2,,329,269
4,8,true,10.873259843,137.157985813,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,9,true,183.12275912,219.560536673,7.125,29.0587104592,0.2,,244,110
1,9,true,266.232476906,129.134914235,7.125,358.641444218,0.2,,264,35
2,9,true,354.808960427,64.6291889005,7.125,263.438957355,0.2,,169,86
3,9,true,245.900321607,264.990031093,7.125,92.7626606624,0.2,,329,269
4,9,true,10.9642210503,144.282405162,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,10,true,186.58341138,213.332414088,7.125,29.0587104592,0.2,,244,110
1,10,true,266.063549927,122.011917065,7.125,358.641444218,0.2,,264,35
2,10,true,347.730624292,65.4433034841,7.125,263.438957355,0.2,,169,86
3,10,true,253.01704065,265.33344785,7.125,92.7626606624,0.2,,329,269
4,10,true,11.0551822576,151.40682451,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,11,true,190.04406364,207.104291503,7.125,29.0587104592,0.2,,244,110
1,11,true,265.894622948,114.888919896,7.125,358.641444218,0.2,,264,35
2,11,true,340.652288156,66.2574180677,7.125,263.438957355,0.2,,169,86
3,11,true,260.133759692,265.676864607,7.125,92.7626606624,0.2,,329,269
4,11,true,11.146143465,158.531243859,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,12,true,193.5047159,200.876168918,7.125,29.0587104592,0.2,,244,110
1,12,true,265.725695969,107.765922726,7.125,358.641444218,0.2,,264,35
2,12,true,333.573952021,67.0715326513,7.125,263.438957355,0.2,,169,86
3,12,true,267.250478735,266.020281365,7.125,92.7626606624,0.2,,329,269
4,12,true,11.2371046723,165.655663208,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,13,true,196.96536816,194.648046333,7.125,29.0587104592,0.2,,244,110
1,13,true,265.55676899,100.642925557,7.125,358.641444218,0.2,,264,35
2,13,true,326.495615886,67.8856472349,7.125,263.438957355,0.2,,169,86
3,13,true,274.367197778,266.363698122,7.125,92.7626606624,0.2,,329,269
4,13,true,11.3280658797,172.780082557,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,14,true,200.42602042,188.419923748,7.125,29.0587104592,0.2,,244,110
1,14,true,265.387842011,93.5199283874,7.125,358.641444218,0.2,,264,35
2,14,true,319.41727975,68.6997618185,7.125,263.438957355,0.2,,169,86
3,14,true,281.48391682,266.707114879,7.125,92.7626606624,0.2,,329,269
4,14,true,11.419027087,179.904501906,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,15,true,203.88667268,182.191801163,7.125,29.0587104592,0.2,,244,110
1,15,true,265.218915032,86.3969312179,7.125,358.641444218,0.2,,264,35
2,15,true,312.338943615,69.5138764021,7.125,263.438957355,0.2,,169,86
3,15,true,288.600635863,267.050531636,7.125,92.7626606624,0.2,,329,269
4,15,true,11.5099882943,187.028921255,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,16,true,207.34732494,175.963678577,7.125,29.0587104592,0.2,,244,110
1,16,true,265.049988053,79.2739340485,7.125,358.641444218,0.2,,264,35
2,16,true,305.26060748,70.3279909857,7.125,263.438957355,0.2,,169,86
3,16,true,295.717354905,267.393948394,7.125,92.7626606624,0.2,,329,269
4,16,true,11.6009495017,194.153340604,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,17,true,210.8079772,169.735555992,7.125,29.0587104592,0.2,,244,110
1,17,true,264.881061074,72.1509368791,7.125,358.641444218,0.2,,264,35
2,17,true,298.182271344,71.1421055693,7.125,263.438957355,0.2,,169,86
3,17,true,302.834073948,267.737365151,7.125,92.7626606624,0.2,,329,269
4,17,true,11.691910709,201.277759953,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,18,true,214.26862946,163.507433407,7.125,29.0587104592,0.2,,244,110
1,18,true,264.712134095,65.0279397096,7.125,358.641444218,0.2,,264,35
2,18,true,291.103935209,71.9562201529,7.125,263.438957355,0.2,,169,86
3,18,true,309.95079299,268.080781908,7.125,92.7626606624,0.2,,329,269
4,18,true,11.7828719164,208.402179301,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,19,true,217.72928172,157.279310822,7.125,29.0587104592,0.2,,244,110
1,19,true,264.543207116,57.9049425402,7.125,358.641444218,0.2,,264,35
2,19,true,284.025599074,72.7703347365,7.125,263.438957355,0.2,,169,86
3,19,true,317.067512033,268.424198665,7.125,92.7626606624,0.2,,329,269
4,19,true,11.8738331237,215.52659865,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,20,true,221.18993398,151.051188237,7.125,29.0587104592,0.2,,244,110
1,20,true,264.374280137,50.7819453708,7.125,358.641444218,0.2,,264,35
2,20,true,276.947262938,73.5844493201,7.125,263.438957355,0.2,,169,86
3,20,true,324.184231075,268.767615423,7.125,92.7626606624,0.2,,329,269
4,20,true,11.964794331,222.651017999,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,21,true,224.65058624,144.823065652,7.125,29.0587104592,0.2,,244,110
1,21,true,264.205353158,43.6589482013,7.125,358.641444218,0.2,,264,35
2,21,true,269.868926803,74.3985639037,7.125,263.438957355,0.2,,169,86
3,21,true,326.306761316,268.870037964,2.125,92.7626606624,0.2,,329,269
4,21,true,12.0557555384,229.775437348,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,22,true,228.1112385,138.594943067,7.125,29.0587104592,0.2,,244,110
1,22,true,264.036426179,36.5359510319,7.125,358.641444218,0.2,,264,35
2,22,true,262.790590668,75.2126784873,7.125,263.438957355,0.2,,169,86
3,22,true,328.429291557,268.972460506,2.125,92.7626606624,0.2,,329,269
4,22,true,12.1467167457,236.899856697,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,23,true,231.57189076,132.366820482,7.125,29.0587104592,0.2,,244,110
1,23,true,263.503452636,43.6409889771,7.125,184.289920717,0.2,,255,157
