pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,6,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,6,true,254.380640402,272.560727348,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,6,true,178.788271577,8.87965394276,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,6,true,107.085229122,155.421849884,7.125,126.423369275,0.2,,116,162
4,6,true,240.303301347,223.328695755,7.125,308.453549639,0.2,,153,154
0,7,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,7,true,261.50254576,272.350753351,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,7,true,171.691097162,9.50873289219,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,7,true,112.818372429,159.652298184,7.125,126.423369275,0.2,,116,162
4,7,true,234.723624218,218.897801022,7.125,308.453549639,0.2,,153,154
0,8,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,8,true,268.624451117,272.140779353,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,8,true,164.593922748,10.1378118416,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,8,true,114.528257275,160.914010835,2.125,126.423369275,0.2,,116,162
4,8,true,229.143947089,214.466906289,7.125,308.453549639,0.2,,153,154
0,9,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,9,true,275.746356475,271.930805356,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,9,true,157.496748333,10.7668907911,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,9,true,121.629651448,160.334506045,7.125,85.3347514619,0.2,,187,155
4,9,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,10,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,10,true,282.868261832,271.720831358,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,10,true,150.399573918,11.3959697405,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,10,true,128.731045621,159.755001254,7.125,85.3347514619,0.2,,187,155
4,10,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,11,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,11,true,289.99016719,271.510857361,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,11,true,143.302399503,12.0250486899,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,11,true,135.832439793,159.175496464,7.125,85.3347514619,0.2,,187,155
4,11,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,12,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,12,true,297.112072547,271.300883364,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,12,true,136.205225088,12.6541276394,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,12,true,142.933833966,158.595991673,7.125,85.3347514619,0.2,,187,155
4,12,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,13,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,13,true,304.233977905,271.090909366,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,13,true,129.108050673,13.2832065888,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,13,true,150.035228139,158.016486883,7.125,85.3347514619,0.2,,187,155
4,13,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,14,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,14,true,311.355883262,270.880935369,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,14,true,122.010876258,13.9122855382,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,14,true,157.136622312,157.436982092,7.125,85.3347514619,0.2,,187,155
4,14,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,15,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,15,true,318.477788619,270.670961371,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,15,true,114.913701843,14.5413644877,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,15,true,164.238016485,156.857477302,7.125,85.3347514619,0.2,,187,155
4,15,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,16,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,16,true,325.599693977,270.460987374,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,16,true,107.816527428,15.1704434371,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,16,true,171.339410658,156.277972511,7.125,85.3347514619,0.2,,187,155
4,16,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,17,true,350.118843343,3.51387181637,0,265.920021143,1.0,,350.118843343,3.51387181637
1,17,true,332.721599334,270.251013377,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,17,true,100.719353014,15.7995223865,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,17,true,178.44080483,155.698467721,7.125,85.3347514619,0.2,,187,155
4,17,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,18,true,342.994657583,3.62158562853,7.125,269.133784991,0.2,,11.3989612587,8.63513212404
1,18,true,339.843504692,270.041039379,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,18,true,93.6221785986,16.428601336,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,18,true,185.542199003,155.11896293,7.125,85.3347514619,0.2,,187,155
4,18,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,19,true,335.870471824,3.72929944069,7.125,269.133784991,0.2,,11.3989612587,8.63513212404
1,19,true,346.965410049,269.831065382,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,19,true,86.5250041838,17.0576802854,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,19,true,185.542199003,155.11896293,0,85.3347514619,1.0,,185.542199003,155.11896293
4,19,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,20,true,335.870471824,3.72929944069,0,269.133784991,1.0,,335.870471824,3.72929944069
1,20,true,354.087315407,269.621091385,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,20,true,79.4278297689,17.6867592348,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,20,true,185.542199003,155.11896293,0,85.3347514619,1.0,,185.542199003,155.11896293
4,20,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,21,true,335.870471824,3.72929944069,0,269.133784991,1.0,,335.870471824,3.72929944069
1,21,true,361.209220764,269.411117387,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,21,true,72.330655354,18.3158381842,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,21,true,185.542199003,155.11896293,0,85.3347514619,1.0,,185.542199003,155.11896293
4,21,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,22,true,335.870471824,3.72929944069,0,269.133784991,1.0,,335.870471824,3.72929944069
1,22,true,368.331126122,269.20114339,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,22,true,65.2334809391,18.9449171337,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,22,true,185.542199003,155.11896293,0,85.3347514619,1.0,,185.542199003,155.11896293
4,22,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,23,true,335.870471824,3.72929944069,0,269.133784991,1.0,,335.870471824,3.72929944069
1,23,true,375.453031479,268.991169392,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,23,true,58.1363065242,19.5739960831,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,23,true,185.542199003,155.11896293,0,85.3347514619,1.0,,185.542199003,155.11896293
4,23,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,24,true,328.750424139,3.99490435183,7.125,267.863639687,0.2,,275,6
1,24,true,382.574936836,268.781195395,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,24,true,51.0391321093,20.2030750325,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,24,true,185.542199003,155.11896293,0,85.3347514619,1.0,,185.542199003,155.11896293
4,24,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,25,true,321.630376455,4.26050926297,7.125,267.863639687,0.2,,275,6
1,25,true,389.696842194,268.571221398,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,25,true,43.9419576944,20.832153982,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,25,true,185.542199003,155.11896293,0,85.3347514619,1.0,,185.542199003,155.11896293
4,25,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,26,true,321.630376455,4.26050926297,0,267.863639687,1.0,,321.630376455,4.26050926297
1,26,true,396.818747551,268.3612474,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,26,true,36.8447832795,21.4612329314,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,26,true,192.272109888,157.458604887,7.125,109.169919535,0.2,,283,189
4,26,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,27,true,321.630376455,4.26050926297,0,267.863639687,1.0,,321.630376455,4.26050926297
1,27,true,403.940652909,268.151273403,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,27,true,29.7476088646,22.0903118808,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,27,true,199.002020773,159.798246843,7.125,109.169919535,0.2,,283,189
4,27,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,28,true,321.630376455,4.26050926297,0,267.863639687,1.0,,321.630376455,4.26050926297
1,28,true,411.062558266,267.941299405,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,28,true,22.6504344497,22.7193908303,7.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,28,true,199.002020773,159.798246843,0,109.169919535,1.0,,199.002020773,159.798246843
4,28,true,229.143947089,214.466906289,0,308.453549639,1.0,,229.143947089,214.466906289
0,29,true,321.630376455,4.26050926297,0,267.863639687,1.0,,321.630376455,4.26050926297
1,29,true,418.184463624,267.731325408,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,29,true,20.5337333085,22.9070108678,2.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,29,true,199.002020773,159.798246843,0,109.169919535,1.0,,199.002020773,159.798246843
4,29,true,236.267490232,214.322829642,7.125,88.8413268062,0.2,,450,210
0,30,true,321.630376455,4.26050926297,0,267.863639687,1.0,,321.630376455,4.26050926297
1,30,true,425.306368981,267.521351411,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,30,true,18.4170321672,23.0946309054,2.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,30,true,199.002020773,159.798246843,0,109.169919535,1.0,,199.002020773,159.798246843
4,30,true,243.391033376,214.178752994,7.125,88.8413268062,0.2,,450,210
0,31,true,314.516464511,4.65785276399,7.125,266.803098574,0.2,,19.3693771071,21.1431252772
1,31,true,432.428274339,267.311377413,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,31,true,16.3003310259,23.2822509429,2.125,264.934657816,0.2,,15.8934112446,23.3183194758
3,31,true,199.002020773,159.798246843,0,109.169919535,1.0,,199.002020773,159.798246843
4,31,true,250.51457652,214.034676347,7.125,88.8413268062,0.2,,450,210
0,32,true,307.402552567,5.05519626502,7.125,266.803098574,0.2,,19.3693771071,21.1431252772
1,32,true,439.550179696,267.101403416,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,32,true,15.9917105027,30.400563831,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,32,true,199.002020773,159.798246843,0,109.169919535,1.0,,199.002020773,159.798246843
4,32,true,257.638119663,213.890599699,7.125,88.8413268062,0.2,,450,210
0,33,true,307.402552567,5.05519626502,0,266.803098574,1.0,,307.402552567,5.05519626502
1,33,true,446.672085053,266.891429418,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,33,true,15.6830899796,37.5188767191,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,33,true,199.002020773,159.798246843,0,109.169919535,1.0,,199.002020773,159.798246843
4,33,true,264.761662807,213.746523052,7.125,88.8413268062,0.2,,450,210
0,34,true,307.402552567,5.05519626502,0,266.803098574,1.0,,307.402552567,5.05519626502
1,34,true,453.793990411,266.681455421,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,34,true,15.3744694564,44.6371896072,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,34,true,199.002020773,159.798246843,0,109.169919535,1.0,,199.002020773,159.798246843
4,34,true,271.885205951,213.602446404,7.125,88.8413268062,0.2,,450,210
0,35,true,307.402552567,5.05519626502,0,266.803098574,1.0,,307.402552567,5.05519626502
1,35,true,460.915895768,266.471481424,7.125,88.311246886,0.2,,467.246335136,266.284842092
2,35,true,15.0658489332,51.7555024953,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,35,true,205.536324838,162.638756547,7.125,113.494936892,0.2,,395,245
4,35,true,279.008749094,213.458369757,7.125,88.8413268062,0.2,,450,210
0,36,true,307.402552567,5.05519626502,0,266.803098574,1.0,,307.402552567,5.05519626502
1,36,true,463.039972805,266.4088576,2.125,88.311246886,0.2,,467.246335136,266.284842092
2,36,true,14.7572284101,58.8738153834,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,36,true,212.070628904,165.479266251,7.125,113.494936892,0.2,,395,245
4,36,true,286.132292238,213.31429311,7.125,88.8413268062,0.2,,450,210
0,37,true,307.402552567,5.05519626502,0,266.803098574,1.0,,307.402552567,5.05519626502
1,37,true,465.164049841,266.346233776,2.125,88.311246886,0.2,,467.246335136,266.284842092
2,37,true,14.4486078869,65.9921282714,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,37,true,212.070628904,165.479266251,0,113.494936892,1.0,,212.070628904,165.479266251
4,37,true,293.255835382,213.170216462,7.125,88.8413268062,0.2,,450,210
0,38,true,314.506044838,5.6083893259,7.125,94.4529906872,0.2,,477.222897642,18.2801612419
1,38,true,465.458370628,259.2273153,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,38,true,14.1399873638,73.1104411595,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,38,true,212.070628904,165.479266251,0,113.494936892,1.0,,212.070628904,165.479266251
4,38,true,300.379378525,213.026139815,7.125,88.8413268062,0.2,,450,210
0,39,true,321.609537108,6.16158238678,7.125,94.4529906872,0.2,,477.222897642,18.2801612419
1,39,true,465.752691415,252.108396823,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,39,true,13.8313668406,80.2287540476,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,39,true,212.070628904,165.479266251,0,113.494936892,1.0,,212.070628904,165.479266251
4,39,true,307.502921669,212.882063167,7.125,88.8413268062,0.2,,450,210
0,40,true,328.713029379,6.71477544766,7.125,94.4529906872,0.2,,477.222897642,18.2801612419
1,40,true,466.047012202,244.989478347,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,40,true,13.5227463174,87.3470669357,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,40,true,212.070628904,165.479266251,0,113.494936892,1.0,,212.070628904,165.479266251
4,40,true,314.626464813,212.73798652,7.125,88.8413268062,0.2,,450,210
0,41,true,335.816521649,7.26796850853,7.125,94.4529906872,0.2,,477.222897642,18.2801612419
1,41,true,466.341332989,237.87055987,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,41,true,13.2141257943,94.4653798238,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,41,true,217.680689384,161.08690397,7.125,51.9410508777,0.2,,380,34
4,41,true,321.750007956,212.593909872,7.125,88.8413268062,0.2,,450,210
0,42,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,42,true,466.635653776,230.751641394,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,42,true,12.9055052711,101.583692712,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,42,true,223.290749864,156.694541689,7.125,51.9410508777,0.2,,380,34
4,42,true,328.8735511,212.449833225,7.125,88.8413268062,0.2,,450,210
0,43,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,43,true,466.929974563,223.632722917,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,43,true,12.5968847479,108.7020056,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,43,true,223.290749864,156.694541689,0,51.9410508777,1.0,,223.290749864,156.694541689
4,43,true,335.997094244,212.305756578,7.125,88.8413268062,0.2,,450,210
0,44,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,44,true,467.22429535,216.513804441,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,44,true,12.2882642248,115.820318488,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,44,true,223.290749864,156.694541689,0,51.9410508777,1.0,,223.290749864,156.694541689
4,44,true,343.120637387,212.16167993,7.125,88.8413268062,0.2,,450,210
0,45,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,45,true,467.518616137,209.394885965,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,45,true,11.9796437016,122.938631376,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,45,true,223.290749864,156.694541689,0,51.9410508777,1.0,,223.290749864,156.694541689
4,45,true,350.244180531,212.017603283,7.125,88.8413268062,0.2,,450,210
0,46,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,46,true,467.812936925,202.275967488,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,46,true,11.6710231785,130.056944264,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,46,true,223.290749864,156.694541689,0,51.9410508777,1.0,,223.290749864,156.694541689
4,46,true,357.367723675,211.873526635,7.125,88.8413268062,0.2,,450,210
0,47,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,47,true,468.107257712,195.157049012,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,47,true,11.3624026553,137.175257152,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,47,true,219.458113912,150.688167853,7.125,327.458264005,0.2,,145,34
4,47,true,364.491266818,211.729449988,7.125,88.8413268062,0.2,,450,210
0,48,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,48,true,468.401578499,188.038130535,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,48,true,11.0537821321,144.29357004,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,48,true,215.62547796,144.681794016,7.125,327.458264005,0.2,,145,34
4,48,true,371.614809962,211.58537334,7.125,88.8413268062,0.2,,450,210
0,49,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,49,true,468.695899286,180.919212059,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,49,true,10.745161609,151.411882928,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,49,true,211.792842008,138.67542018,7.125,327.458264005,0.2,,145,34
4,49,true,378.738353106,211.441296693,7.125,88.8413268062,0.2,,450,210
0,50,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,50,true,468.990220073,173.800293582,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,50,true,10.4365410858,158.530195817,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,50,true,207.960206056,132.669046344,7.125,327.458264005,0.2,,145,34
4,50,true,385.861896249,211.297220046,7.125,88.8413268062,0.2,,450,210
0,51,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,51,true,469.28454086,166.681375106,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,51,true,10.1279205626,165.648508705,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,51,true,204.127570104,126.662672508,7.125,327.458264005,0.2,,145,34
4,51,true,392.985439393,211.153143398,7.125,88.8413268062,0.2,,450,210
0,52,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,52,true,469.578861647,159.562456629,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,52,true,9.81930003947,172.766821593,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,52,true,200.294934152,120.656298672,7.125,327.458264005,0.2,,145,34
4,52,true,400.108982537,211.009066751,7.125,88.8413268062,0.2,,450,210
0,53,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,53,true,469.873182434,152.443538153,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,53,true,9.51067951631,179.885134481,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,53,true,196.462298199,114.649924836,7.125,327.458264005,0.2,,145,34
4,53,true,407.23252568,210.864990103,7.125,88.8413268062,0.2,,450,210
0,54,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,54,true,470.167503221,145.324619676,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,54,true,9.20205899315,187.003447369,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,54,true,192.629662247,108.643551,7.125,327.458264005,0.2,,145,34
4,54,true,414.356068824,210.720913456,7.125,88.8413268062,0.2,,450,210
0,55,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,55,true,470.461824008,138.2057012,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,55,true,8.89343846999,194.121760257,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,55,true,188.797026295,102.637177164,7.125,327.458264005,0.2,,145,34
4,55,true,421.479611968,210.576836808,7.125,88.8413268062,0.2,,450,210
0,56,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,56,true,470.756144795,131.086782724,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,56,true,8.58481794682,201.240073145,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,56,true,184.964390343,96.6308033274,7.125,327.458264005,0.2,,145,34
4,56,true,428.603155111,210.432760161,7.125,88.8413268062,0.2,,450,210
0,57,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,57,true,471.050465582,123.967864247,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,57,true,8.27619742366,208.358386033,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,57,true,181.131754391,90.6244294913,7.125,327.458264005,0.2,,145,34
4,57,true,435.726698255,210.288683513,7.125,88.8413268062,0.2,,450,210
0,58,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,58,true,471.344786369,116.848945771,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,58,true,7.9675769005,215.476698921,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,58,true,177.299118439,84.6180556552,7.125,327.458264005,0.2,,145,34
4,58,true,442.850241399,210.144606866,7.125,88.8413268062,0.2,,450,210
0,59,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,59,true,471.639107156,109.730027294,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,59,true,7.65895637734,222.595011809,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,59,true,173.466482487,78.611681819,7.125,327.458264005,0.2,,145,34
4,59,true,449.973784542,210.000530219,7.125,88.8413268062,0.2,,450,210
0,60,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,60,true,471.933427943,102.611108818,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,60,true,7.35033585417,229.713324697,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,60,true,169.633846535,72.6053079829,7.125,327.458264005,0.2,,145,34
4,60,true,442.944467029,208.836777538,7.125,279.400449932,0.2,,154,161
0,61,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,61,true,472.22774873,95.4921903413,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,61,true,7.04171533101,236.831637585,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,61,true,165.801210583,66.5989341468,7.125,327.458264005,0.2,,145,34
4,61,true,435.915149516,207.673024857,7.125,279.400449932,0.2,,154,161
0,62,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,62,true,472.522069517,88.3732718649,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,62,true,6.73309480785,243.949950474,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,62,true,161.968574631,60.5925603106,7.125,327.458264005,0.2,,145,34
4,62,true,428.885832003,206.509272176,7.125,279.400449932,0.2,,154,161
0,63,true,335.816521649,7.26796850853,0,94.4529906872,1.0,,335.816521649,7.26796850853
1,63,true,472.816390304,81.2543533884,7.125,2.36745802717,0.2,,475.337627862,20.2716249413
2,63,true,6.42447428468,251.068263362,7.125,182.482552631,0.2,,6.07034295322,259.236280171
3,63,true,158.135938679,54.5861864745,7.125,327.458264005,0.2,,145,34
