x_pos,y_pos
,
433.8780089342919,190.90361749472737
435.1305092335396,192.62026189598947
436.3830095327873,194.33690629725157
437.635509832035,196.05355069851365
438.88801013128267,197.77019509977575
440.14051043053036,199.48683950103785
441.39301072977804,201.20348390229995
442.6455110290257,202.92012830356205
443.8980113282734,204.63677270482412
445.1505116275211,206.35341710608623
446.4030119267688,208.07006150734833
447.65551222601647,209.78670590861043
448.90801252526416,211.50335030987253
446.81804287773406,211.119095352321
444.72807323020396,210.7348403947695
442.63810358267386,210.35058543721797
440.54813393514377,209.96633047966645
438.45816428761367,209.58207552211493
436.3681946400836,209.19782056456341
434.2782249925535,208.8135656070119
432.1882553450234,208.42931064946038
430.0982856974933,208.04505569190886
428.0083160499632,207.66080073435734
425.9183464024331,207.27654577680582
423.828376754903,206.8922908192543
421.7384071073729,206.50803586170278
419.6484374598428,206.12378090415126
417.5584678123127,205.73952594659974
415.4684981647826,205.35527098904822
413.3785285172525,204.9710160314967
411.2885588697224,204.58676107394518
409.1985892221923,204.20250611639366
407.1086195746622,203.81825115884214
405.0186499271321,203.43399620129063
402.928680279602,203.0497412437391
400.8387106320719,202.6654862861876
398.7487409845418,202.28123132863607
396.65877133701173,201.89697637108455
394.56880168948163,201.51272141353303
392.47883204195153,201.1284664559815
390.38886239442144,200.74421149843
388.29889274689134,200.35995654087847
386.20892309936124,199.97570158332695
384.11895345183115,199.59144662577543
382.02898380430105,199.2071916682239
379.93901415677095,198.8229367106724
377.84904450924085,198.43868175312087
375.75907486171076,198.05442679556936
373.66910521418066,197.67017183801784
371.57913556665056,197.28591688046632
369.48916591912047,196.9016619229148
367.39919627159037,196.51740696536328
365.3092266240603,196.13315200781176
363.2192569765302,195.74889705026024
361.1292873290001,195.36464209270872
359.03931768147,194.9803871351572
356.9493480339399,194.59613217760568
354.8593783864098,194.21187722005416
352.7694087388797,193.82762226250264
350.6794390913496,193.44336730495112
348.5894694438195,193.0591123473996
346.4994997962894,192.67485738984809
344.4095301487593,192.29060243229657
342.3195605012292,191.90634747474505
340.2295908536991,191.52209251719353
338.139621206169,191.137837559642
336.0496515586389,190.7535826020905
333.9596819111088,190.36932764453897
331.8697122635787,189.98507268698745
329.7797426160486,189.60081772943593
327.6897729685185,189.2165627718844
325.5998033209884,188.83230781433286
323.50983367345833,188.44805285678135
321.41986402592823,188.0637978992298
319.32989437839814,187.67954294167828
317.23992473086804,187.29528798412673
315.14995508333794,186.9110330265752
313.05998543580785,186.52677806902366
310.97001578827775,186.14252311147214
105.90045508652544,212.19989629742193
107.50485268700088,210.8065071415905
109.10925028747631,209.41311798575904
110.71364788795175,208.0197288299276
112.31804548842719,206.62633967409616
113.92244308890263,205.23295051826472
115.52684068937806,203.83956136243327
117.1312382898535,202.44617220660183
118.73563589032894,201.0527830507704
120.34003349080437,199.65939389493894
121.94443109127981,198.2660047391075
123.54882869175525,196.87261558327606
125.15322629223068,195.47922642744462
126.75762389270612,194.08583727161317
128.36202149318157,192.69244811578173
129.966419093657,191.2990589599503
131.57081669413245,189.90566980411884
133.17521429460788,188.5122806482874
134.77961189508332,187.11889149245596
136.38400949555876,185.72550233662452
137.9884070960342,184.33211318079307
139.59280469650963,182.93872402496163
141.19720229698507,181.5453348691302
142.8015998974605,180.15194571329874
144.40599749793594,178.7585565574673
146.01039509841138,177.36516740163586
147.61479269888682,175.97177824580442
149.21919029936225,174.57838908997297
150.8235878998377,173.18499993414153
152.42798550031313,171.7916107783101
154.03238310078856,170.39822162247864
155.636780701264,169.0048324666472
157.24117830173944,167.61144331081576
158.84557590221488,166.21805415498432
160.4499735026903,164.82466499915287
162.05437110316575,163.43127584332143
163.6587687036412,162.03788668749
165.26316630411662,160.64449753165854
166.86756390459206,159.2511083758271
168.4719615050675,157.85771921999566
170.07635910554293,156.46433006416422
171.68075670601837,155.07094090833277
173.2851543064938,153.67755175250133
174.88955190696925,152.2841625966699
176.49394950744468,150.89077344083844
178.09834710792012,149.497384285007
179.70274470839556,148.10399512917556
181.307142308871,146.71060597334412
182.91153990934643,145.31721681751267
184.51593750982187,143.92382766168123
186.1203351102973,142.5304385058498
187.72473271077274,141.13704935001834
189.32913031124818,139.7436601941869
190.93352791172362,138.35027103835546
192.53792551219905,136.95688188252402
194.1423231126745,135.56349272669257
