pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,7,true,72.9534304134,170.979179779,7.125,8.77678025055,0.2,,87,80
1,7,true,253.800169371,97.2136421585,7.125,63.2106995452,0.2,,379,34
2,7,true,404.055500841,160.122136012,7.125,60.8535885926,0.2,,424,149
3,7,true,86.9959123977,276.373254335,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,7,true,378.221540237,270.992180019,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,8,true,74.0406009127,163.937611395,7.125,8.77678025055,0.2,,87,80
1,8,true,260.160443127,94.0023273572,7.125,63.2106995452,0.2,,379,34
2,8,true,410.278319015,156.651954607,7.125,60.8535885926,0.2,,424,149
3,8,true,94.111006441,275.997672447,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,8,true,371.099488438,270.787233249,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,9,true,75.1277714119,156.896043011,7.125,8.77678025055,0.2,,87,80
1,9,true,266.520716882,90.7910125558,7.125,63.2106995452,0.2,,379,34
2,9,true,416.501137188,153.181773203,7.125,60.8535885926,0.2,,424,149
3,9,true,101.226100484,275.622090559,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,9,true,363.97743664,270.582286478,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,10,true,76.2149419112,149.854474627,7.125,8.77678025055,0.2,,87,80
1,10,true,272.880990638,87.5796977545,7.125,63.2106995452,0.2,,379,34
2,10,true,422.723955362,149.711591798,7.125,60.8535885926,0.2,,424,149
3,10,true,108.341194528,275.246508671,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,10,true,356.855384841,270.377339708,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,11,true,77.3021124105,142.812906243,7.125,8.77678025055,0.2,,87,80
1,11,true,279.241264394,84.3683829532,7.125,63.2106995452,0.2,,379,34
2,11,true,420.155250756,143.065737327,7.125,338.867868973,0.2,,378,34
3,11,true,115.456288571,274.870926782,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,11,true,349.733333043,270.172392938,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,12,true,78.3892829097,135.771337859,7.125,8.77678025055,0.2,,87,80
1,12,true,285.601538149,81.1570681519,7.125,63.2106995452,0.2,,379,34
2,12,true,417.586546151,136.419882856,7.125,338.867868973,0.2,,378,34
3,12,true,122.571382614,274.495344894,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,12,true,342.611281244,269.967446167,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,13,true,79.476453409,128.729769475,7.125,8.77678025055,0.2,,87,80
1,13,true,291.961811905,77.9457533506,7.125,63.2106995452,0.2,,379,34
2,13,true,415.017841546,129.774028385,7.125,338.867868973,0.2,,378,34
3,13,true,129.686476658,274.119763006,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,13,true,335.489229445,269.762499397,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,14,true,79.476453409,128.729769475,0,8.77678025055,1.0,,79.476453409,128.729769475
1,14,true,298.322085661,74.7344385493,7.125,63.2106995452,0.2,,379,34
2,14,true,412.449136941,123.128173914,7.125,338.867868973,0.2,,378,34
3,14,true,136.801570701,273.744181118,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,14,true,328.367177647,269.557552627,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,15,true,79.476453409,128.729769475,0,8.77678025055,1.0,,79.476453409,128.729769475
1,15,true,304.682359416,71.523123748,7.125,63.2106995452,0.2,,379,34
2,15,true,409.880432336,116.482319443,7.125,338.867868973,0.2,,378,34
3,15,true,143.916664744,273.368599229,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,15,true,321.245125848,269.352605856,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,16,true,72.4316423936,127.663813211,7.125,278.604204293,0.2,,35,122
1,16,true,311.042633172,68.3118089467,7.125,63.2106995452,0.2,,379,34
2,16,true,407.311727731,109.836464971,7.125,338.867868973,0.2,,378,34
3,16,true,151.031758787,272.993017341,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,16,true,314.12307405,269.147659086,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,17,true,65.3868313783,126.597856946,7.125,278.604204293,0.2,,35,122
1,17,true,317.402906928,65.1004941454,7.125,63.2106995452,0.2,,379,34
2,17,true,404.743023126,103.1906105,7.125,338.867868973,0.2,,378,34
3,17,true,158.146852831,272.617435453,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,17,true,307.001022251,268.942712315,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,18,true,58.3420203629,125.531900682,7.125,278.604204293,0.2,,35,122
1,18,true,323.763180683,61.8891793441,7.125,63.2106995452,0.2,,379,34
2,18,true,402.174318521,96.5447560291,7.125,338.867868973,0.2,,378,34
3,18,true,165.261946874,272.241853565,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,18,true,299.878970453,268.737765545,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,19,true,51.2972093475,124.465944418,7.125,278.604204293,0.2,,35,122
1,19,true,330.123454439,58.6778645427,7.125,63.2106995452,0.2,,379,34
2,19,true,399.605613916,89.8989015579,7.125,338.867868973,0.2,,378,34
3,19,true,172.377040917,271.866271676,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,19,true,292.756918654,268.532818775,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,20,true,44.2523983322,123.399988153,7.125,278.604204293,0.2,,35,122
1,20,true,336.483728195,55.4665497414,7.125,63.2106995452,0.2,,379,34
2,20,true,397.036909311,83.2530470867,7.125,338.867868973,0.2,,378,34
3,20,true,179.492134961,271.490689788,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,20,true,285.634866856,268.327872004,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,21,true,37.2075873168,122.334031889,7.125,278.604204293,0.2,,35,122
1,21,true,342.84400195,52.2552349401,7.125,63.2106995452,0.2,,379,34
2,21,true,394.468204706,76.6071926155,7.125,338.867868973,0.2,,378,34
3,21,true,186.607229004,271.1151079,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,21,true,278.512815057,268.122925234,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,22,true,35.1065033297,122.016115108,2.125,278.604204293,0.2,,35,122
1,22,true,349.204275706,49.0439201388,7.125,63.2106995452,0.2,,379,34
2,22,true,391.899500101,69.9613381443,7.125,338.867868973,0.2,,378,34
3,22,true,193.722323047,270.739526012,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,22,true,271.390763258,267.917978464,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,23,true,40.0799690571,127.118101355,7.125,135.73081426,0.2,,116,205
1,23,true,355.564549462,45.8326053375,7.125,63.2106995452,0.2,,379,34
2,23,true,389.330795496,63.3154836732,7.125,338.867868973,0.2,,378,34
3,23,true,200.837417091,270.363944123,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,23,true,264.26871146,267.713031693,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,24,true,45.0534347845,132.220087601,7.125,135.73081426,0.2,,116,205
1,24,true,361.924823217,42.6212905362,7.125,63.2106995452,0.2,,379,34
2,24,true,386.762090891,56.669629202,7.125,338.867868973,0.2,,378,34
3,24,true,207.952511134,269.988362235,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,24,true,257.146659661,267.508084923,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,25,true,50.0269005119,137.322073847,7.125,135.73081426,0.2,,116,205
1,25,true,368.285096973,39.4099757349,7.125,63.2106995452,0.2,,379,34
2,25,true,384.193386286,50.0237747308,7.125,338.867868973,0.2,,378,34
3,25,true,215.067605177,269.612780347,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,25,true,250.024607863,267.303138153,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,26,true,55.0003662393,142.424060094,7.125,135.73081426,0.2,,116,205
1,26,true,374.645370729,36.1986609336,7.125,63.2106995452,0.2,,379,34
2,26,true,381.624681681,43.3779202596,7.125,338.867868973,0.2,,378,34
3,26,true,222.182699221,269.237198459,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,26,true,242.902556064,267.098191382,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,27,true,59.9738319667,147.52604634,7.125,135.73081426,0.2,,116,205
1,27,true,376.54229448,35.2409003788,2.125,63.2106995452,0.2,,379,34
2,27,true,379.055977076,36.7320657884,7.125,338.867868973,0.2,,378,34
3,27,true,229.297793264,268.86161657,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,27,true,235.780504266,266.893244612,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,28,true,64.9472976941,152.628032587,7.125,135.73081426,0.2,,116,205
1,28,true,378.439218232,34.283139824,2.125,63.2106995452,0.2,,379,34
2,28,true,378.289872194,34.7499688409,2.125,338.867868973,0.2,,378,34
3,28,true,236.412887307,268.486034682,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,28,true,228.658452467,266.688297841,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,29,true,69.9207634215,157.730018833,7.125,135.73081426,0.2,,116,205
1,29,true,371.411069995,35.4539332957,7.125,260.542156001,0.2,,92,82
2,29,true,371.412658777,36.6126445023,7.125,254.845178832,0.2,,34,128
3,29,true,243.527981351,268.110452794,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,29,true,221.536400669,266.483351071,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,30,true,74.8942291489,162.832005079,7.125,135.73081426,0.2,,116,205
1,30,true,364.382921757,36.6247267674,7.125,260.542156001,0.2,,92,82
2,30,true,364.53544536,38.4753201637,7.125,254.845178832,0.2,,34,128
3,30,true,250.643075394,267.734870906,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,30,true,214.41434887,266.278404301,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,31,true,79.8676948762,167.933991326,7.125,135.73081426,0.2,,116,205
1,31,true,357.35477352,37.7955202391,7.125,260.542156001,0.2,,92,82
2,31,true,357.658231943,40.3379958251,7.125,254.845178832,0.2,,34,128
3,31,true,257.758169437,267.359289017,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,31,true,207.292297071,266.07345753,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,32,true,84.8411606036,173.035977572,7.125,135.73081426,0.2,,116,205
1,32,true,350.326625282,38.9663137107,7.125,260.542156001,0.2,,92,82
2,32,true,350.781018527,42.2006714865,7.125,254.845178832,0.2,,34,128
3,32,true,264.873263481,266.983707129,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,32,true,200.170245273,265.86851076,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,33,true,89.814626331,178.137963819,7.125,135.73081426,0.2,,116,205
1,33,true,343.298477045,40.1371071824,7.125,260.542156001,0.2,,92,82
2,33,true,343.90380511,44.063347148,7.125,254.845178832,0.2,,34,128
3,33,true,271.988357524,266.608125241,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,33,true,193.048193474,265.66356399,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,34,true,94.7880920584,183.239950065,7.125,135.73081426,0.2,,116,205
1,34,true,336.270328808,41.3079006541,7.125,260.542156001,0.2,,92,82
2,34,true,337.026591693,45.9260228094,7.125,254.845178832,0.2,,34,128
3,34,true,279.103451567,266.232543353,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,34,true,185.926141676,265.458617219,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,35,true,99.7615577858,188.341936311,7.125,135.73081426,0.2,,116,205
1,35,true,329.24218057,42.4786941258,7.125,260.542156001,0.2,,92,82
2,35,true,330.149378276,47.7886984708,7.125,254.845178832,0.2,,34,128
3,35,true,286.21854561,265.856961464,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,35,true,178.804089877,265.253670449,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,36,true,104.735023513,193.443922558,7.125,135.73081426,0.2,,116,205
1,36,true,322.214032333,43.6494875975,7.125,260.542156001,0.2,,92,82
2,36,true,323.272164859,49.6513741322,7.125,254.845178832,0.2,,34,128
3,36,true,293.333639654,265.481379576,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,36,true,171.682038079,265.048723678,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,37,true,109.708489241,198.545908804,7.125,135.73081426,0.2,,116,205
1,37,true,315.185884096,44.8202810691,7.125,260.542156001,0.2,,92,82
2,37,true,316.394951442,51.5140497936,7.125,254.845178832,0.2,,34,128
3,37,true,300.448733697,265.105797688,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,37,true,164.55998628,264.843776908,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,38,true,114.681954968,203.647895051,7.125,135.73081426,0.2,,116,205
1,38,true,308.157735858,45.9910745408,7.125,260.542156001,0.2,,92,82
2,38,true,309.517738026,53.376725455,7.125,254.845178832,0.2,,34,128
3,38,true,307.56382774,264.7302158,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,38,true,157.437934482,264.638830138,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,39,true,121.039593672,200.431366625,7.125,63.1637234918,0.2,,450,34
1,39,true,301.129587621,47.1618680125,7.125,260.542156001,0.2,,92,82
2,39,true,302.640524609,55.2394011164,7.125,254.845178832,0.2,,34,128
3,39,true,314.678921784,264.354633911,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,39,true,150.315882683,264.433883367,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,40,true,127.397232375,197.214838199,7.125,63.1637234918,0.2,,450,34
1,40,true,294.101439383,48.3326614842,7.125,260.542156001,0.2,,92,82
2,40,true,295.763311192,57.1020767778,7.125,254.845178832,0.2,,34,128
3,40,true,321.794015827,263.979052023,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,40,true,143.193830884,264.228936597,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,41,true,133.754871079,193.998309773,7.125,63.1637234918,0.2,,450,34
1,41,true,287.073291146,49.5034549559,7.125,260.542156001,0.2,,92,82
2,41,true,288.886097775,58.9647524392,7.125,254.845178832,0.2,,34,128
3,41,true,328.90910987,263.603470135,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,41,true,136.071779086,264.023989827,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,42,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,42,true,280.045142909,50.6742484275,7.125,260.542156001,0.2,,92,82
2,42,true,282.008884358,60.8274281006,7.125,254.845178832,0.2,,34,128
3,42,true,336.024203914,263.227888247,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,42,true,128.949727287,263.819043056,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,43,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,43,true,273.016994671,51.8450418992,7.125,260.542156001,0.2,,92,82
2,43,true,275.131670942,62.6901037621,7.125,254.845178832,0.2,,34,128
3,43,true,343.139297957,262.852306359,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,43,true,121.827675489,263.614096286,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,44,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,44,true,265.988846434,53.0158353709,7.125,260.542156001,0.2,,92,82
2,44,true,268.254457525,64.5527794235,7.125,254.845178832,0.2,,34,128
3,44,true,350.254392,262.47672447,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,44,true,114.70562369,263.409149515,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,45,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,45,true,258.960698196,54.1866288426,7.125,260.542156001,0.2,,92,82
2,45,true,261.377244108,66.4154550849,7.125,254.845178832,0.2,,34,128
3,45,true,357.369486044,262.101142582,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,45,true,107.583571892,263.204202745,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,46,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,46,true,251.932549959,55.3574223143,7.125,260.542156001,0.2,,92,82
2,46,true,254.500030691,68.2781307463,7.125,254.845178832,0.2,,34,128
3,46,true,364.484580087,261.725560694,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,46,true,100.461520093,262.999255975,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,47,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,47,true,244.904401722,56.528215786,7.125,260.542156001,0.2,,92,82
2,47,true,247.622817274,70.1408064077,7.125,254.845178832,0.2,,34,128
3,47,true,371.59967413,261.349978806,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,47,true,93.3394682946,262.794309204,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,48,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,48,true,237.876253484,57.6990092576,7.125,260.542156001,0.2,,92,82
2,48,true,240.745603858,72.0034820691,7.125,254.845178832,0.2,,34,128
3,48,true,378.714768174,260.974396917,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,48,true,86.217416496,262.589362434,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,49,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,49,true,230.848105247,58.8698027293,7.125,260.542156001,0.2,,92,82
2,49,true,233.868390441,73.8661577305,7.125,254.845178832,0.2,,34,128
3,49,true,385.829862217,260.598815029,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,49,true,79.0953646975,262.384415664,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,50,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,50,true,223.81995701,60.040596201,7.125,260.542156001,0.2,,92,82
2,50,true,226.991177024,75.7288333919,7.125,254.845178832,0.2,,34,128
3,50,true,392.94495626,260.223233141,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,50,true,71.9733128989,262.179468893,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,51,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,51,true,216.791808772,61.2113896727,7.125,260.542156001,0.2,,92,82
2,51,true,220.113963607,77.5915090533,7.125,254.845178832,0.2,,34,128
3,51,true,400.060050304,259.847651253,7.125,86.9783529238,0.2,,482.115464997,255.516221843
4,51,true,64.8512611004,261.974522123,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,52,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,52,true,209.763660535,62.3821831444,7.125,260.542156001,0.2,,92,82
2,52,true,213.23675019,79.4541847148,7.125,254.845178832,0.2,,34,128
3,52,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,52,true,57.7292093018,261.769575352,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,53,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,53,true,202.735512297,63.552976616,7.125,260.542156001,0.2,,92,82
2,53,true,206.359536773,81.3168603762,7.125,254.845178832,0.2,,34,128
3,53,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,53,true,50.6071575033,261.564628582,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,54,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,54,true,195.70736406,64.7237700877,7.125,260.542156001,0.2,,92,82
2,54,true,199.482323357,83.1795360376,7.125,254.845178832,0.2,,34,128
3,54,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,54,true,43.4851057047,261.359681812,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,55,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,55,true,188.679215823,65.8945635594,7.125,260.542156001,0.2,,92,82
2,55,true,192.60510994,85.042211699,7.125,254.845178832,0.2,,34,128
3,55,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,55,true,36.3630539061,261.154735041,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,56,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,56,true,181.651067585,67.0653570311,7.125,260.542156001,0.2,,92,82
2,56,true,185.727896523,86.9048873604,7.125,254.845178832,0.2,,34,128
3,56,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,56,true,29.2410021076,260.949788271,7.125,271.648309454,0.2,,25.4029018598,260.839341693
0,57,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,57,true,174.622919348,68.2361505028,7.125,260.542156001,0.2,,92,82
2,57,true,178.850683106,88.7675630218,7.125,254.845178832,0.2,,34,128
3,57,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,57,true,27.1168813957,260.888663796,2.125,271.648309454,0.2,,25.4029018598,260.839341693
0,58,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,58,true,167.59477111,69.4069439744,7.125,260.542156001,0.2,,92,82
2,58,true,171.973469689,90.6302386832,7.125,254.845178832,0.2,,34,128
3,58,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,58,true,26.6651827254,253.777996224,7.125,356.36522178,0.2,,12.1388480414,25.1035640013
0,59,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,59,true,160.566622873,70.5777374461,7.125,260.542156001,0.2,,92,82
2,59,true,165.096256273,92.4929143446,7.125,254.845178832,0.2,,34,128
3,59,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,59,true,26.2134840551,246.667328653,7.125,356.36522178,0.2,,12.1388480414,25.1035640013
0,60,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,60,true,153.538474636,71.7485309178,7.125,260.542156001,0.2,,92,82
2,60,true,158.219042856,94.355590006,7.125,254.845178832,0.2,,34,128
3,60,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,60,true,25.7617853848,239.556661081,7.125,356.36522178,0.2,,12.1388480414,25.1035640013
0,61,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,61,true,146.510326398,72.9193243895,7.125,260.542156001,0.2,,92,82
2,61,true,151.341829439,96.2182656674,7.125,254.845178832,0.2,,34,128
3,61,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,61,true,25.3100867145,232.44599351,7.125,356.36522178,0.2,,12.1388480414,25.1035640013
0,62,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,62,true,139.482178161,74.0901178612,7.125,260.542156001,0.2,,92,82
2,62,true,144.464616022,98.0809413289,7.125,254.845178832,0.2,,34,128
3,62,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,62,true,24.8583880442,225.335325939,7.125,356.36522178,0.2,,12.1388480414,25.1035640013
0,63,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,63,true,132.454029924,75.2609113328,7.125,260.542156001,0.2,,92,82
2,63,true,137.587402605,99.9436169903,7.125,254.845178832,0.2,,34,128
3,63,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,63,true,24.4066893739,218.224658367,7.125,356.36522178,0.2,,12.1388480414,25.1035640013
0,64,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,64,true,125.425881686,76.4317048045,7.125,260.542156001,0.2,,92,82
2,64,true,130.710189189,101.806292652,7.125,254.845178832,0.2,,34,128
3,64,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,64,true,23.9549907036,211.113990796,7.125,356.36522178,0.2,,12.1388480414,25.1035640013
0,65,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,65,true,118.397733449,77.6024982762,7.125,260.542156001,0.2,,92,82
2,65,true,123.832975772,103.668968313,7.125,254.845178832,0.2,,34,128
3,65,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
4,65,true,23.5032920332,204.003323224,7.125,356.36522178,0.2,,12.1388480414,25.1035640013
0,66,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,66,true,111.369585211,78.7732917479,7.125,260.542156001,0.2,,92,82
2,66,true,116.955762355,105.531643975,7.125,254.845178832,0.2,,34,128
3,66,true,400.060050304,259.847651253,0,86.9783529238,1.0,,400.060050304,259.847651253
