pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,8,true,369.031388215,8.70046531381,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,8,true,446.149359943,158.417801785,7.125,2.41194909184,0.2,,450,67,False,False
4,8,true,214.301329546,85.6696211757,7.125,64.29056917,0.2,,224,81,False,False
0,9,true,174.568157723,17.051372312,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,9,true,460.247746518,213.067691368,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,9,true,361.909780002,8.92028674179,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,9,true,446.449208592,151.299113999,7.125,2.41194909184,0.2,,450,67,False,False
4,9,true,220.720994654,82.5787434855,7.125,64.29056917,0.2,,224,81,False,False
0,10,true,181.692272607,16.9390686053,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,10,true,460.241103727,205.942694465,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,10,true,354.788171789,9.14010816977,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,10,true,446.749057241,144.180426214,7.125,2.41194909184,0.2,,450,67,False,False
4,10,true,222.635631616,81.6569027709,2.125,64.29056917,0.2,,224,81,False,False
0,11,true,188.816387491,16.8267648985,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,11,true,460.234460936,198.817697561,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,11,true,347.666563576,9.35992959775,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,11,true,447.04890589,137.061738428,7.125,2.41194909184,0.2,,450,67,False,False
4,11,true,227.466582816,86.8940332357,7.125,137.310245867,0.2,,377,249,False,False
0,12,true,195.940502374,16.7144611917,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,12,true,460.227818145,191.692700658,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,12,true,340.544955363,9.57975102573,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,12,true,447.348754538,129.943050643,7.125,2.41194909184,0.2,,450,67,False,False
4,12,true,232.297534016,92.1311637004,7.125,137.310245867,0.2,,377,249,False,False
0,13,true,203.064617258,16.6021574849,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,13,true,460.221175354,184.567703755,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,13,true,333.42334715,9.79957245371,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,13,true,447.648603187,122.824362857,7.125,2.41194909184,0.2,,450,67,False,False
4,13,true,237.128485216,97.3682941652,7.125,137.310245867,0.2,,377,249,False,False
0,14,true,210.188732142,16.4898537782,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,14,true,460.214532563,177.442706851,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,14,true,326.301738937,10.0193938817,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,14,true,447.948451836,115.705675072,7.125,2.41194909184,0.2,,450,67,False,False
4,14,true,241.959436416,102.60542463,7.125,137.310245867,0.2,,377,249,False,False
0,15,true,217.312847026,16.3775500714,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,15,true,460.207889772,170.317709948,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,15,true,319.180130724,10.2392153097,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,15,true,448.248300485,108.586987286,7.125,2.41194909184,0.2,,450,67,False,False
4,15,true,246.790387616,107.842555095,7.125,137.310245867,0.2,,377,249,False,False
0,16,true,224.43696191,16.2652463646,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,16,true,460.201246981,163.192713044,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,16,true,312.058522511,10.4590367377,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,16,true,448.548149133,101.468299501,7.125,2.41194909184,0.2,,450,67,False,False
4,16,true,251.621338815,113.07968556,7.125,137.310245867,0.2,,377,249,False,False
0,17,true,231.561076793,16.1529426578,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,17,true,460.19460419,156.067716141,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,17,true,304.936914298,10.6788581656,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,17,true,448.847997782,94.3496117151,7.125,2.41194909184,0.2,,450,67,False,False
4,17,true,256.452290015,118.316816024,7.125,137.310245867,0.2,,377,249,False,False
0,18,true,238.685191677,16.0406389511,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,18,true,460.187961399,148.942719238,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,18,true,297.815306085,10.8986795936,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,18,true,449.147846431,87.2309239295,7.125,2.41194909184,0.2,,450,67,False,False
4,18,true,261.283241215,123.553946489,7.125,137.310245867,0.2,,377,249,False,False
0,19,true,245.809306561,15.9283352443,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,19,true,460.181318608,141.817722334,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,19,true,290.693697872,11.1185010216,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,19,true,449.44769508,80.112236144,7.125,2.41194909184,0.2,,450,67,False,False
4,19,true,266.114192415,128.791076954,7.125,137.310245867,0.2,,377,249,False,False
0,20,true,252.933421445,15.8160315375,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,20,true,460.174675817,134.692725431,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,20,true,283.572089659,11.3383224496,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,20,true,449.747543728,72.9935483585,7.125,2.41194909184,0.2,,450,67,False,False
4,20,true,270.945143615,134.028207419,7.125,137.310245867,0.2,,377,249,False,False
0,21,true,260.057536329,15.7037278308,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,21,true,460.168033026,127.567728527,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,21,true,276.450481446,11.5581438776,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,21,true,449.836972273,70.8704309487,2.125,2.41194909184,0.2,,450,67,False,False
4,21,true,275.776094814,139.265337883,7.125,137.310245867,0.2,,377,249,False,False
0,22,true,267.181651212,15.591424124,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,22,true,460.161390234,120.442731624,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,22,true,269.328873233,11.7779653055,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,22,true,449.926400817,68.747313539,2.125,2.41194909184,0.2,,450,67,False,False
4,22,true,280.607046014,144.502468348,7.125,137.310245867,0.2,,377,249,False,False
0,23,true,274.305766096,15.4791204172,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,23,true,460.154747443,113.317734721,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,23,true,262.20726502,11.9977867335,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,23,true,442.878342851,69.7915854902,7.125,261.572114475,0.2,,185,108,False,False
4,23,true,285.437997214,149.739598813,7.125,137.310245867,0.2,,377,249,False,False
0,24,true,281.42988098,15.3668167104,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,24,true,460.148104652,106.192737817,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,24,true,255.085656807,12.2176081615,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,24,true,435.830284885,70.8358574414,7.125,261.572114475,0.2,,185,108,False,False
4,24,true,290.268948414,154.976729278,7.125,137.310245867,0.2,,377,249,False,False
0,25,true,288.553995864,15.2545130037,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,25,true,460.141461861,99.0677409139,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,25,true,247.964048594,12.4374295895,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,25,true,428.782226919,71.8801293925,7.125,261.572114475,0.2,,185,108,False,False
4,25,true,295.099899614,160.213859743,7.125,137.310245867,0.2,,377,249,False,False
0,26,true,295.678110747,15.1422092969,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,26,true,460.13481907,91.9427440105,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,26,true,240.842440381,12.6572510175,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,26,true,421.734168953,72.9244013437,7.125,261.572114475,0.2,,185,108,False,False
4,26,true,299.930850813,165.450990207,7.125,137.310245867,0.2,,377,249,False,False
0,27,true,302.802225631,15.0299055901,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,27,true,460.128176279,84.8177471071,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,27,true,233.720832168,12.8770724454,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,27,true,414.686110987,73.9686732949,7.125,261.572114475,0.2,,185,108,False,False
4,27,true,304.761802013,170.688120672,7.125,137.310245867,0.2,,377,249,False,False
0,28,true,309.926340515,14.9176018833,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,28,true,460.121533488,77.6927502037,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,28,true,226.599223955,13.0968938734,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,28,true,407.638053021,75.0129452461,7.125,261.572114475,0.2,,185,108,False,False
4,28,true,309.592753213,175.925251137,7.125,137.310245867,0.2,,377,249,False,False
0,29,true,317.050455399,14.8052981766,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,29,true,460.114890697,70.5677533003,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,29,true,219.477615742,13.3167153014,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,29,true,400.589995055,76.0572171972,7.125,261.572114475,0.2,,185,108,False,False
4,29,true,314.423704413,181.162381602,7.125,137.310245867,0.2,,377,249,False,False
0,30,true,324.174570283,14.6929944698,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,30,true,460.108247906,63.4427563969,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,30,true,212.356007529,13.5365367294,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,30,true,393.541937089,77.1014891484,7.125,261.572114475,0.2,,185,108,False,False
4,30,true,319.254655613,186.399512066,7.125,137.310245867,0.2,,377,249,False,False
0,31,true,331.298685166,14.580690763,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,31,true,460.101605115,56.3177594935,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,31,true,205.234399316,13.7563581574,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,31,true,386.493879123,78.1457610996,7.125,261.572114475,0.2,,185,108,False,False
4,31,true,324.085606812,191.636642531,7.125,137.310245867,0.2,,377,249,False,False
0,32,true,338.42280005,14.4683870563,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,32,true,460.094962324,49.1927625901,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,32,true,198.112791103,13.9761795853,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,32,true,379.445821157,79.1900330507,7.125,261.572114475,0.2,,185,108,False,False
4,32,true,328.916558012,196.873772996,7.125,137.310245867,0.2,,377,249,False,False
0,33,true,345.546914934,14.3560833495,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,33,true,460.088319533,42.0677656867,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,33,true,190.99118289,14.1960010133,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,33,true,372.397763191,80.2343050019,7.125,261.572114475,0.2,,185,108,False,False
4,33,true,333.747509212,202.110903461,7.125,137.310245867,0.2,,377,249,False,False
0,34,true,352.671029818,14.2437796427,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,34,true,460.081676742,34.9427687834,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,34,true,183.869574677,14.4158224413,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,34,true,365.349705225,81.2785769531,7.125,261.572114475,0.2,,185,108,False,False
4,34,true,338.578460412,207.348033926,7.125,137.310245867,0.2,,377,249,False,False
0,35,true,359.795144702,14.1314759359,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,35,true,460.075033951,27.81777188,7.125,359.946581902,0.2,,460.073716195,26.4043585955,False,False
2,35,true,176.747966464,14.6356438693,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,35,true,358.301647259,82.3228489042,7.125,261.572114475,0.2,,185,108,False,False
4,35,true,343.409411612,212.58516439,7.125,137.310245867,0.2,,377,249,False,False
0,36,true,366.919259585,14.0191722292,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,36,true,467.051937942,26.3726297734,7.125,78.2976790168,0.2,,481.081218275,23.4667127989,False,False
2,36,true,169.626358251,14.8554652973,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,36,true,351.253589293,83.3671208554,7.125,261.572114475,0.2,,185,108,False,False
4,36,true,348.240362811,217.822294855,7.125,137.310245867,0.2,,377,249,False,False
0,37,true,374.043374469,13.9068685224,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,37,true,474.028841932,24.9274876668,7.125,78.2976790168,0.2,,481.081218275,23.4667127989,False,False
2,37,true,162.504750038,15.0752867253,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,37,true,344.205531327,84.4113928066,7.125,261.572114475,0.2,,185,108,False,False
4,37,true,353.071314011,223.05942532,7.125,137.310245867,0.2,,377,249,False,False
0,38,true,381.167489353,13.7945648156,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,38,true,481.005745922,23.4823455602,7.125,78.2976790168,0.2,,481.081218275,23.4667127989,False,False
2,38,true,155.383141825,15.2951081532,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,38,true,337.157473361,85.4556647578,7.125,261.572114475,0.2,,185,108,False,False
4,38,true,357.902265211,228.296555785,7.125,137.310245867,0.2,,377,249,False,False
0,39,true,388.291604237,13.6822611088,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,39,true,473.885539741,23.2210240476,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,39,true,148.261533611,15.5149295812,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,39,true,330.109415395,86.4999367089,7.125,261.572114475,0.2,,185,108,False,False
4,39,true,362.733216411,233.533686249,7.125,137.310245867,0.2,,377,249,False,False
0,40,true,395.415719121,13.5699574021,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,40,true,466.765333559,22.9597025351,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,40,true,141.139925398,15.7347510092,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,40,true,323.061357429,87.5442086601,7.125,261.572114475,0.2,,185,108,False,False
4,40,true,367.564167611,238.770816714,7.125,137.310245867,0.2,,377,249,False,False
0,41,true,402.539834004,13.4576536953,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,41,true,459.645127378,22.6983810226,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,41,true,134.018317185,15.9545724372,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,41,true,316.013299463,88.5884806113,7.125,261.572114475,0.2,,185,108,False,False
4,41,true,372.39511881,244.007947179,7.125,137.310245867,0.2,,377,249,False,False
0,42,true,409.663948888,13.3453499885,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,42,true,452.524921196,22.4370595101,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,42,true,126.896708972,16.1743938652,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,42,true,308.965241497,89.6327525624,7.125,261.572114475,0.2,,185,108,False,False
4,42,true,373.835928817,245.56989837,2.125,137.310245867,0.2,,377,249,False,False
0,43,true,416.788063772,13.2330462818,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,43,true,445.404715015,22.1757379976,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,43,true,119.775100759,16.3942152931,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,43,true,301.917183531,90.6770245136,7.125,261.572114475,0.2,,185,108,False,False
4,43,true,375.276738824,247.131849562,2.125,137.310245867,0.2,,377,249,False,False
0,44,true,423.912178656,13.120742575,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,44,true,438.284508833,21.9144164851,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,44,true,112.653492546,16.6140367211,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,44,true,294.869125565,91.7212964648,7.125,261.572114475,0.2,,185,108,False,False
4,44,true,376.717548831,248.693800753,2.125,137.310245867,0.2,,377,249,False,False
0,45,true,431.03629354,13.0084388682,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,45,true,431.164302652,21.6530949725,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,45,true,105.531884333,16.8338581491,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,45,true,287.821067599,92.7655684159,7.125,261.572114475,0.2,,185,108,False,False
4,45,true,369.618491628,248.086337318,7.125,274.890862531,0.2,,205,234,False,False
0,46,true,438.160408423,12.8961351614,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,46,true,424.04409647,21.39177346,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,46,true,98.4102761203,17.0536795771,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,46,true,280.773009633,93.8098403671,7.125,261.572114475,0.2,,185,108,False,False
4,46,true,362.519434425,247.478873883,7.125,274.890862531,0.2,,205,234,False,False
0,47,true,445.284523307,12.7838314547,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,47,true,416.923890289,21.1304519475,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,47,true,91.2886679073,17.2735010051,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,47,true,273.724951667,94.8541123183,7.125,261.572114475,0.2,,185,108,False,False
4,47,true,355.420377222,246.871410448,7.125,274.890862531,0.2,,205,234,False,False
0,48,true,452.408638191,12.6715277479,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,48,true,409.803684107,20.869130435,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,48,true,84.1670596943,17.493322433,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,48,true,266.676893701,95.8983842695,7.125,261.572114475,0.2,,185,108,False,False
4,48,true,348.321320018,246.263947012,7.125,274.890862531,0.2,,205,234,False,False
0,49,true,459.532753075,12.5592240411,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,49,true,402.683477926,20.6078089225,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,49,true,77.0454514813,17.713143861,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,49,true,259.628835735,96.9426562206,7.125,261.572114475,0.2,,185,108,False,False
4,49,true,341.222262815,245.656483577,7.125,274.890862531,0.2,,205,234,False,False
0,50,true,466.656867958,12.4469203343,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,50,true,395.563271744,20.34648741,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,50,true,69.9238432682,17.932965289,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,50,true,252.580777769,97.9869281718,7.125,261.572114475,0.2,,185,108,False,False
4,50,true,334.123205612,245.049020142,7.125,274.890862531,0.2,,205,234,False,False
0,51,true,473.780982842,12.3346166276,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,51,true,388.443065563,20.0851658974,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,51,true,62.8022350552,18.152786717,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,51,true,245.532719803,99.031200123,7.125,261.572114475,0.2,,185,108,False,False
4,51,true,327.024148408,244.441556707,7.125,274.890862531,0.2,,205,234,False,False
0,52,true,480.905097726,12.2223129208,7.125,89.0968708937,0.2,,482.253010775,12.2010645785,False,False
1,52,true,381.322859381,19.8238443849,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,52,true,55.6806268422,18.372608145,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,52,true,238.484661837,100.075472074,7.125,261.572114475,0.2,,185,108,False,False
4,52,true,319.925091205,243.834093272,7.125,274.890862531,0.2,,205,234,False,False
0,53,true,480.491365708,19.3352905545,7.125,183.328903916,0.2,,465.950884296,269.318648493,False,False
1,53,true,374.2026532,19.5625228724,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,53,true,48.5590186292,18.5924295729,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,53,true,231.436603871,101.119744025,7.125,261.572114475,0.2,,185,108,False,False
4,53,true,312.826034002,243.226629837,7.125,274.890862531,0.2,,205,234,False,False
0,54,true,480.077633691,26.4482681882,7.125,183.328903916,0.2,,465.950884296,269.318648493,False,False
1,54,true,367.082447018,19.3012013599,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,54,true,41.4374104161,18.8122510009,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,54,true,224.388545905,102.164015976,7.125,261.572114475,0.2,,185,108,False,False
4,54,true,305.726976799,242.619166402,7.125,274.890862531,0.2,,205,234,False,False
0,55,true,479.663901673,33.5612458219,7.125,183.328903916,0.2,,465.950884296,269.318648493,False,False
1,55,true,359.962240837,19.0398798474,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,55,true,34.3158022031,19.0320724289,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,55,true,217.340487939,103.208287928,7.125,261.572114475,0.2,,185,108,False,False
4,55,true,298.627919595,242.011702967,7.125,274.890862531,0.2,,205,234,False,False
0,56,true,479.250169655,40.6742234556,7.125,183.328903916,0.2,,465.950884296,269.318648493,False,False
1,56,true,352.842034655,18.7785583348,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,56,true,27.1941939901,19.2518938569,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,56,true,210.292429973,104.252559879,7.125,261.572114475,0.2,,185,108,False,False
4,56,true,291.528862392,241.404239532,7.125,274.890862531,0.2,,205,234,False,False
0,57,true,478.836437638,47.7872010893,7.125,183.328903916,0.2,,465.950884296,269.318648493,False,False
1,57,true,345.721828474,18.5172368223,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,57,true,20.0725857771,19.4717152849,7.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,57,true,203.244372007,105.29683183,7.125,261.572114475,0.2,,185,108,False,False
4,57,true,284.429805189,240.796776097,7.125,274.890862531,0.2,,205,234,False,False
0,58,true,478.42270562,54.900178723,7.125,183.328903916,0.2,,465.950884296,269.318648493,False,False
1,58,true,338.601622292,18.2559153098,7.125,272.101891735,0.2,,5.42017939728,6.02769096058,False,False
2,58,true,17.9485973627,19.5372760616,2.125,268.232022596,0.2,,13.659463578,19.6696679997,False,False
3,58,true,196.196314041,106.341103781,7.125,261.572114475,0.2,,185,108,False,False
