x_pos,y_pos
,
94.48911752844013,21.742479051561062
92.36479166127683,21.688956999088713
90.24046579411352,21.635434946616364
88.11613992695021,21.581912894144015
85.9918140597869,21.528390841671666
83.8674881926236,21.474868789199316
81.74316232546029,21.421346736726967
79.61883645829698,21.367824684254618
77.49451059113368,21.31430263178227
75.37018472397037,21.26078057930992
73.24585885680706,21.20725852683757
71.12153298964375,21.15373647436522
68.99720712248045,21.100214421892872
66.87288125531714,21.046692369420523
64.74855538815383,20.993170316948174
62.624229520990525,20.939648264475824
60.49990365382722,20.886126212003475
58.37557778666391,20.832604159531126
56.2512519195006,20.779082107058777
54.126926052337296,20.725560054586428
52.00260018517399,20.67203800211408
49.87827431801068,20.61851594964173
47.753948450847375,20.56499389716938
45.62962258368407,20.51147184469703
43.50529671652076,20.45794979222468
41.38097084935745,20.404427739752332
39.256644982194146,20.350905687279983
37.13231911503084,20.297383634807634
35.00799324786753,20.243861582335285
32.883667380704225,20.190339529862936
30.759341513540914,20.136817477390583
28.635015646377603,20.08329542491823
26.510689779214292,20.029773372445877
24.38636391205098,19.976251319973525
22.26203804488767,19.922729267501172
20.13771217772436,19.86920721502882
18.01338631056105,19.815685162556466
15.88906044339774,19.762163110084117
13.764734576234432,19.708641057611768
11.640408709071123,19.65511900513942
9.516082841907814,19.60159695266707
7.391756974744505,19.548074900194717
7.446451409310478,21.67237090565806
7.501145843876451,23.796666911121402
7.555840278442424,25.920962916584745
7.610534713008397,28.045258922048088
7.66522914757437,30.16955492751143
7.719923582140343,32.29385093297477
7.774618016706316,34.41814693843811
7.829312451272289,36.542442943901456
7.884006885838262,38.6667389493648
7.938701320404235,40.79103495482814
7.993395754970208,42.915330960291485
8.04809018953618,45.03962696575483
8.102784624102153,47.16392297121817
8.157479058668125,49.28821897668151
8.212173493234097,51.412514982144856
8.26686792780007,53.5368109876082
8.321562362366041,55.66110699307154
8.376256796932013,57.785402998534884
8.430951231497986,59.90969900399823
8.485645666063958,62.03399500946157
8.54034010062993,64.15829101492491
8.595034535195902,66.28258702038825
8.649728969761874,68.40688302585158
8.704423404327846,70.53117903131492
8.759117838893818,72.65547503677826
8.81381227345979,74.77977104224159
8.868506708025762,76.90406704770493
8.923201142591735,79.02836305316826
8.977895577157707,81.1526590586316
9.032590011723679,83.27695506409493
9.087284446289651,85.40125106955827
9.141978880855623,87.5255470750216
9.196673315421595,89.64984308048494
9.251367749987567,91.77413908594828
9.30606218455354,93.89843509141161
9.360756619119512,96.02273109687495
9.415451053685484,98.14702710233828
20.724613779352186,199.56223705043453
20.268061130122206,201.6376128425457
19.811508480892225,203.71298863465688
19.354955831662245,205.78836442676806
18.898403182432265,207.86374021887923
18.441850533202285,209.9391160109904
17.985297883972304,212.01449180310158
17.528745234742324,214.08986759521275
17.072192585512344,216.16524338732393
16.615639936282363,218.2406191794351
16.159087287052383,220.31599497154627
15.702534637822403,222.39137076365745
15.245981988592423,224.46674655576862
14.789429339362442,226.5421223478798
14.332876690132462,228.61749813999097
13.876324040902482,230.69287393210215
13.419771391672501,232.76824972421332
12.963218742442521,234.8436255163245
12.50666609321254,236.91900130843567
12.05011344398256,238.99437710054684
11.59356079475258,241.06975289265802
11.1370081455226,243.1451286847692
10.68045549629262,245.22050447688036
10.22390284706264,247.29588026899154
9.767350197832661,249.3712560611027
9.31079754860268,251.4466318532139
8.8542448993727,253.52200764532506
8.39769225014272,255.59738343743624
7.941139600912741,257.6727592295474
7.484586951682761,259.7481350216586
7.028034302452782,261.82351081376976
6.571481653222802,263.89888660588093
6.114929003992823,265.9742623979921
5.658376354762844,268.0496381901033
5.201823705532866,270.12501398221445
4.745271056302888,272.20038977432563
6.869788073110767,272.15508585293077
8.994305089918646,272.1097819315359
11.118822106726524,272.06447801014104
13.243339123534403,272.0191740887462
15.367856140342282,271.9738701673513
17.492373157150162,271.92856624595646
19.61689017395804,271.8832623245616
21.74140719076592,271.83795840316674
23.865924207573798,271.7926544817719
25.990441224381676,271.747350560377
28.114958241189555,271.70204663898215
30.239475257997434,271.6567427175873
32.36399227480531,271.61143879619243
34.48850929161319,271.56613487479757
36.61302630842107,271.5208309534027
38.73754332522895,271.47552703200785
40.86206034203683,271.430223110613
42.986577358844706,271.3849191892181
45.111094375652584,271.33961526782326
47.23561139246046,271.2943113464284
49.36012840926834,271.24900742503354
51.48464542607622,271.2037035036387
53.6091624428841,271.1583995822438
55.73367945969198,271.11309566084896
57.858196476499856,271.0677917394541
59.982713493307735,271.02248781805923
62.10723051011561,270.97718389666437
64.2317475269235,270.9318799752695
66.35626454373138,270.88657605387465
68.48078156053927,270.8412721324798
70.60529857734716,270.7959682110849
72.72981559415504,270.75066428969006
74.85433261096293,270.7053603682952
76.97884962777081,270.66005644690034
79.1033666445787,270.6147525255055
81.22788366138658,270.5694486041106
83.35240067819447,270.52414468271576
85.47691769500236,270.4788407613209
87.60143471181024,270.43353683992603
89.72595172861813,270.3882329185312
91.85046874542601,270.3429289971363
93.9749857622339,270.29762507574145
96.09950277904179,270.2523211543466
98.22401979584967,270.2070172329517
100.34853681265756,270.16171331155687
102.47305382946544,270.116409390162
104.59757084627333,270.07110546876714
106.72208786308121,270.0258015473723
108.8466048798891,269.9804976259774
110.97112189669699,269.93519370458256
113.09563891350487,269.8898897831877
115.22015593031276,269.84458586179284
117.34467294712064,269.799281940398
119.46918996392853,269.7539780190031
121.59370698073641,269.70867409760825
123.7182239975443,269.6633701762134
125.84274101435219,269.61806625481853
127.96725803116007,269.57276233342367
130.09177504796796,269.5274584120288
132.21629206477584,269.48215449063395
134.34080908158373,269.4368505692391
136.4653260983916,269.3915466478442
138.5898431151995,269.34624272644936
140.71436013200739,269.3009388050545
142.83887714881527,269.25563488365964
144.96339416562316,269.2103309622648
147.08791118243104,269.1650270408699
149.21242819923893,269.11972311947505
151.33694521604681,269.0744191980802
153.4614622328547,269.02911527668533
155.58597924966259,268.98381135529047
157.71049626647047,268.9385074338956
159.83501328327836,268.89320351250075
161.95953030008624,268.8478995911059
164.08404731689413,268.802595669711
166.20856433370201,268.75729174831616
168.3330813505099,268.7119878269213
170.4575983673178,268.66668390552644
172.58211538412567,268.6213799841316
174.70663240093356,268.5760760627367
176.83114941774144,268.53077214134186
178.95566643454933,268.485468219947
181.08018345135721,268.44016429855213
183.2047004681651,268.3948603771573
185.329217484973,268.3495564557624
187.45373450178087,268.30425253436755
189.57825151858876,268.2589486129727
191.70276853539664,268.2136446915778
193.82728555220453,268.16834077018297
195.95180256901241,268.1230368487881
198.0763195858203,268.07773292739324
200.2008366026282,268.0324290059984
202.32535361943607,267.9871250846035
204.44987063624396,267.94182116320866
206.57438765305184,267.8965172418138
208.69890466985973,267.85121332041894
210.82342168666761,267.8059093990241
212.9479387034755,267.7606054776292
215.0724557202834,267.71530155623435
217.19697273709127,267.6699976348395
219.32148975389916,267.62469371344463
221.44600677070704,267.57938979204977
223.57052378751493,267.5340858706549
225.69504080432282,267.48878194926004
227.8195578211307,267.4434780278652
229.9440748379386,267.3981741064703
232.06859185474647,267.35287018507546
234.19310887155436,267.3075662636806
236.31762588836224,267.26226234228574
238.44214290517013,267.2169584208909
240.56665992197802,267.171654499496
242.6911769387859,267.12635057810115
244.8156939555938,267.0810466567063
246.94021097240167,267.03574273531143
249.06472798920956,266.99043881391657
251.18924500601744,266.9451348925217
253.31376202282533,266.89983097112685
255.43827903963322,266.854527049732
257.5627960564411,266.8092231283371
259.68731307324896,266.76391920694226
261.81183009005684,266.7186152855474
263.93634710686473,266.67331136415254
266.0608641236726,266.6280074427577
268.1853811404805,266.5827035213628
270.3098981572884,266.53739959996796
272.4344151740963,266.4920956785731
274.55893219090416,266.44679175717823
276.68344920771204,266.40148783578337
278.80796622451993,266.3561839143885
280.9324832413278,266.31087999299365
283.0570002581357,266.2655760715988
285.1815172749436,266.2202721502039
287.3060342917515,266.17496822880906
289.43055130855936,266.1296643074142
291.55506832536724,266.08436038601934
293.67958534217513,266.0390564646245
295.804102358983,265.9937525432296
297.9286193757909,265.94844862183476
300.0531363925988,265.9031447004399
302.1776534094067,265.85784077904503
304.30217042621456,265.8125368576502
306.42668744302244,265.7672329362553
308.55120445983033,265.72192901486045
310.6757214766382,265.6766250934656
312.8002384934461,265.6313211720707
314.924755510254,265.58601725067587
317.0492725270619,265.540713329281
319.17378954386976,265.49540940788614
321.29830656067764,265.4501054864913
323.42282357748553,265.4048015650964
325.5473405942934,265.35949764370156
327.6718576111013,265.3141937223067
329.7963746279092,265.26888980091184
331.9208916447171,265.223585879517
334.04540866152496,265.1782819581221
336.16992567833285,265.13297803672725
338.29444269514073,265.0876741153324
340.4189597119486,265.04237019393753
342.5434767287565,264.99706627254267
344.6679937455644,264.9517623511478
346.7925107623723,264.90645842975294
348.91702777918016,264.8611545083581
351.04154479598805,264.8158505869632
353.16606181279593,264.77054666556836
355.2905788296038,264.7252427441735
357.4150958464117,264.67993882277864
359.5396128632196,264.6346349013838
361.6641298800275,264.5893309799889
363.78864689683536,264.54402705859405
365.91316391364325,264.4987231371992
368.03768093045113,264.45341921580433
370.162197947259,264.40811529440947
372.2867149640669,264.3628113730146
374.4112319808748,264.31750745161975
376.5357489976827,264.2722035302249
378.66026601449056,264.22689960883
380.78478303129845,264.18159568743516
382.90930004810633,264.1362917660403
385.0338170649142,264.09098784464544
387.1583340817221,264.0456839232506
389.28285109853,264.0003800018557
391.4073681153379,263.95507608046086
393.53188513214576,263.909772159066
395.65640214895365,263.86446823767113
397.78091916576153,263.8191643162763
399.9054361825694,263.7738603948814
402.0299531993773,263.72855647348655
404.1544702161852,263.6832525520917
406.2789872329931,263.6379486306968
408.40350424980096,263.59264470930196
410.52802126660885,263.5473407879071
412.65253828341673,263.50203686651224
414.7770553002246,263.4567329451174
416.9015723170325,263.4114290237225
419.0260893338404,263.36612510232766
421.1506063506483,263.3208211809328
423.27512336745616,263.27551725953793
425.39964038426405,263.2302133381431
427.52415740107193,263.1849094167482
429.6486744178798,263.13960549535335
431.7731914346877,263.0943015739585
433.8977084514956,263.0489976525636
436.0222254683035,263.00369373116877
438.14674248511136,262.9583898097739
