pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,8,true,132.205650556,264.86373552,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,8,true,444.899444531,260.93167609,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,8,true,246.975857428,200.642467889,7.125,308.231447387,0.2,,170,140
4,8,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,9,true,474.994554613,210.744272164,7.125,174.310103755,0.2,,481.203276545,273.058832477
1,9,true,125.085854706,265.136007563,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,9,true,437.774860757,260.854662789,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,9,true,241.379046274,196.23323554,7.125,308.231447387,0.2,,170,140
4,9,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,10,true,475.700957582,217.83416778,7.125,174.310103755,0.2,,481.203276545,273.058832477
1,10,true,117.966058857,265.408279606,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,10,true,430.650276983,260.777649489,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,10,true,235.78223512,191.824003191,7.125,308.231447387,0.2,,170,140
4,10,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,11,true,476.40736055,224.924063396,7.125,174.310103755,0.2,,481.203276545,273.058832477
1,11,true,110.846263008,265.680551649,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,11,true,423.525693209,260.700636188,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,11,true,230.185423966,187.414770842,7.125,308.231447387,0.2,,170,140
4,11,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,12,true,477.113763519,232.013959012,7.125,174.310103755,0.2,,481.203276545,273.058832477
1,12,true,103.726467159,265.952823693,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,12,true,416.401109435,260.623622888,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,12,true,224.588612813,183.005538493,7.125,308.231447387,0.2,,170,140
4,12,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,13,true,477.820166488,239.103854628,7.125,174.310103755,0.2,,481.203276545,273.058832477
1,13,true,96.6066713095,266.225095736,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,13,true,409.276525661,260.546609587,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,13,true,218.991801659,178.596306144,7.125,308.231447387,0.2,,170,140
4,13,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,14,true,478.526569457,246.193750244,7.125,174.310103755,0.2,,481.203276545,273.058832477
1,14,true,89.4868754603,266.497367779,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,14,true,402.151941887,260.469596287,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,14,true,213.394990505,174.187073794,7.125,308.231447387,0.2,,170,140
4,14,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,15,true,479.232972426,253.28364586,7.125,174.310103755,0.2,,481.203276545,273.058832477
1,15,true,82.3670796111,266.769639822,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,15,true,395.027358113,260.392582986,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,15,true,207.798179351,169.777841445,7.125,308.231447387,0.2,,170,140
4,15,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,16,true,479.939375395,260.373541476,7.125,174.310103755,0.2,,481.203276545,273.058832477
1,16,true,75.2472837619,267.041911866,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,16,true,387.90277434,260.315569686,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,16,true,202.201368198,165.368609096,7.125,308.231447387,0.2,,170,140
4,16,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,17,true,480.645778364,267.463437092,7.125,174.310103755,0.2,,481.203276545,273.058832477
1,17,true,68.1274879127,267.314183909,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,17,true,380.778190566,260.238556385,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,17,true,196.604557044,160.959376747,7.125,308.231447387,0.2,,170,140
4,17,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,18,true,480.856459951,269.577967363,2.125,174.310103755,0.2,,481.203276545,273.058832477
1,18,true,61.0076920635,267.586455952,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,18,true,373.653606792,260.161543085,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,18,true,191.00774589,156.550144398,7.125,308.231447387,0.2,,170,140
4,18,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,19,true,481.067141538,271.692497635,2.125,174.310103755,0.2,,481.203276545,273.058832477
1,19,true,53.8878962143,267.858727995,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,19,true,366.529023018,260.084529784,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,19,true,185.410934736,152.140912048,7.125,308.231447387,0.2,,170,140
4,19,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,20,true,473.942219121,271.659247787,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,20,true,46.768100365,268.131000039,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,20,true,359.404439244,260.007516484,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,20,true,179.814123582,147.731679699,7.125,308.231447387,0.2,,170,140
4,20,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,21,true,466.817296704,271.625997939,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,21,true,39.6483045158,268.403272082,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,21,true,352.27985547,259.930503183,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,21,true,174.217312429,143.32244735,7.125,308.231447387,0.2,,170,140
4,21,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,22,true,459.692374287,271.592748091,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,22,true,32.5285086666,268.675544125,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,22,true,345.155271696,259.853489883,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,22,true,172.548088049,142.007413141,2.125,308.231447387,0.2,,170,140
4,22,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,23,true,452.56745187,271.559498243,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,23,true,25.4087128174,268.947816168,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,23,true,338.030687922,259.776476582,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,23,true,170.87886367,140.692378931,2.125,308.231447387,0.2,,170,140
4,23,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,24,true,445.442529453,271.526248394,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,24,true,18.2889169682,269.220088211,7.125,267.809987622,0.2,,13.8890962392,269.388344185
2,24,true,330.906104148,259.699463282,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,24,true,165.387711092,136.152239246,7.125,309.584281791,0.2,,37,30
4,24,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,25,true,438.317607036,271.492998546,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,25,true,16.1654690833,269.301292154,2.125,267.809987622,0.2,,13.8890962392,269.388344185
2,25,true,323.781520374,259.622449981,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,25,true,159.896558514,131.612099561,7.125,309.584281791,0.2,,37,30
4,25,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,26,true,431.192684619,271.459748698,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,26,true,14.0420211985,269.382496097,2.125,267.809987622,0.2,,13.8890962392,269.388344185
2,26,true,316.6569366,259.545436681,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,26,true,154.405405935,127.071959876,7.125,309.584281791,0.2,,37,30
4,26,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,27,true,424.067762202,271.42649885,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,27,true,14.3808072714,262.265555111,7.125,2.72538020758,0.2,,26.6332048844,4.87719789615
2,27,true,309.532352826,259.46842338,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,27,true,148.914253357,122.53182019,7.125,309.584281791,0.2,,37,30
4,27,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,28,true,416.942839786,271.393249002,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,28,true,14.7195933443,255.148614125,7.125,2.72538020758,0.2,,26.6332048844,4.87719789615
2,28,true,302.407769053,259.39141008,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,28,true,143.423100779,117.991680505,7.125,309.584281791,0.2,,37,30
4,28,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,29,true,409.817917369,271.359999154,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,29,true,15.0583794172,248.031673139,7.125,2.72538020758,0.2,,26.6332048844,4.87719789615
2,29,true,295.283185279,259.314396779,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,29,true,137.9319482,113.45154082,7.125,309.584281791,0.2,,37,30
4,29,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,30,true,402.692994952,271.326749306,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,30,true,15.39716549,240.914732153,7.125,2.72538020758,0.2,,26.6332048844,4.87719789615
2,30,true,288.158601505,259.237383478,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,30,true,132.440795622,108.911401134,7.125,309.584281791,0.2,,37,30
4,30,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,31,true,395.568072535,271.293499458,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,31,true,15.7359515629,233.797791167,7.125,2.72538020758,0.2,,26.6332048844,4.87719789615
2,31,true,281.034017731,259.160370178,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,31,true,126.949643044,104.371261449,7.125,309.584281791,0.2,,37,30
4,31,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,32,true,388.443150118,271.26024961,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,32,true,16.0747376358,226.680850181,7.125,2.72538020758,0.2,,26.6332048844,4.87719789615
2,32,true,273.909433957,259.083356877,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,32,true,121.458490466,99.8311217639,7.125,309.584281791,0.2,,37,30
4,32,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,33,true,381.318227701,271.226999762,7.125,270.267380053,0.2,,23.6914705867,269.558064347
1,33,true,16.4135237087,219.563909196,7.125,2.72538020758,0.2,,26.6332048844,4.87719789615
2,33,true,266.784850183,259.006343577,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,33,true,115.967337887,95.2909820787,7.125,309.584281791,0.2,,37,30
4,33,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,34,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,34,true,16.7523097816,212.44696821,7.125,2.72538020758,0.2,,26.6332048844,4.87719789615
2,34,true,259.660266409,258.929330276,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,34,true,110.476185309,90.7508423934,7.125,309.584281791,0.2,,37,30
4,34,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,35,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,35,true,17.0910958545,205.330027224,7.125,2.72538020758,0.2,,26.6332048844,4.87719789615
2,35,true,252.535682635,258.852316976,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,35,true,104.985032731,86.2107027081,7.125,309.584281791,0.2,,37,30
4,35,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,36,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,36,true,17.4298819274,198.213086238,7.125,2.72538020758,0.2,,26.6332048844,4.87719789615
2,36,true,245.411098861,258.775303675,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,36,true,99.4938801523,81.6705630229,7.125,309.584281791,0.2,,37,30
4,36,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,37,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,37,true,17.7686680003,191.096145252,7.125,2.72538020758,0.2,,26.6332048844,4.87719789615
2,37,true,238.286515087,258.698290375,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,37,true,94.002727574,77.1304233376,7.125,309.584281791,0.2,,37,30
4,37,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,38,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,38,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,38,true,231.161931313,258.621277074,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,38,true,88.5115749957,72.5902836523,7.125,309.584281791,0.2,,37,30
4,38,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,39,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,39,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,39,true,224.037347539,258.544263774,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,39,true,83.0204224174,68.0501439671,7.125,309.584281791,0.2,,37,30
4,39,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,40,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,40,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,40,true,216.912763766,258.467250473,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,40,true,77.5292698391,63.5100042818,7.125,309.584281791,0.2,,37,30
4,40,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,41,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,41,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,41,true,209.788179992,258.390237173,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,41,true,72.0381172607,58.9698645965,7.125,309.584281791,0.2,,37,30
4,41,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,42,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,42,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,42,true,202.663596218,258.313223872,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,42,true,66.5469646824,54.4297249113,7.125,309.584281791,0.2,,37,30
4,42,true,256.007718897,40.863907592,0,258.0,1.0,,256.007718897,40.863907592
0,43,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,43,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,43,true,195.539012444,258.236210572,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,43,true,61.0558121041,49.889585226,7.125,309.584281791,0.2,,37,30
4,43,true,248.965480277,41.9467280879,7.125,261.258613138,0.2,,34,75
0,44,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,44,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,44,true,188.41442867,258.159197271,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,44,true,55.5646595258,45.3494455407,7.125,309.584281791,0.2,,37,30
4,44,true,241.923241658,43.0295485838,7.125,261.258613138,0.2,,34,75
0,45,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,45,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,45,true,181.289844896,258.082183971,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,45,true,50.0735069475,40.8093058555,7.125,309.584281791,0.2,,37,30
4,45,true,234.881003038,44.1123690797,7.125,261.258613138,0.2,,34,75
0,46,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,46,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,46,true,174.165261122,258.00517067,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,46,true,44.5823543692,36.2691661702,7.125,309.584281791,0.2,,37,30
4,46,true,227.838764419,45.1951895756,7.125,261.258613138,0.2,,34,75
0,47,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,47,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,47,true,167.040677348,257.92815737,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,47,true,39.0912017909,31.7290264849,7.125,309.584281791,0.2,,37,30
4,47,true,220.7965258,46.2780100716,7.125,261.258613138,0.2,,34,75
0,48,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,48,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,48,true,159.916093574,257.851144069,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,48,true,37.4534896184,30.3749497367,2.125,309.584281791,0.2,,37,30
4,48,true,213.75428718,47.3608305675,7.125,261.258613138,0.2,,34,75
0,49,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,49,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,49,true,152.7915098,257.774130769,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,49,true,43.7372178636,33.7335780789,7.125,118.124330658,0.2,,439,245
4,49,true,206.712048561,48.4436510634,7.125,261.258613138,0.2,,34,75
0,50,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,50,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,50,true,145.666926026,257.697117468,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,50,true,50.0209461088,37.092206421,7.125,118.124330658,0.2,,439,245
4,50,true,199.669809941,49.5264715593,7.125,261.258613138,0.2,,34,75
0,51,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,51,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,51,true,138.542342252,257.620104168,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,51,true,56.304674354,40.4508347632,7.125,118.124330658,0.2,,439,245
4,51,true,192.627571322,50.6092920552,7.125,261.258613138,0.2,,34,75
0,52,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,52,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,52,true,131.417758479,257.543090867,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,52,true,62.5884025991,43.8094631053,7.125,118.124330658,0.2,,439,245
4,52,true,185.585332702,51.6921125511,7.125,261.258613138,0.2,,34,75
0,53,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,53,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,53,true,124.293174705,257.466077567,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,53,true,68.8721308443,47.1680914475,7.125,118.124330658,0.2,,439,245
4,53,true,178.543094083,52.7749330471,7.125,261.258613138,0.2,,34,75
0,54,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,54,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,54,true,117.168590931,257.389064266,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,54,true,75.1558590895,50.5267197897,7.125,118.124330658,0.2,,439,245
4,54,true,171.500855463,53.857753543,7.125,261.258613138,0.2,,34,75
0,55,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,55,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,55,true,110.044007157,257.312050966,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,55,true,81.4395873347,53.8853481318,7.125,118.124330658,0.2,,439,245
4,55,true,164.458616844,54.9405740389,7.125,261.258613138,0.2,,34,75
0,56,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,56,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,56,true,102.919423383,257.235037665,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,56,true,87.7233155798,57.243976474,7.125,118.124330658,0.2,,439,245
4,56,true,157.416378224,56.0233945348,7.125,261.258613138,0.2,,34,75
0,57,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,57,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,57,true,95.794839609,257.158024365,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,57,true,94.007043825,60.6026048161,7.125,118.124330658,0.2,,439,245
4,57,true,150.374139605,57.1062150307,7.125,261.258613138,0.2,,34,75
0,58,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,58,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,58,true,88.6702558351,257.081011064,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,58,true,100.29077207,63.9612331583,7.125,118.124330658,0.2,,439,245
4,58,true,143.331900985,58.1890355267,7.125,261.258613138,0.2,,34,75
0,59,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,59,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,59,true,81.5456720611,257.003997764,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,59,true,106.574500315,67.3198615004,7.125,118.124330658,0.2,,439,245
4,59,true,136.289662366,59.2718560226,7.125,261.258613138,0.2,,34,75
0,60,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,60,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,60,true,74.4210882872,256.926984463,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,60,true,112.858228561,70.6784898426,7.125,118.124330658,0.2,,439,245
4,60,true,129.247423746,60.3546765185,7.125,261.258613138,0.2,,34,75
0,61,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,61,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,61,true,67.2965045133,256.849971163,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,61,true,119.141956806,74.0371181848,7.125,118.124330658,0.2,,439,245
4,61,true,122.205185127,61.4374970144,7.125,261.258613138,0.2,,34,75
0,62,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,62,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,62,true,60.1719207394,256.772957862,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,62,true,125.425685051,77.3957465269,7.125,118.124330658,0.2,,439,245
4,62,true,115.162946507,62.5203175103,7.125,261.258613138,0.2,,34,75
0,63,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,63,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,63,true,53.0473369655,256.695944562,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,63,true,131.709413296,80.7543748691,7.125,118.124330658,0.2,,439,245
4,63,true,108.120707888,63.6031380063,7.125,261.258613138,0.2,,34,75
0,64,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,64,true,17.7686680003,191.096145252,0,2.72538020758,1.0,,17.7686680003,191.096145252
2,64,true,45.9227531916,256.618931261,7.125,270.61931551,0.2,,17.1404892445,256.307808926
3,64,true,137.993141541,84.1130032112,7.125,118.124330658,0.2,,439,245
4,64,true,101.078469268,64.6859585022,7.125,261.258613138,0.2,,34,75
