pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,14,true,367.20757727,200.650888613,7.125,314.413738667,0.2,,241,77
0,15,true,20.338124513,56.9689727773,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,15,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,15,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,15,true,77.914680696,203.516198075,7.125,308.166749272,0.2,,34,169
4,15,true,362.118154927,195.664566801,7.125,314.413738667,0.2,,241,77
0,16,true,20.548220941,64.0908745241,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,16,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,16,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,16,true,72.3128942279,199.113288427,7.125,308.166749272,0.2,,34,169
4,16,true,357.028732583,190.67824499,7.125,314.413738667,0.2,,241,77
0,17,true,20.758317369,71.2127762709,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,17,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,17,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,17,true,66.7111077597,194.71037878,7.125,308.166749272,0.2,,34,169
4,17,true,351.939310239,185.691923178,7.125,314.413738667,0.2,,241,77
0,18,true,20.968413797,78.3346780177,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,18,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,18,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,18,true,61.1093212915,190.307469132,7.125,308.166749272,0.2,,34,169
4,18,true,346.849887896,180.705601367,7.125,314.413738667,0.2,,241,77
0,19,true,21.178510225,85.4565797645,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,19,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,19,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,19,true,55.5075348233,185.904559484,7.125,308.166749272,0.2,,34,169
4,19,true,341.760465552,175.719279555,7.125,314.413738667,0.2,,241,77
0,20,true,21.388606653,92.5784815113,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,20,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,20,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,20,true,49.9057483551,181.501649837,7.125,308.166749272,0.2,,34,169
4,20,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,21,true,21.598703081,99.7003832581,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,21,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,21,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,21,true,44.303961887,177.098740189,7.125,308.166749272,0.2,,34,169
4,21,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,22,true,21.808799509,106.822285005,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,22,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,22,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,22,true,38.7021754188,172.695830542,7.125,308.166749272,0.2,,34,169
4,22,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,23,true,22.018895937,113.944186752,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,23,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,23,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,23,true,37.0314671739,171.38268205,2.125,308.166749272,0.2,,34,169
4,23,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,24,true,22.228992365,121.066088498,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,24,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,24,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,24,true,35.360758929,170.069533559,2.125,308.166749272,0.2,,34,169
4,24,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,25,true,22.439088793,128.187990245,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,25,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,25,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,25,true,42.4080378262,169.020016935,7.125,81.5294765984,0.2,,432,111
4,25,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,26,true,22.649185221,135.309891992,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,26,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,26,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,26,true,49.4553167235,167.97050031,7.125,81.5294765984,0.2,,432,111
4,26,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,27,true,22.859281649,142.431793739,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,27,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,27,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,27,true,56.5025956207,166.920983686,7.125,81.5294765984,0.2,,432,111
4,27,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,28,true,23.069378077,149.553695486,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,28,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,28,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,28,true,63.549874518,165.871467062,7.125,81.5294765984,0.2,,432,111
4,28,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,29,true,23.279474505,156.675597232,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,29,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,29,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,29,true,70.5971534152,164.821950438,7.125,81.5294765984,0.2,,432,111
4,29,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,30,true,23.489570933,163.797498979,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,30,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,30,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,30,true,77.6444323125,163.772433813,7.125,81.5294765984,0.2,,432,111
4,30,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,31,true,23.699667361,170.919400726,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,31,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,31,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,31,true,84.6917112097,162.722917189,7.125,81.5294765984,0.2,,432,111
4,31,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,32,true,23.909763789,178.041302473,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,32,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,32,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,32,true,91.7389901069,161.673400565,7.125,81.5294765984,0.2,,432,111
4,32,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,33,true,24.119860217,185.16320422,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,33,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,33,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,33,true,98.7862690042,160.623883941,7.125,81.5294765984,0.2,,432,111
4,33,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,34,true,24.329956645,192.285105966,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,34,true,476.234590655,252.813216254,0,359.69611957,1.0,,476.234590655,252.813216254
2,34,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,34,true,105.833547901,159.574367317,7.125,81.5294765984,0.2,,432,111
4,34,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,35,true,24.540053073,199.407007713,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,35,true,469.109806991,252.868738685,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,35,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,35,true,112.880826799,158.524850692,7.125,81.5294765984,0.2,,432,111
4,35,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,36,true,24.750149501,206.52890946,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,36,true,461.985023327,252.924261115,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,36,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,36,true,119.928105696,157.475334068,7.125,81.5294765984,0.2,,432,111
4,36,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,37,true,24.960245929,213.650811207,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,37,true,454.860239663,252.979783545,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,37,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,37,true,126.975384593,156.425817444,7.125,81.5294765984,0.2,,432,111
4,37,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,38,true,25.170342357,220.772712954,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,38,true,447.735455999,253.035305976,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,38,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,38,true,134.02266349,155.37630082,7.125,81.5294765984,0.2,,432,111
4,38,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,39,true,25.380438785,227.8946147,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,39,true,440.610672334,253.090828406,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,39,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,39,true,141.069942388,154.326784196,7.125,81.5294765984,0.2,,432,111
4,39,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,40,true,25.590535213,235.016516447,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,40,true,433.48588867,253.146350836,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,40,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,40,true,148.117221285,153.277267571,7.125,81.5294765984,0.2,,432,111
4,40,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,41,true,25.800631641,242.138418194,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,41,true,426.361105006,253.201873267,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,41,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,41,true,155.164500182,152.227750947,7.125,81.5294765984,0.2,,432,111
4,41,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,42,true,26.010728069,249.260319941,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,42,true,419.236321342,253.257395697,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,42,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,42,true,162.211779079,151.178234323,7.125,81.5294765984,0.2,,432,111
4,42,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,43,true,26.2208244969,256.382221687,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,43,true,412.111537678,253.312918127,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,43,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,43,true,169.259057977,150.128717699,7.125,81.5294765984,0.2,,432,111
4,43,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,44,true,26.4309209249,263.504123434,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,44,true,404.986754014,253.368440558,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,44,true,465.573949044,232.876443293,0,159.25021748,1.0,,465.573949044,232.876443293
3,44,true,176.306336874,149.079201075,7.125,81.5294765984,0.2,,432,111
4,44,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,45,true,26.6410173529,270.626025181,7.125,178.310261931,0.2,,26.7102949228,272.97441373
1,45,true,397.86197035,253.423962988,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,45,true,465.318302326,225.756031103,7.125,357.943772254,0.2,,458.089069371,24.4034821414
3,45,true,183.353615771,148.02968445,7.125,81.5294765984,0.2,,432,111
4,45,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,46,true,26.7036776911,272.750101141,2.125,178.310261931,0.2,,26.7102949228,272.97441373
1,46,true,390.737186686,253.479485418,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,46,true,465.062655607,218.635618913,7.125,357.943772254,0.2,,458.089069371,24.4034821414
3,46,true,190.400894668,146.980167826,7.125,81.5294765984,0.2,,432,111
4,46,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,47,true,33.8251183558,272.524917083,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,47,true,383.612403022,253.535007849,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,47,true,465.062655607,218.635618913,0,357.943772254,1.0,,465.062655607,218.635618913
3,47,true,197.448173566,145.930651202,7.125,81.5294765984,0.2,,432,111
4,47,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,48,true,40.9465590204,272.299733025,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,48,true,376.487619358,253.590530279,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,48,true,465.062655607,218.635618913,0,357.943772254,1.0,,465.062655607,218.635618913
3,48,true,204.495452463,144.881134578,7.125,81.5294765984,0.2,,432,111
4,48,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,49,true,48.067999685,272.074548966,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,49,true,369.362835694,253.646052709,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,49,true,465.062655607,218.635618913,0,357.943772254,1.0,,465.062655607,218.635618913
3,49,true,211.54273136,143.831617953,7.125,81.5294765984,0.2,,432,111
4,49,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,50,true,55.1894403497,271.849364908,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,50,true,362.23805203,253.70157514,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,50,true,465.062655607,218.635618913,0,357.943772254,1.0,,465.062655607,218.635618913
3,50,true,218.590010257,142.782101329,7.125,81.5294765984,0.2,,432,111
4,50,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,51,true,62.3108810143,271.62418085,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,51,true,355.113268366,253.75709757,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,51,true,465.062655607,218.635618913,0,357.943772254,1.0,,465.062655607,218.635618913
3,51,true,225.637289155,141.732584705,7.125,81.5294765984,0.2,,432,111
4,51,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,52,true,69.432321679,271.398996792,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,52,true,347.988484702,253.81262,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,52,true,465.561678707,211.528115769,7.125,4.01618875832,0.2,,478.766955209,23.4475554383
3,52,true,232.684568052,140.683068081,7.125,81.5294765984,0.2,,432,111
4,52,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,53,true,76.5537623436,271.173812734,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,53,true,340.863701038,253.868142431,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,53,true,466.060701807,204.420612624,7.125,4.01618875832,0.2,,478.766955209,23.4475554383
3,53,true,239.731846949,139.633551457,7.125,81.5294765984,0.2,,432,111
4,53,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,54,true,83.6752030082,270.948628676,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,54,true,333.738917373,253.923664861,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,54,true,466.060701807,204.420612624,0,4.01618875832,1.0,,466.060701807,204.420612624
3,54,true,246.779125846,138.584034832,7.125,81.5294765984,0.2,,432,111
4,54,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,55,true,90.7966436729,270.723444618,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,55,true,326.614133709,253.979187291,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,55,true,466.060701807,204.420612624,0,4.01618875832,1.0,,466.060701807,204.420612624
3,55,true,253.826404743,137.534518208,7.125,81.5294765984,0.2,,432,111
4,55,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,56,true,97.9180843375,270.49826056,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,56,true,319.489350045,254.034709722,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,56,true,466.060701807,204.420612624,0,4.01618875832,1.0,,466.060701807,204.420612624
3,56,true,260.873683641,136.485001584,7.125,81.5294765984,0.2,,432,111
4,56,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,57,true,105.039525002,270.273076502,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,57,true,312.364566381,254.090232152,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,57,true,466.060701807,204.420612624,0,4.01618875832,1.0,,466.060701807,204.420612624
3,57,true,267.920962538,135.43548496,7.125,81.5294765984,0.2,,432,111
4,57,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,58,true,112.160965667,270.047892444,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,58,true,305.239782717,254.145754582,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,58,true,466.060701807,204.420612624,0,4.01618875832,1.0,,466.060701807,204.420612624
3,58,true,274.968241435,134.385968336,7.125,81.5294765984,0.2,,432,111
4,58,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,59,true,119.282406331,269.822708386,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,59,true,298.114999053,254.201277013,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,59,true,466.461097417,197.306871811,7.125,3.22148355313,0.2,,476.163737986,24.9221892378
3,59,true,282.015520332,133.336451711,7.125,81.5294765984,0.2,,432,111
4,59,true,341.760465552,175.719279555,0,314.413738667,1.0,,341.760465552,175.719279555
0,60,true,126.403846996,269.597524328,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,60,true,290.990215389,254.256799443,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,60,true,466.861493028,190.193130998,7.125,3.22148355313,0.2,,476.163737986,24.9221892378
3,60,true,289.06279923,132.286935087,7.125,81.5294765984,0.2,,432,111
4,60,true,334.759384999,174.396216406,7.125,280.70154277,0.2,,121,134
0,61,true,133.525287661,269.37234027,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,61,true,283.865431725,254.312321873,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,61,true,466.861493028,190.193130998,0,3.22148355313,1.0,,466.861493028,190.193130998
3,61,true,289.06279923,132.286935087,0,81.5294765984,1.0,,289.06279923,132.286935087
4,61,true,327.758304447,173.073153257,7.125,280.70154277,0.2,,121,134
0,62,true,140.646728325,269.147156212,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,62,true,276.740648061,254.367844304,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,62,true,466.861493028,190.193130998,0,3.22148355313,1.0,,466.861493028,190.193130998
3,62,true,289.06279923,132.286935087,0,81.5294765984,1.0,,289.06279923,132.286935087
4,62,true,320.757223894,171.750090108,7.125,280.70154277,0.2,,121,134
0,63,true,147.76816899,268.921972154,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,63,true,269.615864397,254.423366734,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,63,true,466.861493028,190.193130998,0,3.22148355313,1.0,,466.861493028,190.193130998
3,63,true,289.06279923,132.286935087,0,81.5294765984,1.0,,289.06279923,132.286935087
4,63,true,313.756143342,170.427026959,7.125,280.70154277,0.2,,121,134
0,64,true,154.889609655,268.696788096,7.125,88.1888778935,0.2,,459.011352229,259.080283324
1,64,true,262.491080733,254.478889164,7.125,269.553511141,0.2,,10.9774703902,256.438899119
2,64,true,466.861493028,190.193130998,0,3.22148355313,1.0,,466.861493028,190.193130998
3,64,true,289.06279923,132.286935087,0,81.5294765984,1.0,,289.06279923,132.286935087
4,64,true,306.755062789,169.103963809,7.125,280.70154277,0.2,,121,134
0,65,true,162.011050319,268.471604038,7.125,88.1888778935,0.2,,459.011352229,259.080283324
