pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,25,true,338.986444264,20.7009508647,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,25,true,329.316521393,24.3448444571,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,26,true,319.993498824,133.763741515,7.125,79.8096488784,0.2,,391,121
1,26,true,49.8049369572,214.887540362,7.125,78.6831983958,0.2,,439,137
2,26,true,361.300838167,205.295110526,7.125,234.8183073,0.2,,322,233
3,26,true,331.862160181,20.5999493537,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,26,true,336.441509972,24.3576018588,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,27,true,327.006104913,132.503193678,7.125,79.8096488784,0.2,,391,121
1,27,true,56.7914066972,213.489375289,7.125,78.6831983958,0.2,,439,137
2,27,true,355.477368759,209.400330258,7.125,234.8183073,0.2,,322,233
3,27,true,324.737876098,20.4989478426,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,27,true,343.566498551,24.3703592605,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,28,true,334.018711001,131.242645841,7.125,79.8096488784,0.2,,391,121
1,28,true,63.7778764372,212.091210216,7.125,78.6831983958,0.2,,439,137
2,28,true,349.65389935,213.50554999,7.125,234.8183073,0.2,,322,233
3,28,true,317.613592015,20.3979463316,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,28,true,350.691487129,24.3831166622,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,29,true,341.03131709,129.982098005,7.125,79.8096488784,0.2,,391,121
1,29,true,70.7643461772,210.693045142,7.125,78.6831983958,0.2,,439,137
2,29,true,343.830429941,217.610769721,7.125,234.8183073,0.2,,322,233
3,29,true,310.489307932,20.2969448205,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,29,true,357.816475708,24.3958740639,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,30,true,348.043923178,128.721550168,7.125,79.8096488784,0.2,,391,121
1,30,true,77.7508159172,209.294880069,7.125,78.6831983958,0.2,,439,137
2,30,true,338.006960533,221.715989453,7.125,234.8183073,0.2,,322,233
3,30,true,303.365023849,20.1959433094,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,30,true,364.941464287,24.4086314656,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,31,true,355.056529266,127.461002331,7.125,79.8096488784,0.2,,391,121
1,31,true,84.7372856572,207.896714996,7.125,78.6831983958,0.2,,439,137
2,31,true,332.183491124,225.821209185,7.125,234.8183073,0.2,,322,233
3,31,true,296.240739766,20.0949417984,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,31,true,372.066452866,24.4213888673,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,32,true,362.069135355,126.200454494,7.125,79.8096488784,0.2,,391,121
1,32,true,91.7237553971,206.498549922,7.125,78.6831983958,0.2,,439,137
2,32,true,326.360021715,229.926428917,7.125,234.8183073,0.2,,322,233
3,32,true,289.116455683,19.9939402873,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,32,true,379.191441445,24.434146269,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,33,true,369.081741443,124.939906657,7.125,79.8096488784,0.2,,391,121
1,33,true,98.7102251371,205.100384849,7.125,78.6831983958,0.2,,439,137
2,33,true,324.623197506,231.150792697,2.125,234.8183073,0.2,,322,233
3,33,true,281.9921716,19.8929387763,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,33,true,386.316430024,24.4469036707,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,34,true,376.094347532,123.67935882,7.125,79.8096488784,0.2,,391,121
1,34,true,105.696694877,203.702219776,7.125,78.6831983958,0.2,,439,137
2,34,true,322.886373296,232.375156476,2.125,234.8183073,0.2,,322,233
3,34,true,274.867887517,19.7919372652,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,34,true,393.441418602,24.4596610724,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,35,true,383.10695362,122.418810983,7.125,79.8096488784,0.2,,391,121
1,35,true,112.683164617,202.304054702,7.125,78.6831983958,0.2,,439,137
2,35,true,317.223738448,228.050784663,7.125,307.367806581,0.2,,88,53
3,35,true,267.743603434,19.6909357541,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,35,true,400.566407181,24.4724184741,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,36,true,390.119559708,121.158263147,7.125,79.8096488784,0.2,,391,121
1,36,true,119.669634357,200.905889629,7.125,78.6831983958,0.2,,439,137
2,36,true,311.5611036,223.72641285,7.125,307.367806581,0.2,,88,53
3,36,true,260.619319351,19.5899342431,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,36,true,407.69139576,24.4851758758,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,37,true,386.136024444,127.065637504,7.125,213.993072935,0.2,,341,194
1,37,true,126.656104097,199.507724556,7.125,78.6831983958,0.2,,439,137
2,37,true,305.898468752,219.402041037,7.125,307.367806581,0.2,,88,53
3,37,true,253.495035269,19.488932732,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,37,true,414.816384339,24.4979332774,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,38,true,382.15248918,132.973011861,7.125,213.993072935,0.2,,341,194
1,38,true,133.642573837,198.109559482,7.125,78.6831983958,0.2,,439,137
2,38,true,300.235833904,215.077669224,7.125,307.367806581,0.2,,88,53
3,38,true,246.370751186,19.387931221,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,38,true,421.941372918,24.5106906791,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,39,true,378.168953915,138.880386219,7.125,213.993072935,0.2,,341,194
1,39,true,140.629043577,196.711394409,7.125,78.6831983958,0.2,,439,137
2,39,true,294.573199056,210.753297411,7.125,307.367806581,0.2,,88,53
3,39,true,239.246467103,19.2869297099,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,39,true,429.066361497,24.5234480808,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,40,true,374.185418651,144.787760576,7.125,213.993072935,0.2,,341,194
1,40,true,147.615513317,195.313229336,7.125,78.6831983958,0.2,,439,137
2,40,true,288.910564208,206.428925598,7.125,307.367806581,0.2,,88,53
3,40,true,232.12218302,19.1859281988,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,40,true,436.191350076,24.5362054825,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,41,true,370.201883387,150.695134933,7.125,213.993072935,0.2,,341,194
1,41,true,154.601983057,193.915064262,7.125,78.6831983958,0.2,,439,137
2,41,true,283.24792936,202.104553785,7.125,307.367806581,0.2,,88,53
3,41,true,224.997898937,19.0849266878,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,41,true,443.316338654,24.5489628842,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,42,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,42,true,161.588452797,192.516899189,7.125,78.6831983958,0.2,,439,137
2,42,true,277.585294511,197.780181972,7.125,307.367806581,0.2,,88,53
3,42,true,217.873614854,18.9839251767,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,42,true,450.441327233,24.5617202859,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,43,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,43,true,168.574922537,191.118734116,7.125,78.6831983958,0.2,,439,137
2,43,true,271.922659663,193.455810159,7.125,307.367806581,0.2,,88,53
3,43,true,210.749330771,18.8829236657,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,43,true,457.566315812,24.5744776876,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,44,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,44,true,175.561392277,189.720569042,7.125,78.6831983958,0.2,,439,137
2,44,true,266.260024815,189.131438346,7.125,307.367806581,0.2,,88,53
3,44,true,203.625046688,18.7819221546,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,44,true,464.691304391,24.5872350893,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,45,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,45,true,182.547862017,188.322403969,7.125,78.6831983958,0.2,,439,137
2,45,true,260.597389967,184.807066533,7.125,307.367806581,0.2,,88,53
3,45,true,196.500762605,18.6809206435,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,45,true,471.81629297,24.599992491,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,46,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,46,true,189.534331757,186.924238896,7.125,78.6831983958,0.2,,439,137
2,46,true,254.934755119,180.48269472,7.125,307.367806581,0.2,,88,53
3,46,true,189.376478522,18.5799191325,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,46,true,478.941281549,24.6127498927,7.125,90.1025888653,0.2,,480.204700675,24.6150120641
0,47,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,47,true,196.520801497,185.526073822,7.125,78.6831983958,0.2,,439,137
2,47,true,249.272120271,176.158322907,7.125,307.367806581,0.2,,88,53
3,47,true,182.252194439,18.4789176214,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,47,true,478.333289531,31.7117618455,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,48,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,48,true,203.507271237,184.127908749,7.125,78.6831983958,0.2,,439,137
2,48,true,243.609485423,171.833951094,7.125,307.367806581,0.2,,88,53
3,48,true,175.127910356,18.3779161103,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,48,true,477.725297513,38.8107737983,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,49,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,49,true,210.493740977,182.729743676,7.125,78.6831983958,0.2,,439,137
2,49,true,237.946850575,167.509579281,7.125,307.367806581,0.2,,88,53
3,49,true,168.003626273,18.2769145993,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,49,true,477.117305495,45.9097857512,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,50,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,50,true,217.480210717,181.331578602,7.125,78.6831983958,0.2,,439,137
2,50,true,232.284215727,163.185207468,7.125,307.367806581,0.2,,88,53
3,50,true,160.87934219,18.1759130882,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,50,true,476.509313477,53.008797704,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,51,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,51,true,224.466680457,179.933413529,7.125,78.6831983958,0.2,,439,137
2,51,true,226.621580879,158.860835655,7.125,307.367806581,0.2,,88,53
3,51,true,153.755058107,18.0749115772,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,51,true,475.90132146,60.1078096568,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,52,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,52,true,231.453150197,178.535248456,7.125,78.6831983958,0.2,,439,137
2,52,true,220.958946031,154.536463842,7.125,307.367806581,0.2,,88,53
3,52,true,146.630774024,17.9739100661,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,52,true,475.293329442,67.2068216096,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,53,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,53,true,238.439619937,177.137083382,7.125,78.6831983958,0.2,,439,137
2,53,true,215.296311182,150.212092029,7.125,307.367806581,0.2,,88,53
3,53,true,139.506489941,17.872908555,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,53,true,474.685337424,74.3058335624,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,54,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,54,true,245.426089677,175.738918309,7.125,78.6831983958,0.2,,439,137
2,54,true,209.633676334,145.887720216,7.125,307.367806581,0.2,,88,53
3,54,true,132.382205858,17.771907044,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,54,true,474.077345406,81.4048455153,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,55,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,55,true,252.412559417,174.340753235,7.125,78.6831983958,0.2,,439,137
2,55,true,203.971041486,141.563348403,7.125,307.367806581,0.2,,88,53
3,55,true,125.257921775,17.6709055329,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,55,true,473.469353388,88.5038574681,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,56,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,56,true,259.399029157,172.942588162,7.125,78.6831983958,0.2,,439,137
2,56,true,198.308406638,137.23897659,7.125,307.367806581,0.2,,88,53
3,56,true,118.133637692,17.5699040219,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,56,true,472.861361371,95.6028694209,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,57,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,57,true,266.385498897,171.544423089,7.125,78.6831983958,0.2,,439,137
2,57,true,192.64577179,132.914604777,7.125,307.367806581,0.2,,88,53
3,57,true,111.009353609,17.4689025108,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,57,true,472.253369353,102.701881374,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,58,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,58,true,273.371968637,170.146258015,7.125,78.6831983958,0.2,,439,137
2,58,true,186.983136942,128.590232964,7.125,307.367806581,0.2,,88,53
3,58,true,103.885069526,17.3679009997,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,58,true,471.645377335,109.800893327,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,59,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,59,true,280.358438377,168.748092942,7.125,78.6831983958,0.2,,439,137
2,59,true,181.320502094,124.265861151,7.125,307.367806581,0.2,,88,53
3,59,true,96.7607854433,17.2668994887,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,59,true,471.037385317,116.899905279,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,60,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,60,true,287.344908117,167.349927869,7.125,78.6831983958,0.2,,439,137
2,60,true,175.657867246,119.941489338,7.125,307.367806581,0.2,,88,53
3,60,true,89.6365013603,17.1658979776,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,60,true,470.4293933,123.998917232,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,61,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,61,true,294.331377857,165.951762795,7.125,78.6831983958,0.2,,439,137
2,61,true,169.995232398,115.617117525,7.125,307.367806581,0.2,,88,53
3,61,true,82.5122172774,17.0648964666,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,61,true,469.821401282,131.097929185,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,62,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,62,true,301.317847597,164.553597722,7.125,78.6831983958,0.2,,439,137
2,62,true,164.33259755,111.292745712,7.125,307.367806581,0.2,,88,53
3,62,true,75.3879331944,16.9638949555,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,62,true,469.213409264,138.196941138,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,63,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,63,true,308.304317337,163.155432649,7.125,78.6831983958,0.2,,439,137
2,63,true,158.669962702,106.968373899,7.125,307.367806581,0.2,,88,53
3,63,true,68.2636491115,16.8628934444,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,63,true,468.605417246,145.295953091,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,64,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,64,true,315.290787077,161.757267575,7.125,78.6831983958,0.2,,439,137
2,64,true,153.007327854,102.644002086,7.125,307.367806581,0.2,,88,53
3,64,true,61.1393650285,16.7618919334,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
4,64,true,467.997425228,152.394965043,7.125,184.895128682,0.2,,459.009349345,257.341175294
0,65,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,65,true,322.277256817,160.359102502,7.125,78.6831983958,0.2,,439,137
2,65,true,147.344693005,98.3196302728,7.125,307.367806581,0.2,,88,53
3,65,true,54.0150809455,16.6608904223,7.125,270.81223216,0.2,,24.5226729102,16.2427743363
