pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,9,true,464.085542384,20.9438192402,7.125,88.7523608363,0.2,,477.905822665,20.6428293782
1,9,true,9.57622898789,113.247883328,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,9,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,9,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,9,true,385.513297943,51.4430999675,7.125,248.741575295,0.2,,235,110
0,10,true,471.208853225,20.7886816957,7.125,88.7523608363,0.2,,477.905822665,20.6428293782
1,10,true,9.37959502228,106.125597172,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,10,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,10,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,10,true,378.873121655,54.026447382,7.125,248.741575295,0.2,,235,110
0,11,true,473.333349441,20.7424126035,2.125,88.7523608363,0.2,,477.905822665,20.6428293782
1,11,true,9.18296105667,99.0033110168,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,11,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,11,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,11,true,372.232945367,56.6097947966,7.125,248.741575295,0.2,,235,110
0,12,true,475.457845657,20.6961435112,2.125,88.7523608363,0.2,,477.905822665,20.6428293782
1,12,true,8.98632709106,91.8810248611,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,12,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,12,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,12,true,365.592769079,59.1931422111,7.125,248.741575295,0.2,,235,110
0,13,true,477.582341872,20.649874419,2.125,88.7523608363,0.2,,477.905822665,20.6428293782
1,13,true,8.78969312545,84.7587387054,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,13,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,13,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,13,true,358.952592791,61.7764896257,7.125,248.741575295,0.2,,235,110
0,14,true,477.198488417,27.7645270125,7.125,183.088257652,0.2,,464.116479583,270.237134384
1,14,true,8.59305915984,77.6364525497,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,14,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,14,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,14,true,352.312416503,64.3598370402,7.125,248.741575295,0.2,,235,110
0,15,true,476.814634962,34.8791796059,7.125,183.088257652,0.2,,464.116479583,270.237134384
1,15,true,8.39642519423,70.514166394,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,15,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,15,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,15,true,345.672240215,66.9431844548,7.125,248.741575295,0.2,,235,110
0,16,true,476.430781507,41.9938321993,7.125,183.088257652,0.2,,464.116479583,270.237134384
1,16,true,8.19979122863,63.3918802383,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,16,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,16,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,16,true,339.032063927,69.5265318693,7.125,248.741575295,0.2,,235,110
0,17,true,476.046928052,49.1084847927,7.125,183.088257652,0.2,,464.116479583,270.237134384
1,17,true,8.00315726302,56.2695940826,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,17,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,17,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,17,true,332.391887639,72.1098792838,7.125,248.741575295,0.2,,235,110
0,18,true,475.663074597,56.2231373861,7.125,183.088257652,0.2,,464.116479583,270.237134384
1,18,true,7.80652329741,49.1473079269,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,18,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,18,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,18,true,325.751711351,74.6932266984,7.125,248.741575295,0.2,,235,110
0,19,true,475.279221142,63.3377899796,7.125,183.088257652,0.2,,464.116479583,270.237134384
1,19,true,7.6098893318,42.0250217712,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,19,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,19,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,19,true,319.111535063,77.2765741129,7.125,248.741575295,0.2,,235,110
0,20,true,474.895367687,70.452442573,7.125,183.088257652,0.2,,464.116479583,270.237134384
1,20,true,7.41325536619,34.9027356155,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,20,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,20,true,250.396543194,43.6241952877,0,161.976301697,1.0,,250.396543194,43.6241952877
4,20,true,312.471358775,79.8599215275,7.125,248.741575295,0.2,,235,110
0,21,true,474.511514232,77.5670951664,7.125,183.088257652,0.2,,464.116479583,270.237134384
1,21,true,7.21662140058,27.7804494599,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,21,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,21,true,246.587316574,49.6454424639,7.125,212.318706982,0.2,,123,245
4,21,true,305.831182487,82.443268942,7.125,248.741575295,0.2,,235,110
0,22,true,474.127660777,84.6817477598,7.125,183.088257652,0.2,,464.116479583,270.237134384
1,22,true,7.01998743497,20.6581633042,7.125,358.418564637,0.2,,6.99664227392,19.8125773604
2,22,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,22,true,242.778089954,55.6666896401,7.125,212.318706982,0.2,,123,245
4,22,true,299.191006199,85.0266163565,7.125,248.741575295,0.2,,235,110
0,23,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,23,true,14.1449722246,20.6434409342,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,23,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,23,true,242.778089954,55.6666896401,0,212.318706982,1.0,,242.778089954,55.6666896401
4,23,true,292.550829911,87.6099637711,7.125,248.741575295,0.2,,235,110
0,24,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,24,true,21.2699570141,20.6287185642,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,24,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,24,true,242.778089954,55.6666896401,0,212.318706982,1.0,,242.778089954,55.6666896401
4,24,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,25,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,25,true,28.3949418037,20.6139961943,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,25,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,25,true,242.778089954,55.6666896401,0,212.318706982,1.0,,242.778089954,55.6666896401
4,25,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,26,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,26,true,35.5199265933,20.5992738243,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,26,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,26,true,242.778089954,55.6666896401,0,212.318706982,1.0,,242.778089954,55.6666896401
4,26,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,27,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,27,true,42.6449113829,20.5845514543,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,27,true,461.410463748,162.459192101,0,0.0125203349069,1.0,,461.410463748,162.459192101
3,27,true,247.612159519,60.9009418732,7.125,137.276120639,0.2,,377,201
4,27,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,28,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,28,true,49.7698961725,20.5698290844,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,28,true,461.758766922,155.342710533,7.125,2.80200122256,0.2,,468.200362613,23.7289314194
3,28,true,252.446229084,66.1351941064,7.125,137.276120639,0.2,,377,201
4,28,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,29,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,29,true,56.8948809621,20.5551067144,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,29,true,462.107070096,148.226228966,7.125,2.80200122256,0.2,,468.200362613,23.7289314194
3,29,true,252.446229084,66.1351941064,0,137.276120639,1.0,,252.446229084,66.1351941064
4,29,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,30,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,30,true,64.0198657517,20.5403843444,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,30,true,462.107070096,148.226228966,0,2.80200122256,1.0,,462.107070096,148.226228966
3,30,true,252.446229084,66.1351941064,0,137.276120639,1.0,,252.446229084,66.1351941064
4,30,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,31,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,31,true,71.1448505412,20.5256619745,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,31,true,462.107070096,148.226228966,0,2.80200122256,1.0,,462.107070096,148.226228966
3,31,true,252.446229084,66.1351941064,0,137.276120639,1.0,,252.446229084,66.1351941064
4,31,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,32,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,32,true,78.2698353308,20.5109396045,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,32,true,462.107070096,148.226228966,0,2.80200122256,1.0,,462.107070096,148.226228966
3,32,true,252.446229084,66.1351941064,0,137.276120639,1.0,,252.446229084,66.1351941064
4,32,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,33,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,33,true,85.3948201204,20.4962172345,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,33,true,462.107070096,148.226228966,0,2.80200122256,1.0,,462.107070096,148.226228966
3,33,true,252.446229084,66.1351941064,0,137.276120639,1.0,,252.446229084,66.1351941064
4,33,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,34,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,34,true,92.51980491,20.4814948645,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,34,true,462.440279184,155.343433242,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,34,true,245.321465164,66.0771933267,7.125,270.46641917,0.2,,113,65
4,34,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,35,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,35,true,99.6447896996,20.4667724946,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,35,true,462.773488272,162.460637518,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,35,true,238.196701245,66.019192547,7.125,270.46641917,0.2,,113,65
4,35,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,36,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,36,true,106.769774489,20.4520501246,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,36,true,463.10669736,169.577841793,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,36,true,231.071937325,65.9611917673,7.125,270.46641917,0.2,,113,65
4,36,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,37,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,37,true,113.894759279,20.4373277546,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,37,true,463.439906448,176.695046069,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,37,true,223.947173405,65.9031909876,7.125,270.46641917,0.2,,113,65
4,37,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,38,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,38,true,121.019744068,20.4226053847,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,38,true,463.773115536,183.812250345,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,38,true,216.822409486,65.845190208,7.125,270.46641917,0.2,,113,65
4,38,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,39,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,39,true,128.144728858,20.4078830147,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,39,true,464.106324624,190.929454621,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,39,true,209.697645566,65.7871894283,7.125,270.46641917,0.2,,113,65
4,39,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,40,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,40,true,135.269713648,20.3931606447,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,40,true,464.439533712,198.046658897,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,40,true,202.572881647,65.7291886486,7.125,270.46641917,0.2,,113,65
4,40,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,41,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,41,true,142.394698437,20.3784382748,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,41,true,464.7727428,205.163863172,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,41,true,195.448117727,65.6711878689,7.125,270.46641917,0.2,,113,65
4,41,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,42,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,42,true,149.519683227,20.3637159048,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,42,true,465.105951888,212.281067448,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,42,true,188.323353808,65.6131870892,7.125,270.46641917,0.2,,113,65
4,42,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,43,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,43,true,156.644668016,20.3489935348,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,43,true,465.439160977,219.398271724,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,43,true,181.198589888,65.5551863095,7.125,270.46641917,0.2,,113,65
4,43,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,44,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,44,true,163.769652806,20.3342711649,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,44,true,465.772370065,226.515476,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,44,true,174.073825968,65.4971855299,7.125,270.46641917,0.2,,113,65
4,44,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,45,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,45,true,170.894637595,20.3195487949,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,45,true,466.105579153,233.632680276,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,45,true,166.949062049,65.4391847502,7.125,270.46641917,0.2,,113,65
4,45,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,46,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,46,true,178.019622385,20.3048264249,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,46,true,466.438788241,240.749884551,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,46,true,159.824298129,65.3811839705,7.125,270.46641917,0.2,,113,65
4,46,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,47,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,47,true,185.144607175,20.290104055,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,47,true,466.771997329,247.867088827,7.125,177.319517139,0.2,,467.074271693,254.323540564
3,47,true,152.69953421,65.3231831908,7.125,270.46641917,0.2,,113,65
4,47,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,48,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,48,true,192.269591964,20.275381685,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,48,true,466.871375478,249.989763787,2.125,177.319517139,0.2,,467.074271693,254.323540564
3,48,true,145.57477029,65.2651824111,7.125,270.46641917,0.2,,113,65
4,48,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,49,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,49,true,199.394576754,20.260659315,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,49,true,466.970753627,252.112438746,2.125,177.319517139,0.2,,467.074271693,254.323540564
3,49,true,138.450006371,65.2071816314,7.125,270.46641917,0.2,,113,65
4,49,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,50,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,50,true,206.519561543,20.2459369451,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,50,true,467.070131776,254.235113706,2.125,177.319517139,0.2,,467.074271693,254.323540564
3,50,true,131.325242451,65.1491808518,7.125,270.46641917,0.2,,113,65
4,50,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,51,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,51,true,213.644546333,20.2312145751,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,51,true,459.945320188,254.286929039,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,51,true,124.200478531,65.0911800721,7.125,270.46641917,0.2,,113,65
4,51,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,52,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,52,true,220.769531123,20.2164922051,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,52,true,452.820508599,254.338744373,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,52,true,117.075714612,65.0331792924,7.125,270.46641917,0.2,,113,65
4,52,true,292.550829911,87.6099637711,0,248.741575295,1.0,,292.550829911,87.6099637711
0,53,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,53,true,227.894515912,20.2017698352,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,53,true,445.695697011,254.390559706,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,53,true,114.950785022,65.0158808142,2.125,270.46641917,0.2,,113,65
4,53,true,299.667802026,87.9480952666,7.125,92.7201104658,0.2,,406,93
0,54,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,54,true,235.019500702,20.1870474652,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,54,true,438.570885422,254.44237504,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,54,true,122.064650986,65.4140466582,7.125,93.203524636,0.2,,204,70
4,54,true,306.784774142,88.286226762,7.125,92.7201104658,0.2,,406,93
0,55,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,55,true,242.144485491,20.1723250952,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,55,true,431.446073834,254.494190373,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,55,true,129.178516951,65.8122125022,7.125,93.203524636,0.2,,204,70
4,55,true,313.901746257,88.6243582575,7.125,92.7201104658,0.2,,406,93
0,56,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,56,true,249.269470281,20.1576027253,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,56,true,424.321262245,254.546005707,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,56,true,136.292382915,66.2103783462,7.125,93.203524636,0.2,,204,70
4,56,true,321.018718373,88.962489753,7.125,92.7201104658,0.2,,406,93
0,57,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,57,true,256.39445507,20.1428803553,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,57,true,417.196450657,254.59782104,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,57,true,143.40624888,66.6085441902,7.125,93.203524636,0.2,,204,70
4,57,true,328.135690488,89.3006212484,7.125,92.7201104658,0.2,,406,93
0,58,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,58,true,263.51943986,20.1281579853,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,58,true,410.071639068,254.649636374,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,58,true,150.520114844,67.0067100342,7.125,93.203524636,0.2,,204,70
4,58,true,335.252662603,89.6387527439,7.125,92.7201104658,0.2,,406,93
0,59,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,59,true,270.64442465,20.1134356153,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,59,true,402.94682748,254.701451708,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,59,true,157.633980809,67.4048758782,7.125,93.203524636,0.2,,204,70
4,59,true,342.369634719,89.9768842394,7.125,92.7201104658,0.2,,406,93
0,60,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,60,true,277.769409439,20.0987132454,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,60,true,395.822015891,254.753267041,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,60,true,164.747846773,67.8030417222,7.125,93.203524636,0.2,,204,70
4,60,true,349.486606834,90.3150157349,7.125,92.7201104658,0.2,,406,93
0,61,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,61,true,284.894394229,20.0839908754,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,61,true,388.697204303,254.805082375,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,61,true,171.861712738,68.2012075662,7.125,93.203524636,0.2,,204,70
4,61,true,356.60357895,90.6531472303,7.125,92.7201104658,0.2,,406,93
0,62,true,474.127660777,84.6817477598,0,183.088257652,1.0,,474.127660777,84.6817477598
1,62,true,292.019379018,20.0692685054,7.125,89.8816097875,0.2,,469.697009274,19.7021328715
2,62,true,381.572392714,254.856897708,7.125,269.583322653,0.2,,9.09688948436,257.565733191
3,62,true,178.975578702,68.5993734102,7.125,93.203524636,0.2,,204,70
