pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,9,true,229.046601305,12.9814398076,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,10,true,176.316687409,152.979889338,7.125,246.550584945,0.2,,61,203,False,False
1,10,true,164.278514244,196.795965435,7.125,135.629403995,0.2,,186,219,False,False
2,10,true,304.895680929,253.290691871,7.125,289.002614763,0.2,,34,160,False,False
3,10,true,210.101089975,21.8877587984,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,10,true,221.929364481,13.3139529522,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,11,true,169.780128604,155.815206603,7.125,246.550584945,0.2,,61,203,False,False
1,11,true,169.261002401,201.889140944,7.125,135.629403995,0.2,,186,219,False,False
2,11,true,298.158966946,250.97071133,7.125,289.002614763,0.2,,34,160,False,False
3,11,true,217.217834825,21.5448772852,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,11,true,214.812127657,13.6464660967,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,12,true,163.243569799,158.650523868,7.125,246.550584945,0.2,,61,203,False,False
1,12,true,174.243490558,206.982316453,7.125,135.629403995,0.2,,186,219,False,False
2,12,true,291.422252963,248.650730789,7.125,289.002614763,0.2,,34,160,False,False
3,12,true,224.334579676,21.2019957721,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,12,true,207.694890833,13.9789792413,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,13,true,156.707010995,161.485841133,7.125,246.550584945,0.2,,61,203,False,False
1,13,true,179.225978716,212.075491961,7.125,135.629403995,0.2,,186,219,False,False
2,13,true,284.68553898,246.330750248,7.125,289.002614763,0.2,,34,160,False,False
3,13,true,231.451324527,20.859114259,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,13,true,200.577654009,14.3114923859,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,14,true,150.17045219,164.321158398,7.125,246.550584945,0.2,,61,203,False,False
1,14,true,184.208466873,217.16866747,7.125,135.629403995,0.2,,186,219,False,False
2,14,true,277.948824997,244.010769707,7.125,289.002614763,0.2,,34,160,False,False
3,14,true,238.568069377,20.5162327459,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,14,true,193.460417185,14.6440055304,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,15,true,143.633893385,167.156475663,7.125,246.550584945,0.2,,61,203,False,False
1,15,true,185.694472113,218.687684727,2.125,135.629403995,0.2,,186,219,False,False
2,15,true,271.212111014,241.690789166,7.125,289.002614763,0.2,,34,160,False,False
3,15,true,245.684814228,20.1733512328,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,15,true,186.343180361,14.976518675,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,16,true,137.097334581,169.991792928,7.125,246.550584945,0.2,,61,203,False,False
1,16,true,178.610982846,217.919697223,7.125,276.187802953,0.2,,41,203,False,False
2,16,true,264.475397031,239.370808625,7.125,289.002614763,0.2,,34,160,False,False
3,16,true,252.801559078,19.8304697197,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,16,true,179.225943537,15.3090318195,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,17,true,130.560775776,172.827110193,7.125,246.550584945,0.2,,61,203,False,False
1,17,true,171.527493579,217.15170972,7.125,276.187802953,0.2,,41,203,False,False
2,17,true,257.738683048,237.050828084,7.125,289.002614763,0.2,,34,160,False,False
3,17,true,259.918303929,19.4875882065,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,17,true,172.108706713,15.6415449641,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,18,true,124.024216971,175.662427458,7.125,246.550584945,0.2,,61,203,False,False
1,18,true,164.444004312,216.383722217,7.125,276.187802953,0.2,,41,203,False,False
2,18,true,251.001969065,234.730847543,7.125,289.002614763,0.2,,34,160,False,False
3,18,true,267.035048779,19.1447066934,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,18,true,164.991469889,15.9740581086,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,19,true,117.487658167,178.497744723,7.125,246.550584945,0.2,,61,203,False,False
1,19,true,157.360515045,215.615734713,7.125,276.187802953,0.2,,41,203,False,False
2,19,true,244.265255082,232.410867002,7.125,289.002614763,0.2,,34,160,False,False
3,19,true,274.15179363,18.8018251803,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,19,true,157.874233065,16.3065712532,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,20,true,110.951099362,181.333061988,7.125,246.550584945,0.2,,61,203,False,False
1,20,true,150.277025778,214.84774721,7.125,276.187802953,0.2,,41,203,False,False
2,20,true,237.528541099,230.090886461,7.125,289.002614763,0.2,,34,160,False,False
3,20,true,281.26853848,18.4589436672,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,20,true,150.756996241,16.6390843978,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,21,true,104.414540558,184.168379253,7.125,246.550584945,0.2,,61,203,False,False
1,21,true,143.193536512,214.079759707,7.125,276.187802953,0.2,,41,203,False,False
2,21,true,230.791827116,227.77090592,7.125,289.002614763,0.2,,34,160,False,False
3,21,true,288.385283331,18.1160621541,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,21,true,143.639759417,16.9715975423,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,22,true,97.8779817529,187.003696518,7.125,246.550584945,0.2,,61,203,False,False
1,22,true,136.110047245,213.311772203,7.125,276.187802953,0.2,,41,203,False,False
2,22,true,224.055113133,225.450925378,7.125,289.002614763,0.2,,34,160,False,False
3,22,true,295.502028182,17.7731806409,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,22,true,136.522522593,17.3041106869,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,23,true,91.3414229483,189.839013783,7.125,246.550584945,0.2,,61,203,False,False
1,23,true,129.026557978,212.5437847,7.125,276.187802953,0.2,,41,203,False,False
2,23,true,217.31839915,223.130944837,7.125,289.002614763,0.2,,34,160,False,False
3,23,true,302.618773032,17.4302991278,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,23,true,129.405285769,17.6366238314,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,24,true,84.8048641437,192.674331048,7.125,246.550584945,0.2,,61,203,False,False
1,24,true,121.943068711,211.775797197,7.125,276.187802953,0.2,,41,203,False,False
2,24,true,210.581685167,220.810964296,7.125,289.002614763,0.2,,34,160,False,False
3,24,true,309.735517883,17.0874176147,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,24,true,122.288048945,17.969136976,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,25,true,78.268305339,195.509648314,7.125,246.550584945,0.2,,61,203,False,False
1,25,true,114.859579444,211.007809693,7.125,276.187802953,0.2,,41,203,False,False
2,25,true,203.844971183,218.490983755,7.125,289.002614763,0.2,,34,160,False,False
3,25,true,316.852262733,16.7445361016,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,25,true,115.170812121,18.3016501205,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,26,true,71.7317465344,198.344965579,7.125,246.550584945,0.2,,61,203,False,False
1,26,true,107.776090177,210.23982219,7.125,276.187802953,0.2,,41,203,False,False
2,26,true,197.1082572,216.171003214,7.125,289.002614763,0.2,,34,160,False,False
3,26,true,323.969007584,16.4016545885,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,26,true,108.053575297,18.6341632651,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,27,true,65.1951877297,201.180282844,7.125,246.550584945,0.2,,61,203,False,False
1,27,true,100.69260091,209.471834687,7.125,276.187802953,0.2,,41,203,False,False
2,27,true,190.371543217,213.851022673,7.125,289.002614763,0.2,,34,160,False,False
3,27,true,331.085752434,16.0587730753,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,27,true,100.936338473,18.9666764097,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,28,true,63.2456877354,202.025903782,2.125,246.550584945,0.2,,61,203,False,False
1,28,true,93.609111643,208.703847183,7.125,276.187802953,0.2,,41,203,False,False
2,28,true,183.634829234,211.531042132,7.125,289.002614763,0.2,,34,160,False,False
3,28,true,338.202497285,15.7158915622,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,28,true,93.8191016491,19.2991895542,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,29,true,61.296187741,202.871524721,2.125,246.550584945,0.2,,61,203,False,False
1,29,true,86.5256223761,207.93585968,7.125,276.187802953,0.2,,41,203,False,False
2,29,true,176.898115251,209.211061591,7.125,289.002614763,0.2,,34,160,False,False
3,29,true,345.319242135,15.3730100491,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,29,true,86.7018648251,19.6317026988,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,30,true,60.5679452477,195.783839071,7.125,354.133583999,0.2,,46,54,False,False
1,30,true,79.4421331091,207.167872177,7.125,276.187802953,0.2,,41,203,False,False
2,30,true,170.161401268,206.89108105,7.125,289.002614763,0.2,,34,160,False,False
3,30,true,352.435986986,15.030128536,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,30,true,79.5846280011,19.9642158433,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,31,true,59.8397027543,188.696153421,7.125,354.133583999,0.2,,46,54,False,False
1,31,true,72.3586438422,206.399884673,7.125,276.187802953,0.2,,41,203,False,False
2,31,true,163.424687285,204.571100509,7.125,289.002614763,0.2,,34,160,False,False
3,31,true,359.552731837,14.6872470229,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,31,true,72.4673911771,20.2967289879,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,32,true,59.111460261,181.608467772,7.125,354.133583999,0.2,,46,54,False,False
1,32,true,65.2751545753,205.63189717,7.125,276.187802953,0.2,,41,203,False,False
2,32,true,156.687973302,202.251119968,7.125,289.002614763,0.2,,34,160,False,False
3,32,true,366.669476687,14.3443655098,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,32,true,65.3501543532,20.6292421324,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,33,true,58.3832177677,174.520782122,7.125,354.133583999,0.2,,46,54,False,False
1,33,true,58.1916653083,204.863909667,7.125,276.187802953,0.2,,41,203,False,False
2,33,true,149.951259319,199.931139427,7.125,289.002614763,0.2,,34,160,False,False
3,33,true,373.786221538,14.0014839966,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,33,true,58.2329175292,20.961755277,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,34,true,57.6549752743,167.433096472,7.125,354.133583999,0.2,,46,54,False,False
1,34,true,51.1081760414,204.095922163,7.125,276.187802953,0.2,,41,203,False,False
2,34,true,143.214545336,197.611158886,7.125,289.002614763,0.2,,34,160,False,False
3,34,true,380.902966388,13.6586024835,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,34,true,51.1156807052,21.2942684216,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,35,true,56.926732781,160.345410822,7.125,354.133583999,0.2,,46,54,False,False
1,35,true,44.0246867745,203.32793466,7.125,276.187802953,0.2,,41,203,False,False
2,35,true,136.477831353,195.291178345,7.125,289.002614763,0.2,,34,160,False,False
3,35,true,388.019711239,13.3157209704,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,35,true,43.9984438812,21.6267815661,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,36,true,56.1984902877,153.257725172,7.125,354.133583999,0.2,,46,54,False,False
1,36,true,41.9120671686,203.098885755,2.125,276.187802953,0.2,,41,203,False,False
2,36,true,129.74111737,192.971197803,7.125,289.002614763,0.2,,34,160,False,False
3,36,true,395.136456089,12.9728394573,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,36,true,36.8812070572,21.9592947107,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,37,true,55.4702477943,146.170039522,7.125,354.133583999,0.2,,46,54,False,False
1,37,true,48.4912360097,200.363897207,7.125,67.4271356129,0.2,,237,122,False,False
2,37,true,123.004403387,190.651217262,7.125,289.002614763,0.2,,34,160,False,False
3,37,true,402.25320094,12.6299579442,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,37,true,29.7639702332,22.2918078552,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,38,true,54.742005301,139.082353873,7.125,354.133583999,0.2,,46,54,False,False
1,38,true,55.0704048509,197.628908659,7.125,67.4271356129,0.2,,237,122,False,False
2,38,true,116.267689404,188.331236721,7.125,289.002614763,0.2,,34,160,False,False
3,38,true,409.369945791,12.287076431,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,38,true,22.6467334092,22.6243209998,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,39,true,54.0137628077,131.994668223,7.125,354.133583999,0.2,,46,54,False,False
1,39,true,61.649573692,194.89392011,7.125,67.4271356129,0.2,,237,122,False,False
2,39,true,109.530975421,186.01125618,7.125,289.002614763,0.2,,34,160,False,False
3,39,true,416.486690641,11.9441949179,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,39,true,15.5294965853,22.9568341443,7.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,40,true,53.2855203143,124.906982573,7.125,354.133583999,0.2,,46,54,False,False
1,40,true,68.2287425332,192.158931562,7.125,67.4271356129,0.2,,237,122,False,False
2,40,true,102.794261438,183.691275639,7.125,289.002614763,0.2,,34,160,False,False
3,40,true,423.603435492,11.6013134048,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,40,true,13.4068119185,23.0560047313,2.125,267.325119695,0.2,,12.4469848236,23.1008472922,False,False
0,41,true,52.557277821,117.819296923,7.125,354.133583999,0.2,,46,54,False,False
1,41,true,74.8079113743,189.423943014,7.125,67.4271356129,0.2,,237,122,False,False
2,41,true,96.0575474551,181.371295098,7.125,289.002614763,0.2,,34,160,False,False
3,41,true,430.720180342,11.2584318917,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,41,true,13.5990717191,30.1784103059,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,42,true,51.8290353277,110.731611273,7.125,354.133583999,0.2,,46,54,False,False
1,42,true,81.3870802155,186.688954465,7.125,67.4271356129,0.2,,237,122,False,False
2,42,true,89.3208334721,179.051314557,7.125,289.002614763,0.2,,34,160,False,False
3,42,true,437.836925193,10.9155503786,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,42,true,13.7913315198,37.3008158805,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,43,true,51.1007928343,103.643925623,7.125,354.133583999,0.2,,46,54,False,False
1,43,true,87.9662490566,183.953965917,7.125,67.4271356129,0.2,,237,122,False,False
2,43,true,82.5841194891,176.731334016,7.125,289.002614763,0.2,,34,160,False,False
3,43,true,444.953670043,10.5726688654,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,43,true,13.9835913205,44.4232214551,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,44,true,50.372550341,96.5562399735,7.125,354.133583999,0.2,,46,54,False,False
1,44,true,94.5454178978,181.218977369,7.125,67.4271356129,0.2,,237,122,False,False
2,44,true,75.8474055061,174.411353475,7.125,289.002614763,0.2,,34,160,False,False
3,44,true,452.070414894,10.2297873523,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,44,true,14.1758511212,51.5456270297,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,45,true,49.6443078477,89.4685543237,7.125,354.133583999,0.2,,46,54,False,False
1,45,true,101.124586739,178.48398882,7.125,67.4271356129,0.2,,237,122,False,False
2,45,true,69.1106915231,172.091372934,7.125,289.002614763,0.2,,34,160,False,False
3,45,true,459.187159744,9.88690583921,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,45,true,14.3681109219,58.6680326043,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,46,true,48.9160653543,82.3808686738,7.125,354.133583999,0.2,,46,54,False,False
1,46,true,107.70375558,175.749000272,7.125,67.4271356129,0.2,,237,122,False,False
2,46,true,62.37397754,169.771392393,7.125,289.002614763,0.2,,34,160,False,False
3,46,true,466.303904595,9.54402432609,7.125,87.2416485105,0.2,,467.18317066,9.50166168907,False,False
4,46,true,14.5603707226,65.7904381789,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,47,true,48.187822861,75.293183024,7.125,354.133583999,0.2,,46,54,False,False
1,47,true,114.282924421,173.014011724,7.125,67.4271356129,0.2,,237,122,False,False
2,47,true,55.637263557,167.451411852,7.125,289.002614763,0.2,,34,160,False,False
3,47,true,466.200341934,16.668271639,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,47,true,14.7526305233,72.9128437535,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,48,true,47.4595803677,68.2054973741,7.125,354.133583999,0.2,,46,54,False,False
1,48,true,120.862093262,170.279023175,7.125,67.4271356129,0.2,,237,122,False,False
2,48,true,48.900549574,165.131431311,7.125,289.002614763,0.2,,34,160,False,False
3,48,true,466.096779272,23.7925189519,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,48,true,14.944890324,80.0352493281,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,49,true,46.7313378743,61.1178117243,7.125,354.133583999,0.2,,46,54,False,False
1,49,true,127.441262104,167.544034627,7.125,67.4271356129,0.2,,237,122,False,False
2,49,true,42.163835591,162.81145077,7.125,289.002614763,0.2,,34,160,False,False
3,49,true,465.993216611,30.9167662647,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,49,true,15.1371501247,87.1576549027,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,50,true,46.003095381,54.0301260745,7.125,354.133583999,0.2,,46,54,False,False
1,50,true,134.020430945,164.809046079,7.125,67.4271356129,0.2,,237,122,False,False
2,50,true,35.4271216079,160.491470228,7.125,289.002614763,0.2,,34,160,False,False
3,50,true,465.88965395,38.0410135776,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,50,true,15.3294099254,94.2800604773,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,51,true,52.5796929759,56.771291716,7.125,112.626669135,0.2,,437,217,False,False
1,51,true,140.599599786,162.07405753,7.125,67.4271356129,0.2,,237,122,False,False
2,51,true,42.268690907,158.501858576,7.125,73.7849260185,0.2,,436,44,False,False
3,51,true,465.786091288,45.1652608905,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,51,true,15.5216697261,101.402466052,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,52,true,59.1562905708,59.5124573576,7.125,112.626669135,0.2,,437,217,False,False
1,52,true,147.178768627,159.339068982,7.125,67.4271356129,0.2,,237,122,False,False
2,52,true,49.1102602061,156.512246924,7.125,73.7849260185,0.2,,436,44,False,False
3,52,true,465.682528627,52.2895082034,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,52,true,15.7139295268,108.524871626,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,53,true,65.7328881658,62.2536229992,7.125,112.626669135,0.2,,437,217,False,False
1,53,true,153.757937468,156.604080434,7.125,67.4271356129,0.2,,237,122,False,False
2,53,true,55.9518295052,154.522635272,7.125,73.7849260185,0.2,,436,44,False,False
3,53,true,465.578965966,59.4137555163,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,53,true,15.9061893275,115.647277201,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,54,true,72.3094857607,64.9947886408,7.125,112.626669135,0.2,,437,217,False,False
1,54,true,160.337106309,153.869091885,7.125,67.4271356129,0.2,,237,122,False,False
2,54,true,62.7933988043,152.53302362,7.125,73.7849260185,0.2,,436,44,False,False
3,54,true,465.475403304,66.5380028292,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,54,true,16.0984491282,122.769682776,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,55,true,78.8860833556,67.7359542823,7.125,112.626669135,0.2,,437,217,False,False
1,55,true,166.91627515,151.134103337,7.125,67.4271356129,0.2,,237,122,False,False
2,55,true,69.6349681034,150.543411968,7.125,73.7849260185,0.2,,436,44,False,False
3,55,true,465.371840643,73.6622501421,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,55,true,16.2907089289,129.89208835,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,56,true,85.4626809505,70.4771199239,7.125,112.626669135,0.2,,437,217,False,False
1,56,true,173.495443992,148.399114789,7.125,67.4271356129,0.2,,237,122,False,False
2,56,true,76.4765374025,148.553800316,7.125,73.7849260185,0.2,,436,44,False,False
3,56,true,465.268277982,80.786497455,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,56,true,16.4829687296,137.014493925,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,57,true,92.0392785454,73.2182855655,7.125,112.626669135,0.2,,437,217,False,False
1,57,true,180.074612833,145.66412624,7.125,67.4271356129,0.2,,237,122,False,False
2,57,true,83.3181067016,146.564188664,7.125,73.7849260185,0.2,,436,44,False,False
3,57,true,465.16471532,87.9107447678,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,57,true,16.6752285303,144.136899499,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,58,true,98.6158761403,75.9594512071,7.125,112.626669135,0.2,,437,217,False,False
1,58,true,186.653781674,142.929137692,7.125,67.4271356129,0.2,,237,122,False,False
2,58,true,90.1596760007,144.574577013,7.125,73.7849260185,0.2,,436,44,False,False
3,58,true,465.061152659,95.0349920807,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,58,true,16.867488331,151.259305074,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,59,true,105.192473735,78.7006168486,7.125,112.626669135,0.2,,437,217,False,False
1,59,true,193.232950515,140.194149143,7.125,67.4271356129,0.2,,237,122,False,False
2,59,true,97.0012452998,142.584965361,7.125,73.7849260185,0.2,,436,44,False,False
3,59,true,464.957589998,102.159239394,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,59,true,17.0597481317,158.381710649,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
0,60,true,111.76907133,81.4417824902,7.125,112.626669135,0.2,,437,217,False,False
1,60,true,199.812119356,137.459160595,7.125,67.4271356129,0.2,,237,122,False,False
2,60,true,103.842814599,140.595353709,7.125,73.7849260185,0.2,,436,44,False,False
3,60,true,464.854027336,109.283486707,7.125,180.832829806,0.2,,462.518894352,269.921159329,False,False
4,60,true,17.2520079324,165.504116223,7.125,178.453752647,0.2,,20.0110322964,267.714200907,False,False
