pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,16,true,469.780164848,79.1821152672,7.125,0.837515798249,0.2,,470.568408529,25.2609599319
1,16,true,479.322162391,25.5790735399,2.125,359.837632887,0.2,,479.321127423,25.2138570068
2,16,true,340.03821604,256.666560418,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,16,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,16,true,329.622819409,140.704868785,7.125,205.642055643,0.2,,305,192
0,17,true,469.884310173,72.0578764481,7.125,0.837515798249,0.2,,470.568408529,25.2609599319
1,17,true,472.19859877,25.4360129393,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,17,true,347.162613362,256.573890073,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,17,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,17,true,326.539492859,147.128164076,7.125,205.642055643,0.2,,305,192
0,18,true,469.988455498,64.933637629,7.125,0.837515798249,0.2,,470.568408529,25.2609599319
1,18,true,465.075035149,25.2929523387,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,18,true,354.287010684,256.481219727,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,18,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,18,true,323.456166309,153.551459366,7.125,205.642055643,0.2,,305,192
0,19,true,470.092600822,57.8093988099,7.125,0.837515798249,0.2,,470.568408529,25.2609599319
1,19,true,457.951471528,25.1498917382,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,19,true,361.411408007,256.388549381,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,19,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,19,true,320.37283976,159.974754656,7.125,205.642055643,0.2,,305,192
0,20,true,470.196746147,50.6851599908,7.125,0.837515798249,0.2,,470.568408529,25.2609599319
1,20,true,450.827907906,25.0068311376,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,20,true,368.535805329,256.295879035,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,20,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,20,true,317.28951321,166.398049947,7.125,205.642055643,0.2,,305,192
0,21,true,470.300891472,43.5609211718,7.125,0.837515798249,0.2,,470.568408529,25.2609599319
1,21,true,443.704344285,24.863770537,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,21,true,375.660202651,256.203208689,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,21,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,21,true,314.20618666,172.821345237,7.125,205.642055643,0.2,,305,192
0,22,true,470.405036797,36.4366823527,7.125,0.837515798249,0.2,,470.568408529,25.2609599319
1,22,true,436.580780664,24.7207099365,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,22,true,382.784599974,256.110538343,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,22,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,22,true,311.122860111,179.244640528,7.125,205.642055643,0.2,,305,192
0,23,true,470.509182121,29.3124435336,7.125,0.837515798249,0.2,,470.568408529,25.2609599319
1,23,true,429.457217043,24.5776493359,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,23,true,389.908997296,256.017867997,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,23,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,23,true,308.039533561,185.667935818,7.125,205.642055643,0.2,,305,192
0,24,true,470.540243008,27.1876705525,2.125,0.83751579825,0.2,,470.568408529,25.2609599319
1,24,true,422.333653422,24.4345887353,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,24,true,397.033394619,255.925197651,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,24,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,24,true,307.119944941,187.583655466,2.125,205.642055643,0.2,,305,192
0,25,true,463.415272397,27.1672061401,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,25,true,415.210089801,24.2915281348,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,25,true,404.157791941,255.832527305,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,25,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,25,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,26,true,456.290301786,27.1467417278,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,26,true,408.08652618,24.1484675342,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,26,true,411.282189263,255.739856959,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,26,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,26,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,27,true,449.165331174,27.1262773154,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,27,true,400.962962558,24.0054069336,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,27,true,418.406586586,255.647186613,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,27,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,27,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,28,true,442.040360563,27.1058129031,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,28,true,393.839398937,23.8623463331,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,28,true,425.530983908,255.554516267,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,28,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,28,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,29,true,434.915389952,27.0853484907,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,29,true,386.715835316,23.7192857325,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,29,true,432.65538123,255.461845921,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,29,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,29,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,30,true,427.790419341,27.0648840784,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,30,true,379.592271695,23.5762251319,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,30,true,439.779778553,255.369175575,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,30,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,30,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,31,true,420.66544873,27.044419666,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,31,true,372.468708074,23.4331645314,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,31,true,446.904175875,255.27650523,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,31,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,31,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,32,true,413.540478119,27.0239552537,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,32,true,365.345144453,23.2901039308,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,32,true,454.028573198,255.183834884,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,32,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,32,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,33,true,406.415507508,27.0034908414,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,33,true,358.221580831,23.1470433302,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,33,true,461.15297052,255.091164538,7.125,89.2547692042,0.2,,462.837502182,255.069253052
3,33,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,33,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,34,true,399.290536897,26.983026429,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,34,true,351.09801721,23.0039827297,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,34,true,461.376103055,247.969659298,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,34,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,34,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,35,true,392.165566286,26.9625620167,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,35,true,343.974453589,22.8609221291,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,35,true,461.59923559,240.848154059,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,35,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,35,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,36,true,385.040595675,26.9420976043,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,36,true,336.850889968,22.7178615285,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,36,true,461.822368125,233.72664882,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,36,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,36,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,37,true,377.915625064,26.921633192,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,37,true,329.727326347,22.574800928,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,37,true,462.04550066,226.605143581,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,37,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,37,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,38,true,370.790654453,26.9011687796,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,38,true,322.603762726,22.4317403274,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,38,true,462.268633195,219.483638342,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,38,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,38,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,39,true,363.665683842,26.8807043673,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,39,true,315.480199105,22.2886797268,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,39,true,462.491765731,212.362133103,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,39,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,39,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,40,true,356.540713231,26.8602399549,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,40,true,308.356635483,22.1456191262,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,40,true,462.714898266,205.240627863,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,40,true,303.728110569,228.510646481,0,109.285433704,1.0,,303.728110569,228.510646481
4,40,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,41,true,349.41574262,26.8397755426,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,41,true,301.233071862,22.0025585257,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,41,true,462.938030801,198.119122624,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,41,true,296.749368716,227.07440585,7.125,281.629229865,0.2,,34,173
4,41,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,42,true,342.290772009,26.8193111303,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,42,true,294.109508241,21.8594979251,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,42,true,463.161163336,190.997617385,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,42,true,289.770626863,225.638165218,7.125,281.629229865,0.2,,34,173
4,42,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,43,true,335.165801398,26.7988467179,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,43,true,286.98594462,21.7164373245,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,43,true,463.384295871,183.876112146,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,43,true,282.791885011,224.201924587,7.125,281.629229865,0.2,,34,173
4,43,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,44,true,328.040830787,26.7783823056,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,44,true,279.862380999,21.573376724,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,44,true,463.607428406,176.754606907,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,44,true,275.813143158,222.765683955,7.125,281.629229865,0.2,,34,173
4,44,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,45,true,320.915860176,26.7579178932,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,45,true,272.738817378,21.4303161234,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,45,true,463.830560941,169.633101667,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,45,true,268.834401305,221.329443324,7.125,281.629229865,0.2,,34,173
4,45,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,46,true,313.790889565,26.7374534809,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,46,true,265.615253757,21.2872555228,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,46,true,464.053693476,162.511596428,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,46,true,261.855659452,219.893202692,7.125,281.629229865,0.2,,34,173
4,46,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,47,true,306.665918954,26.7169890685,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,47,true,258.491690135,21.1441949223,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,47,true,464.276826011,155.390091189,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,47,true,254.876917599,218.45696206,7.125,281.629229865,0.2,,34,173
4,47,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,48,true,299.540948343,26.6965246562,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,48,true,251.368126514,21.0011343217,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,48,true,464.499958547,148.26858595,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,48,true,247.898175747,217.020721429,7.125,281.629229865,0.2,,34,173
4,48,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,49,true,292.415977732,26.6760602439,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,49,true,244.244562893,20.8580737211,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,49,true,464.723091082,141.147080711,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,49,true,240.919433894,215.584480797,7.125,281.629229865,0.2,,34,173
4,49,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,50,true,285.291007121,26.6555958315,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,50,true,237.120999272,20.7150131206,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,50,true,464.946223617,134.025575471,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,50,true,233.940692041,214.148240166,7.125,281.629229865,0.2,,34,173
4,50,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,51,true,278.16603651,26.6351314192,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,51,true,229.997435651,20.57195252,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,51,true,465.169356152,126.904070232,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,51,true,226.961950188,212.711999534,7.125,281.629229865,0.2,,34,173
4,51,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,52,true,271.041065899,26.6146670068,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,52,true,222.87387203,20.4288919194,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,52,true,465.392488687,119.782564993,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,52,true,219.983208335,211.275758903,7.125,281.629229865,0.2,,34,173
4,52,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,53,true,263.916095288,26.5942025945,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,53,true,215.750308408,20.2858313189,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,53,true,465.615621222,112.661059754,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,53,true,213.004466482,209.839518271,7.125,281.629229865,0.2,,34,173
4,53,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,54,true,256.791124677,26.5737381821,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,54,true,208.626744787,20.1427707183,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,54,true,465.838753757,105.539554515,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,54,true,206.02572463,208.403277639,7.125,281.629229865,0.2,,34,173
4,54,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,55,true,249.666154066,26.5532737698,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,55,true,201.503181166,19.9997101177,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,55,true,466.061886292,98.4180492756,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,55,true,199.046982777,206.967037008,7.125,281.629229865,0.2,,34,173
4,55,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,56,true,242.541183455,26.5328093574,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,56,true,194.379617545,19.8566495172,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,56,true,466.285018827,91.2965440364,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,56,true,192.068240924,205.530796376,7.125,281.629229865,0.2,,34,173
4,56,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,57,true,235.416212844,26.5123449451,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,57,true,187.256053924,19.7135889166,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,57,true,466.508151362,84.1750387972,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,57,true,185.089499071,204.094555745,7.125,281.629229865,0.2,,34,173
4,57,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,58,true,228.291242233,26.4918805328,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,58,true,180.132490303,19.570528316,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,58,true,466.731283898,77.053533558,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,58,true,178.110757218,202.658315113,7.125,281.629229865,0.2,,34,173
4,58,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,59,true,221.166271622,26.4714161204,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,59,true,173.008926682,19.4274677155,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,59,true,466.954416433,69.9320283188,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,59,true,171.132015366,201.222074482,7.125,281.629229865,0.2,,34,173
4,59,true,307.119944941,187.583655466,0,205.642055643,1.0,,307.119944941,187.583655466
0,60,true,214.041301011,26.4509517081,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,60,true,165.88536306,19.2844071149,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,60,true,467.177548968,62.8105230796,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,60,true,164.153273513,199.78583385,7.125,281.629229865,0.2,,34,173
4,60,true,300.000151495,187.311320572,7.125,272.190518166,0.2,,135,181
0,61,true,206.9163304,26.4304872957,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,61,true,158.761799439,19.1413465143,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,61,true,467.400681503,55.6890178404,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,61,true,157.17453166,198.349593218,7.125,281.629229865,0.2,,34,173
4,61,true,292.88035805,187.038985677,7.125,272.190518166,0.2,,135,181
0,62,true,199.791359789,26.4100228834,7.125,270.164565062,0.2,,27.4487125698,25.9150185964
1,62,true,151.638235818,18.9982859138,7.125,271.150500981,0.2,,9.30978794791,16.1399422093
2,62,true,467.623814038,48.5675126012,7.125,1.79461658768,0.2,,468.717569034,13.6591926097
3,62,true,150.195789807,196.913352587,7.125,281.629229865,0.2,,34,173
