pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,307.038021115,105.653157014,7.125,236.181561562,0.2,,105,241
2,9,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,9,true,155.212100368,23.6406904995,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,9,true,368.785502353,261.266438854,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,10,true,69.3696754734,51.5141631433,7.125,356.751977175,0.2,,69,45
1,10,true,301.118532612,109.618668439,7.125,236.181561562,0.2,,105,241
2,10,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,10,true,162.336426647,23.5427105624,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,10,true,375.902471697,261.604628673,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,11,true,69.2492765119,49.3925766873,2.125,356.751977175,0.2,,69,45
1,11,true,295.199044108,113.584179864,7.125,236.181561562,0.2,,105,241
2,11,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,11,true,169.460752927,23.4447306253,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,11,true,383.019441041,261.942818493,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,12,true,69.1288775504,47.2709902314,2.125,356.751977175,0.2,,69,45
1,12,true,289.279555605,117.549691289,7.125,236.181561562,0.2,,105,241
2,12,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,12,true,176.585079206,23.3467506882,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,12,true,390.136410385,262.281008312,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,13,true,69.0084785889,45.1494037754,2.125,356.751977175,0.2,,69,45
1,13,true,283.360067102,121.515202714,7.125,236.181561562,0.2,,105,241
2,13,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,13,true,183.709405485,23.2487707511,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,13,true,397.253379729,262.619198132,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,14,true,76.0858199946,45.9721209978,7.125,96.6306818173,0.2,,343,77
1,14,true,277.440578599,125.480714139,7.125,236.181561562,0.2,,105,241
2,14,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,14,true,190.833731764,23.150790814,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,14,true,404.370349074,262.957387951,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,15,true,83.1631614002,46.7948382202,7.125,96.6306818173,0.2,,343,77
1,15,true,271.521090096,129.446225564,7.125,236.181561562,0.2,,105,241
2,15,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,15,true,197.958058043,23.0528108769,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,15,true,411.487318418,263.295577771,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,16,true,90.2405028058,47.6175554426,7.125,96.6306818173,0.2,,343,77
1,16,true,265.601601593,133.411736989,7.125,236.181561562,0.2,,105,241
2,16,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,16,true,205.082384322,22.9548309398,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,16,true,418.604287762,263.633767591,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,17,true,97.3178442115,48.440272665,7.125,96.6306818173,0.2,,343,77
1,17,true,259.682113089,137.377248414,7.125,236.181561562,0.2,,105,241
2,17,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,17,true,212.206710602,22.8568510026,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,17,true,425.721257106,263.97195741,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,18,true,104.395185617,49.2629898874,7.125,96.6306818173,0.2,,343,77
1,18,true,253.762624586,141.342759838,7.125,236.181561562,0.2,,105,241
2,18,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,18,true,219.331036881,22.7588710655,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,18,true,432.83822645,264.31014723,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,19,true,111.472527023,50.0857071098,7.125,96.6306818173,0.2,,343,77
1,19,true,247.843136083,145.308271263,7.125,236.181561562,0.2,,105,241
2,19,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,19,true,226.45536316,22.6608911284,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,19,true,439.955195794,264.648337049,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,20,true,118.549868428,50.9084243322,7.125,96.6306818173,0.2,,343,77
1,20,true,241.92364758,149.273782688,7.125,236.181561562,0.2,,105,241
2,20,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,20,true,233.579689439,22.5629111913,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,20,true,447.072165139,264.986526869,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,21,true,125.627209834,51.7311415545,7.125,96.6306818173,0.2,,343,77
1,21,true,236.004159077,153.239294113,7.125,236.181561562,0.2,,105,241
2,21,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,21,true,240.704015718,22.4649312542,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,21,true,454.189134483,265.324716688,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,22,true,132.70455124,52.5538587769,7.125,96.6306818173,0.2,,343,77
1,22,true,230.084670574,157.204805538,7.125,236.181561562,0.2,,105,241
2,22,true,81.2269222413,164.601557783,0,258.744837971,1.0,,81.2269222413,164.601557783
3,22,true,247.828341997,22.3669513171,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,22,true,461.306103827,265.662906508,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,23,true,139.781892645,53.3765759993,7.125,96.6306818173,0.2,,343,77
1,23,true,224.165182071,161.170316963,7.125,236.181561562,0.2,,105,241
2,23,true,88.3472667464,164.344032779,7.125,87.9286581928,0.2,,402,153
3,23,true,254.952668276,22.26897138,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,23,true,468.423073171,266.001096327,7.125,92.7205800087,0.2,,472.952853872,266.216346056
0,24,true,146.859234051,54.1992932217,7.125,96.6306818173,0.2,,343,77
1,24,true,218.245693567,165.135828388,7.125,236.181561562,0.2,,105,241
2,24,true,95.4676112516,164.086507775,7.125,87.9286581928,0.2,,402,153
3,24,true,262.076994556,22.1709914429,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,24,true,470.545678063,266.101959958,2.125,92.7205800087,0.2,,472.952853872,266.216346056
0,25,true,153.936575457,55.0220104441,7.125,96.6306818173,0.2,,343,77
1,25,true,212.326205064,169.101339813,7.125,236.181561562,0.2,,105,241
2,25,true,95.4676112516,164.086507775,0,87.9286581928,1.0,,95.4676112516,164.086507775
3,25,true,269.201320835,22.0730115058,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,25,true,472.668282955,266.202823588,2.125,92.7205800087,0.2,,472.952853872,266.216346056
0,26,true,161.013916862,55.8447276665,7.125,96.6306818173,0.2,,343,77
1,26,true,206.406716561,173.066851238,7.125,236.181561562,0.2,,105,241
2,26,true,95.4676112516,164.086507775,0,87.9286581928,1.0,,95.4676112516,164.086507775
3,26,true,276.325647114,21.9750315687,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,26,true,472.462609612,259.080792735,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,27,true,168.091258268,56.6674448889,7.125,96.6306818173,0.2,,343,77
1,27,true,200.487228058,177.032362662,7.125,236.181561562,0.2,,105,241
2,27,true,95.4676112516,164.086507775,0,87.9286581928,1.0,,95.4676112516,164.086507775
3,27,true,283.449973393,21.8770516315,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,27,true,472.256936268,251.958761881,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,28,true,175.168599674,57.4901621113,7.125,96.6306818173,0.2,,343,77
1,28,true,194.567739555,180.997874087,7.125,236.181561562,0.2,,105,241
2,28,true,95.4676112516,164.086507775,0,87.9286581928,1.0,,95.4676112516,164.086507775
3,28,true,290.574299672,21.7790716944,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,28,true,472.051262925,244.836731028,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,29,true,182.245941079,58.3128793337,7.125,96.6306818173,0.2,,343,77
1,29,true,188.648251052,184.963385512,7.125,236.181561562,0.2,,105,241
2,29,true,102.221021376,161.815587986,7.125,71.4141288697,0.2,,292,98
3,29,true,297.698625951,21.6810917573,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,29,true,471.845589581,237.714700175,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,30,true,189.323282485,59.1355965561,7.125,96.6306818173,0.2,,343,77
1,30,true,182.728762548,188.928896937,7.125,236.181561562,0.2,,105,241
2,30,true,108.974431501,159.544668197,7.125,71.4141288697,0.2,,292,98
3,30,true,304.822952231,21.5831118202,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,30,true,471.639916238,230.592669321,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,31,true,196.40062389,59.9583137785,7.125,96.6306818173,0.2,,343,77
1,31,true,176.809274045,192.894408362,7.125,236.181561562,0.2,,105,241
2,31,true,108.974431501,159.544668197,0,71.4141288697,1.0,,108.974431501,159.544668197
3,31,true,311.94727851,21.4851318831,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,31,true,471.434242894,223.470638468,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,32,true,203.477965296,60.7810310009,7.125,96.6306818173,0.2,,343,77
1,32,true,170.889785542,196.859919787,7.125,236.181561562,0.2,,105,241
2,32,true,108.974431501,159.544668197,0,71.4141288697,1.0,,108.974431501,159.544668197
3,32,true,319.071604789,21.387151946,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,32,true,471.22856955,216.348607615,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,33,true,210.555306702,61.6037482233,7.125,96.6306818173,0.2,,343,77
1,33,true,164.970297039,200.825431212,7.125,236.181561562,0.2,,105,241
2,33,true,108.974431501,159.544668197,0,71.4141288697,1.0,,108.974431501,159.544668197
3,33,true,326.195931068,21.2891720089,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,33,true,471.022896207,209.226576761,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,34,true,217.632648107,62.4264654457,7.125,96.6306818173,0.2,,343,77
1,34,true,159.050808536,204.790942637,7.125,236.181561562,0.2,,105,241
2,34,true,108.974431501,159.544668197,0,71.4141288697,1.0,,108.974431501,159.544668197
3,34,true,333.320257347,21.1911920718,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,34,true,470.817222863,202.104545908,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,35,true,224.709989513,63.2491826681,7.125,96.6306818173,0.2,,343,77
1,35,true,153.131320033,208.756454062,7.125,236.181561562,0.2,,105,241
2,35,true,113.892668575,154.389421444,7.125,43.6521892868,0.2,,182,83
3,35,true,340.444583626,21.0932121347,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,35,true,470.61154952,194.982515055,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,36,true,231.787330919,64.0718998904,7.125,96.6306818173,0.2,,343,77
1,36,true,147.211831529,212.721965486,7.125,236.181561562,0.2,,105,241
2,36,true,118.810905648,149.234174691,7.125,43.6521892868,0.2,,182,83
3,36,true,347.568909906,20.9952321976,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,36,true,470.405876176,187.860484201,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,37,true,238.864672324,64.8946171128,7.125,96.6306818173,0.2,,343,77
1,37,true,141.292343026,216.687476911,7.125,236.181561562,0.2,,105,241
2,37,true,118.810905648,149.234174691,0,43.6521892868,1.0,,118.810905648,149.234174691
3,37,true,354.693236185,20.8972522604,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,37,true,470.200202833,180.738453348,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,38,true,245.94201373,65.7173343352,7.125,96.6306818173,0.2,,343,77
1,38,true,135.372854523,220.652988336,7.125,236.181561562,0.2,,105,241
2,38,true,118.810905648,149.234174691,0,43.6521892868,1.0,,118.810905648,149.234174691
3,38,true,361.817562464,20.7992723233,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,38,true,469.994529489,173.616422495,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,39,true,253.019355136,66.5400515576,7.125,96.6306818173,0.2,,343,77
1,39,true,129.45336602,224.618499761,7.125,236.181561562,0.2,,105,241
2,39,true,118.810905648,149.234174691,0,43.6521892868,1.0,,118.810905648,149.234174691
3,39,true,368.941888743,20.7012923862,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,39,true,469.788856146,166.494391642,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,40,true,260.096696541,67.36276878,7.125,96.6306818173,0.2,,343,77
1,40,true,123.533877517,228.584011186,7.125,236.181561562,0.2,,105,241
2,40,true,118.810905648,149.234174691,0,43.6521892868,1.0,,118.810905648,149.234174691
3,40,true,376.066215022,20.6033124491,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,40,true,469.583182802,159.372360788,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,41,true,267.174037947,68.1854860024,7.125,96.6306818173,0.2,,343,77
1,41,true,117.614389014,232.549522611,7.125,236.181561562,0.2,,105,241
2,41,true,118.810905648,149.234174691,0,43.6521892868,1.0,,118.810905648,149.234174691
3,41,true,383.190541301,20.505332512,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,41,true,469.377509458,152.250329935,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,42,true,274.251379352,69.0082032248,7.125,96.6306818173,0.2,,343,77
1,42,true,111.69490051,236.515034036,7.125,236.181561562,0.2,,105,241
2,42,true,124.232232308,153.857468133,7.125,130.457459557,0.2,,210,227
3,42,true,390.314867581,20.4073525749,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,42,true,469.171836115,145.128299082,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,43,true,281.328720758,69.8309204472,7.125,96.6306818173,0.2,,343,77
1,43,true,105.775412007,240.480545461,7.125,236.181561562,0.2,,105,241
2,43,true,129.653558967,158.480761575,7.125,130.457459557,0.2,,210,227
3,43,true,397.43919386,20.3093726378,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,43,true,468.966162771,138.006268228,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,44,true,288.406062164,70.6536376696,7.125,96.6306818173,0.2,,343,77
1,44,true,112.445312397,237.974940983,7.125,69.4108864699,0.2,,328,157
2,44,true,135.074885626,163.104055018,7.125,130.457459557,0.2,,210,227
3,44,true,404.563520139,20.2113927007,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,44,true,468.760489428,130.884237375,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,45,true,295.483403569,71.476354892,7.125,96.6306818173,0.2,,343,77
1,45,true,119.115212786,235.469336506,7.125,69.4108864699,0.2,,328,157
2,45,true,140.496212285,167.72734846,7.125,130.457459557,0.2,,210,227
3,45,true,411.687846418,20.1134127636,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,45,true,468.554816084,123.762206522,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,46,true,302.560744975,72.2990721144,7.125,96.6306818173,0.2,,343,77
1,46,true,125.785113175,232.963732028,7.125,69.4108864699,0.2,,328,157
2,46,true,145.917538945,172.350641902,7.125,130.457459557,0.2,,210,227
3,46,true,418.812172697,20.0154328265,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,46,true,468.349142741,116.640175668,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,47,true,309.638086381,73.1217893368,7.125,96.6306818173,0.2,,343,77
1,47,true,132.455013564,230.458127551,7.125,69.4108864699,0.2,,328,157
2,47,true,151.338865604,176.973935345,7.125,130.457459557,0.2,,210,227
3,47,true,425.936498976,19.9174528893,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,47,true,468.143469397,109.518144815,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,48,true,316.715427786,73.9445065592,7.125,96.6306818173,0.2,,343,77
1,48,true,139.124913954,227.952523074,7.125,69.4108864699,0.2,,328,157
2,48,true,156.760192263,181.597228787,7.125,130.457459557,0.2,,210,227
3,48,true,433.060825255,19.8194729522,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,48,true,467.937796053,102.396113962,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,49,true,323.792769192,74.7672237816,7.125,96.6306818173,0.2,,343,77
1,49,true,145.794814343,225.446918596,7.125,69.4108864699,0.2,,328,157
2,49,true,162.181518922,186.220522229,7.125,130.457459557,0.2,,210,227
3,49,true,440.185151535,19.7214930151,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,49,true,467.73212271,95.2740831082,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,50,true,330.870110598,75.589941004,7.125,96.6306818173,0.2,,343,77
1,50,true,152.464714732,222.941314119,7.125,69.4108864699,0.2,,328,157
2,50,true,167.602845582,190.843815672,7.125,130.457459557,0.2,,210,227
3,50,true,447.309477814,19.623513078,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,50,true,467.526449366,88.1520522549,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,51,true,337.947452003,76.4126582263,7.125,96.6306818173,0.2,,343,77
1,51,true,159.134615121,220.435709641,7.125,69.4108864699,0.2,,328,157
2,51,true,173.024172241,195.467109114,7.125,130.457459557,0.2,,210,227
3,51,true,454.433804093,19.5255331409,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,51,true,467.320776023,81.0300214016,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,52,true,340.058238036,76.6580300295,2.125,96.6306818173,0.2,,343,77
1,52,true,165.804515511,217.930105164,7.125,69.4108864699,0.2,,328,157
2,52,true,178.4454989,200.090402556,7.125,130.457459557,0.2,,210,227
3,52,true,461.558130372,19.4275532038,7.125,89.2120682353,0.2,,463.474705137,19.4011947991
4,52,true,467.115102679,73.9079905483,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,53,true,342.16902407,76.9034018327,2.125,96.6306818173,0.2,,343,77
1,53,true,172.4744159,215.424500687,7.125,69.4108864699,0.2,,328,157
2,53,true,183.866825559,204.713695999,7.125,130.457459557,0.2,,210,227
3,53,true,462.082668674,26.5332188707,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,53,true,466.909429336,66.7859596949,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,54,true,335.229445323,78.5182924852,7.125,256.899999282,0.2,,114,130
1,54,true,179.144316289,212.918896209,7.125,69.4108864699,0.2,,328,157
2,54,true,189.288152219,209.336989441,7.125,130.457459557,0.2,,210,227
3,54,true,462.607206977,33.6388845376,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,54,true,466.703755992,59.6639288416,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,55,true,328.289866576,80.1331831377,7.125,256.899999282,0.2,,114,130
1,55,true,185.814216678,210.413291732,7.125,69.4108864699,0.2,,328,157
2,55,true,194.709478878,213.960282883,7.125,130.457459557,0.2,,210,227
3,55,true,463.131745279,40.7445502044,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,55,true,466.498082649,52.5418979883,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,56,true,321.35028783,81.7480737902,7.125,256.899999282,0.2,,114,130
1,56,true,192.484117068,207.907687254,7.125,69.4108864699,0.2,,328,157
2,56,true,200.130805537,218.583576326,7.125,130.457459557,0.2,,210,227
3,56,true,463.656283581,47.8502158713,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,56,true,466.292409305,45.419867135,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,57,true,314.410709083,83.3629644427,7.125,256.899999282,0.2,,114,130
1,57,true,199.154017457,205.402082777,7.125,69.4108864699,0.2,,328,157
2,57,true,205.552132196,223.206869768,7.125,130.457459557,0.2,,210,227
3,57,true,464.180821883,54.9558815382,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,57,true,466.086735961,38.2978362816,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,58,true,307.471130337,84.9778550952,7.125,256.899999282,0.2,,114,130
1,58,true,205.823917846,202.8964783,7.125,69.4108864699,0.2,,328,157
2,58,true,207.169019095,224.585746759,2.125,130.457459557,0.2,,210,227
3,58,true,464.705360185,62.0615472051,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,58,true,465.881062618,31.1758054283,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,59,true,300.53155159,86.5927457477,7.125,256.899999282,0.2,,114,130
1,59,true,212.493818236,200.390873822,7.125,69.4108864699,0.2,,328,157
2,59,true,208.785905993,225.964623751,2.125,130.457459557,0.2,,210,227
3,59,true,465.229898488,69.167212872,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,59,true,465.675389274,24.053774575,7.125,358.345845371,0.2,,465.615536716,21.9812076457
0,60,true,293.591972843,88.2076364002,7.125,256.899999282,0.2,,114,130
1,60,true,219.163718625,197.885269345,7.125,69.4108864699,0.2,,328,157
2,60,true,211.676709822,219.452413817,7.125,23.936683527,0.2,,294,34
3,60,true,465.75443679,76.2728785388,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,60,true,458.550424461,24.076166631,7.125,269.819933695,0.2,,9.77547671903,25.4865586901
0,61,true,286.652394097,89.8225270527,7.125,256.899999282,0.2,,114,130
1,61,true,225.833619014,195.379664867,7.125,69.4108864699,0.2,,328,157
2,61,true,214.567513652,212.940203884,7.125,23.936683527,0.2,,294,34
3,61,true,466.278975092,83.3785442057,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,61,true,451.425459647,24.0985586871,7.125,269.819933695,0.2,,9.77547671903,25.4865586901
0,62,true,279.71281535,91.4374177052,7.125,256.899999282,0.2,,114,130
1,62,true,232.503519403,192.87406039,7.125,69.4108864699,0.2,,328,157
2,62,true,217.458317482,206.42799395,7.125,23.936683527,0.2,,294,34
3,62,true,466.803513394,90.4842098726,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,62,true,444.300494833,24.1209507432,7.125,269.819933695,0.2,,9.77547671903,25.4865586901
0,63,true,272.773236604,93.0523083577,7.125,256.899999282,0.2,,114,130
1,63,true,239.173419793,190.368455913,7.125,69.4108864699,0.2,,328,157
2,63,true,220.349121311,199.915784017,7.125,23.936683527,0.2,,294,34
3,63,true,467.328051697,97.5898755395,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,63,true,437.17553002,24.1433427993,7.125,269.819933695,0.2,,9.77547671903,25.4865586901
0,64,true,265.833657857,94.6671990101,7.125,256.899999282,0.2,,114,130
1,64,true,245.843320182,187.862851435,7.125,69.4108864699,0.2,,328,157
2,64,true,223.239925141,193.403574083,7.125,23.936683527,0.2,,294,34
3,64,true,467.852589999,104.695541206,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,64,true,430.050565206,24.1657348553,7.125,269.819933695,0.2,,9.77547671903,25.4865586901
0,65,true,258.89407911,96.2820896626,7.125,256.899999282,0.2,,114,130
1,65,true,252.513220571,185.357246958,7.125,69.4108864699,0.2,,328,157
2,65,true,226.13072897,186.891364149,7.125,23.936683527,0.2,,294,34
3,65,true,468.377128301,111.801206873,7.125,175.77809894,0.2,,479.723535655,265.505477537
4,65,true,422.925600392,24.1881269114,7.125,269.819933695,0.2,,9.77547671903,25.4865586901
