x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
54.95932738477818,137.86955435725343
53.55722366583026,136.272766906992
52.15511994688234,134.67597945673054
50.75301622793442,133.0791920064691
49.3509125089865,131.48240455620765
47.948808790038576,129.8856171059462
46.54670507109065,128.2888296556848
45.14460135214273,126.69204220542336
43.74249763319481,125.09525475516193
42.34039391424689,123.4984673049005
40.93829019529897,121.90167985463907
39.53618647635104,120.30489240437764
38.13408275740312,118.70810495411621
36.7319790384552,117.11131750385478
35.32987531950727,115.51453005359335
36.85884809102131,114.0387701598543
38.38782086253534,112.56301026611524
39.91679363404938,111.08725037237619
41.44576640556341,109.61149047863714
42.974739177077446,108.13573058489808
44.50371194859148,106.65997069115903
46.032684720105514,105.18421079741998
47.56165749161955,103.70845090368093
49.09063026313358,102.23269100994187
50.61960303464762,100.75693111620282
52.14857580616165,99.28117122246377
53.67754857767569,97.80541132872472
55.20652134918972,96.32965143498566
56.735494120703756,94.85389154124661
58.26446689221779,93.37813164750756
59.793439663731824,91.9023717537685
61.32241243524586,90.42661186002945
62.851385206759886,88.9508519662904
64.38035797827392,87.47509207255135
65.90933074978796,85.9993321788123
67.43830352130199,84.52357228507324
68.96727629281602,83.04781239133419
70.49624906433006,81.57205249759514
72.02522183584409,80.09629260385609
73.55419460735813,78.62053271011703
75.08316737887216,77.14477281637798
76.6121401503862,75.66901292263893
78.14111292190023,74.19325302889987
79.67008569341426,72.71749313516082
81.1990584649283,71.24173324142177
82.72803123644233,69.76597334768272
84.25700400795637,68.29021345394366
85.7859767794704,66.81445356020461
87.31494955098444,65.33869366646556
88.84392232249847,63.86293377272651
90.3728950940125,62.387173878987454
91.90186786552654,60.9114139852484
93.43084063704057,59.43565409150934
94.95981340855461,57.95989419777029
96.48878618006864,56.48413430403124
98.01775895158268,55.008374410292184
99.54673172309671,53.532614516553124
101.07570449461075,52.056854622814065
102.60467726612478,50.581094729075005
104.13365003763882,49.105334835335945
105.66262280915285,47.629574941596886
107.19159558066688,46.153815047857826
108.72056835218092,44.678055154118766
110.24954112369495,43.20229526037971
111.77851389520899,41.72653536664065
113.30748666672301,40.25077547290159
114.83645943823704,38.77501557916253
116.36543220975108,37.29925568542347
117.89440498126511,35.82349579168441
119.42337775277913,34.34773589794535
120.95235052429317,32.87197600420629
122.4813232958072,31.396216110467233
124.01029606732122,29.920456216728173
125.53926883883526,28.444696322989117
127.59620766029306,28.97820141647913
129.65314648175087,29.511706509969144
131.71008530320867,30.04521160345916
133.76702412466648,30.578716696949172
135.82396294612428,31.112221790439186
137.8809017675821,31.6457268839292
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
