x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
103.0249977000055,186.1353972748147
97.9746125199039,191.1612538717154
92.9242273398023,196.18711046861608
92.9242273398023,196.18711046861608
92.9242273398023,196.18711046861608
92.9242273398023,196.18711046861608
92.9242273398023,196.18711046861608
92.9242273398023,196.18711046861608
,
,
,
,
,
,
,
,
135.0693219984036,203.35324584394465
142.09350444150382,204.54760173983274
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
149.11768688460404,205.74195763572084
,
,
,
,
,
,
,
,
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
,
,
,
,
,
,
,
,
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
163.92655545822433,181.3923814125152
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
