x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
399.6903675614696,120.393513194702
399.8452382110799,122.51286217065883
400.0001088606902,124.63221114661567
400.1549795103005,126.75156012257251
400.3098501599108,128.87090909852935
400.4647208095211,130.99025807448618
400.6195914591314,133.109607050443
400.7744621087417,135.22895602639983
400.929332758352,137.34830500235665
401.0842034079623,139.46765397831348
401.2390740575726,141.5870029542703
401.3939447071829,143.70635193022713
401.5488153567932,145.82570090618395
401.70368600640353,147.94504988214078
401.8585566560139,150.0643988580976
399.88834128286254,149.26823531748667
397.9181259097112,148.47207177687574
395.94791053655985,147.6759082362648
393.9776951634085,146.87974469565387
392.00747979025715,146.08358115504294
390.0372644171058,145.287417614432
388.06704904395446,144.49125407382107
386.0968336708031,143.69509053321013
384.12661829765176,142.8989269925992
382.1564029245004,142.10276345198827
380.18618755134906,141.30659991137733
378.2159721781977,140.5104363707664
376.24575680504637,139.71427283015547
374.275541431895,138.91810928954453
372.3053260587437,138.1219457489336
370.3351106855923,137.32578220832266
368.364895312441,136.52961866771173
366.39467993928963,135.7334551271008
364.4244645661383,134.93729158648986
362.45424919298694,134.14112804587893
360.4840338198356,133.344964505268
358.51381844668424,132.54880096465706
356.5436030735329,131.75263742404613
354.57338770038155,130.9564738834352
352.6031723272302,130.16031034282426
350.63295695407885,129.36414680221333
348.6627415809275,128.5679832616024
346.69252620777615,127.77181972099145
344.7223108346248,126.9756561803805
342.75209546147346,126.17949263976955
340.7818800883221,125.3833290991586
338.81166471517076,124.58716555854765
336.8414493420194,123.7910020179367
334.87123396886807,122.99483847732576
332.9010185957167,122.19867493671481
330.9308032225654,121.40251139610386
328.960587849414,120.60634785549291
326.9903724762627,119.81018431488197
325.02015710311133,119.01402077427102
323.04994172996,118.21785723366007
321.07972635680864,117.42169369304912
319.1095109836573,116.62553015243817
317.13929561050594,115.82936661182723
315.1690802373546,115.03320307121628
313.19886486420324,114.23703953060533
311.2286494910519,113.44087598999438
309.25843411790055,112.64471244938343
307.2882187447492,111.84854890877249
305.31800337159785,111.05238536816154
303.3477879984465,110.25622182755059
301.37757262529516,109.46005828693964
299.4073572521438,108.6638947463287
297.43714187899246,107.86773120571775
295.4669265058411,107.0715676651068
293.49671113268977,106.27540412449585
291.5264957595384,105.4792405838849
289.5562803863871,104.68307704327395
287.5860650132357,103.886913502663
285.6158496400844,103.09074996205206
283.64563426693303,102.29458642144111
281.6754188937817,101.49842288083016
279.70520352063033,100.70225934021921
277.734988147479,99.90609579960827
275.76477277432764,99.10993225899732
273.7945574011763,98.31376871838636
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
