x_pos,y_pos
469.96631836299093,204.01638014234058
470.2723263327588,206.11923156896077
470.5783343025266,208.22208299558096
470.8843422722945,210.32493442220115
471.1903502420623,212.42778584882134
471.49635821183017,214.53063727544153
471.802366181598,216.63348870206173
472.10837415136587,218.73634012868192
472.4143821211337,220.8391915553021
472.72039009090156,222.9420429819223
473.0263980606694,225.0448944085425
473.3324060304373,227.14774583516268
473.63841400020516,229.25059726178287
473.94442196997306,231.35344868840306
474.2504299397409,233.45630011502325
474.5564379095088,235.55915154164344
474.86244587927666,237.66200296826364
475.16845384904457,239.76485439488383
475.4744618188124,241.86770582150402
475.7804697885803,243.9705572481242
476.08647775834817,246.0734086747444
476.39248572811607,248.1762601013646
476.6984936978839,250.27911152798478
477.0045016676518,252.38196295460497
476.82354461297825,254.49924412260413
476.6425875583047,256.6165252906033
476.4616305036311,258.7338064586025
476.28067344895754,260.85108762660167
474.1559113131325,260.8828817481355
472.03114917730744,260.91467586966934
469.9063870414824,260.9464699912032
467.78162490565734,260.978264112737
465.6568627698323,261.01005823427084
463.53210063400724,261.0418523558047
461.4073384981822,261.0736464773385
459.28257636235713,261.10544059887235
457.1578142265321,261.1372347204062
455.03305209070703,261.16902884194
452.908289954882,261.20082296347385
450.7835278190569,261.2326170850077
448.6587656832319,261.2644112065415
446.5340035474068,261.29620532807536
444.4092414115818,261.3279994496092
442.2844792757567,261.35979357114303
440.1597171399317,261.39158769267686
438.0349550041066,261.4233818142107
435.91019286828157,261.45517593574453
433.7854307324565,261.48697005727837
431.66066859663147,261.5187641788122
429.5359064608064,261.55055830034604
427.41114432498136,261.5823524218799
425.2863821891563,261.6141465434137
423.16162005333126,261.64594066494755
421.0368579175062,261.6777347864814
418.91209578168116,261.7095289080152
416.7873336458561,261.74132302954905
414.66257151003106,261.7731171510829
412.537809374206,261.8049112726167
410.41304723838095,261.83670539415056
408.2882851025559,261.8684995156844
406.16352296673085,261.9002936372182
404.0387608309058,261.93208775875206
401.91399869508075,261.9638818802859
399.7892365592557,261.99567600181973
397.66447442343065,262.02747012335357
395.5397122876056,262.0592642448874
393.41495015178054,262.09105836642124
391.2901880159555,262.1228524879551
389.16542588013044,262.1546466094889
387.0406637443054,262.18644073102274
384.91590160848034,262.2182348525566
382.7911394726553,262.2500289740904
380.66637733683024,262.28182309562425
378.5416152010052,262.3136172171581
376.41685306518013,262.3454113386919
374.2920909293551,262.37720546022575
372.16732879353003,262.4089995817596
370.042566657705,262.4407937032934
367.91780452187993,262.47258782482726
365.7930423860549,262.5043819463611
398.89120421533374,263.08937981510513
396.76625994193944,263.0739903716854
394.64131566854513,263.05860092826566
392.5163713951508,263.0432114848459
390.3914271217565,263.0278220414262
388.2664828483622,263.01243259800646
386.1415385749679,262.9970431545867
384.0165943015736,262.981653711167
381.8916500281793,262.96626426774725
379.766705754785,262.9508748243275
377.6417614813907,262.9354853809078
375.5168172079964,262.92009593748804
373.3918729346021,262.9047064940683
371.26692866120777,262.8893170506486
369.14198438781347,262.87392760722884
367.01704011441916,262.8585381638091
364.89209584102485,262.84314872038937
362.76715156763055,262.82775927696963
360.64220729423624,262.8123698335499
358.51726302084194,262.79698039013016
356.39231874744763,262.7815909467104
354.2673744740533,262.7662015032907
352.142430200659,262.75081205987095
350.0174859272647,262.7354226164512
347.8925416538704,262.7200331730315
345.7675973804761,262.70464372961175
343.6426531070818,262.689254286192
341.5177088336875,262.6738648427723
339.3927645602932,262.65847539935254
337.2678202868989,262.6430859559328
335.1428760135046,262.62769651251307
333.01793174011027,262.61230706909333
330.89298746671597,262.5969176256736
328.76804319332166,262.58152818225386
326.64309891992735,262.5661387388341
324.51815464653305,262.5507492954144
322.39321037313874,262.53535985199466
320.26826609974444,262.5199704085749
318.14332182635013,262.5045809651552
316.0183775529558,262.48919152173545
313.8934332795615,262.4738020783157
311.7684890061672,262.458412634896
309.6435447327729,262.44302319147624
307.5186004593786,262.4276337480565
305.3936561859843,262.4122443046368
303.26871191259,262.39685486121704
301.1437676391957,262.3814654177973
299.0188233658014,262.36607597437757
296.8938790924071,262.35068653095783
294.76893481901277,262.3352970875381
292.64399054561846,262.31990764411836
290.51904627222416,262.3045182006986
288.39410199882985,262.2891287572789
286.26915772543555,262.27373931385915
284.14421345204124,262.2583498704394
282.01926917864694,262.2429604270197
279.89432490525263,262.22757098359995
277.7693806318583,262.2121815401802
275.644436358464,262.1967920967605
273.5194920850697,262.18140265334074
271.3945478116754,262.166013209921
269.2696035382811,262.15062376650127
267.1446592648868,262.13523432308153
265.0197149914925,262.1198448796618
262.8947707180982,262.10445543624206
260.7698264447039,262.0890659928223
258.6448821713096,262.0736765494026
256.51993789791527,262.05828710598286
254.39499362452096,262.0428976625631
252.27004935112666,262.0275082191434
250.14510507773235,262.01211877572365
248.02016080433805,261.9967293323039
245.89521653094374,261.9813398888842
243.77027225754944,261.96595044546444
241.64532798415513,261.9505610020447
239.52038371076083,261.935171558625
237.39543943736652,261.91978211520524
235.2704951639722,261.9043926717855
233.1455508905779,261.88900322836577
231.0206066171836,261.87361378494603
228.8956623437893,261.8582243415263
226.770718070395,261.84283489810656
224.6457737970007,261.8274454546868
222.52082952360638,261.8120560112671
220.39588525021207,261.79666656784735
218.27094097681777,261.7812771244276
216.14599670342346,261.7658876810079
214.02105243002916,261.75049823758815
211.89610815663485,261.7351087941684
209.77116388324055,261.7197193507487
207.64621960984624,261.70432990732894
205.52127533645194,261.6889404639092
203.39633106305763,261.67355102048947
201.27138678966332,261.65816157706973
199.14644251626902,261.64277213365
197.0214982428747,261.62738269023026
194.8965539694804,261.6119932468105
192.7716096960861,261.5966038033908
190.6466654226918,261.58121435997106
188.5217211492975,261.5658249165513
186.39677687590319,261.5504354731316
184.27183260250888,261.53504602971185
182.14688832911457,261.5196565862921
180.02194405572027,261.5042671428724
177.89699978232596,261.48887769945264
175.77205550893166,261.4734882560329
173.64711123553735,261.4580988126132
171.52216696214305,261.44270936919344
169.39722268874874,261.4273199257737
167.27227841535444,261.41193048235397
165.14733414196013,261.39654103893423
163.02238986856582,261.3811515955145
160.89744559517152,261.36576215209476
158.7725013217772,261.350372708675
156.6475570483829,261.3349832652553
154.5226127749886,261.31959382183555
