x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
238.07725387171857,147.57929934843213
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
