pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,6,true,32.6639797224,173.973207932,7.125,2.94460804104,0.2,,34,148
2,6,true,73.0918035113,221.897065293,7.125,67.0721525714,0.2,,366,98
3,6,true,83.576923497,272.581427847,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,6,true,124.217461865,262.339313988,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,7,true,89.7086905648,96.4524562064,7.125,121.837053591,0.2,,184,155
1,7,true,33.0299944266,166.857615319,7.125,2.94460804104,0.2,,34,148
2,7,true,79.6539012305,219.121367449,7.125,67.0721525714,0.2,,366,98
3,7,true,90.7019218238,272.576544915,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,7,true,131.340415058,262.168542775,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,8,true,95.7617466353,100.21093159,7.125,121.837053591,0.2,,184,155
1,8,true,33.3960091308,159.742022706,7.125,2.94460804104,0.2,,34,148
2,8,true,86.2159989498,216.345669605,7.125,67.0721525714,0.2,,366,98
3,8,true,97.8269201506,272.571661983,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,8,true,138.463368251,261.997771561,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,9,true,101.814802706,103.969406973,7.125,121.837053591,0.2,,184,155
1,9,true,33.762023835,152.626430092,7.125,2.94460804104,0.2,,34,148
2,9,true,92.778096669,213.56997176,7.125,67.0721525714,0.2,,366,98
3,9,true,104.951918477,272.566779051,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,9,true,145.586321445,261.827000348,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,10,true,107.867858776,107.727882356,7.125,121.837053591,0.2,,184,155
1,10,true,33.8711861152,150.504235804,2.125,2.94460804104,0.2,,34,148
2,10,true,99.3401943882,210.794273916,7.125,67.0721525714,0.2,,366,98
3,10,true,112.076916804,272.56189612,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,10,true,152.709274638,261.656229135,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,11,true,113.920914847,111.48635774,7.125,121.837053591,0.2,,184,155
1,11,true,33.9803483954,148.382041516,2.125,2.94460804104,0.2,,34,148
2,11,true,105.902292107,208.018576072,7.125,67.0721525714,0.2,,366,98
3,11,true,119.201915131,272.557013188,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,11,true,159.832227831,261.485457922,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,12,true,119.973970917,115.244833123,7.125,121.837053591,0.2,,184,155
1,12,true,40.9360108779,149.926186726,7.125,102.516580801,0.2,,271,201
2,12,true,112.464389827,205.242878227,7.125,67.0721525714,0.2,,366,98
3,12,true,126.326913458,272.552130256,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,12,true,166.955181024,261.314686709,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,13,true,126.027026988,119.003308506,7.125,121.837053591,0.2,,184,155
1,13,true,47.8916733603,151.470331936,7.125,102.516580801,0.2,,271,201
2,13,true,119.026487546,202.467180383,7.125,67.0721525714,0.2,,366,98
3,13,true,133.451911785,272.547247324,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,13,true,174.078134217,261.143915496,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,14,true,132.080083058,122.76178389,7.125,121.837053591,0.2,,184,155
1,14,true,54.8473358428,153.014477147,7.125,102.516580801,0.2,,271,201
2,14,true,125.588585265,199.691482539,7.125,67.0721525714,0.2,,366,98
3,14,true,140.576910111,272.542364392,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,14,true,181.201087411,260.973144282,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,15,true,138.133139129,126.520259273,7.125,121.837053591,0.2,,184,155
1,15,true,61.8029983253,154.558622357,7.125,102.516580801,0.2,,271,201
2,15,true,132.150682984,196.915784694,7.125,67.0721525714,0.2,,366,98
3,15,true,147.701908438,272.53748146,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,15,true,188.324040604,260.802373069,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,16,true,144.1861952,130.278734656,7.125,121.837053591,0.2,,184,155
1,16,true,68.7586608078,156.102767567,7.125,102.516580801,0.2,,271,201
2,16,true,138.712780704,194.14008685,7.125,67.0721525714,0.2,,366,98
3,16,true,154.826906765,272.532598529,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,16,true,195.446993797,260.631601856,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,17,true,150.23925127,134.03721004,7.125,121.837053591,0.2,,184,155
1,17,true,75.7143232902,157.646912777,7.125,102.516580801,0.2,,271,201
2,17,true,145.274878423,191.364389006,7.125,67.0721525714,0.2,,366,98
3,17,true,161.951905092,272.527715597,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,17,true,202.56994699,260.460830643,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,18,true,156.292307341,137.795685423,7.125,121.837053591,0.2,,184,155
1,18,true,82.6699857727,159.191057987,7.125,102.516580801,0.2,,271,201
2,18,true,151.836976142,188.588691161,7.125,67.0721525714,0.2,,366,98
3,18,true,169.076903419,272.522832665,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,18,true,209.692900184,260.29005943,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,19,true,162.345363411,141.554160806,7.125,121.837053591,0.2,,184,155
1,19,true,89.6256482552,160.735203197,7.125,102.516580801,0.2,,271,201
2,19,true,158.399073861,185.812993317,7.125,67.0721525714,0.2,,366,98
3,19,true,176.201901745,272.517949733,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,19,true,216.815853377,260.119288217,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,20,true,162.345363411,141.554160806,0,121.837053591,1.0,,162.345363411,141.554160806
1,20,true,96.5813107376,162.279348407,7.125,102.516580801,0.2,,271,201
2,20,true,164.961171581,183.037295473,7.125,67.0721525714,0.2,,366,98
3,20,true,183.326900072,272.513066801,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,20,true,223.93880657,259.948517004,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,21,true,162.345363411,141.554160806,0,121.837053591,1.0,,162.345363411,141.554160806
1,21,true,103.53697322,163.823493617,7.125,102.516580801,0.2,,271,201
2,21,true,171.5232693,180.261597628,7.125,67.0721525714,0.2,,366,98
3,21,true,190.451898399,272.508183869,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,21,true,231.061759763,259.77774579,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,22,true,162.345363411,141.554160806,0,121.837053591,1.0,,162.345363411,141.554160806
1,22,true,110.492635703,165.367638828,7.125,102.516580801,0.2,,271,201
2,22,true,178.085367019,177.485899784,7.125,67.0721525714,0.2,,366,98
3,22,true,197.576896726,272.503300938,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,22,true,238.184712956,259.606974577,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,23,true,162.345363411,141.554160806,0,121.837053591,1.0,,162.345363411,141.554160806
1,23,true,117.448298185,166.911784038,7.125,102.516580801,0.2,,271,201
2,23,true,184.647464738,174.71020194,7.125,67.0721525714,0.2,,366,98
3,23,true,204.701895053,272.498418006,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,23,true,245.30766615,259.436203364,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,24,true,162.345363411,141.554160806,0,121.837053591,1.0,,162.345363411,141.554160806
1,24,true,124.403960668,168.455929248,7.125,102.516580801,0.2,,271,201
2,24,true,191.209562458,171.934504095,7.125,67.0721525714,0.2,,366,98
3,24,true,211.82689338,272.493535074,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,24,true,252.430619343,259.265432151,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,25,true,164.538218004,148.333321059,7.125,162.075164656,0.2,,204.701895053,272.498418006
1,25,true,131.35962315,170.000074458,7.125,102.516580801,0.2,,271,201
2,25,true,197.771660177,169.158806251,7.125,67.0721525714,0.2,,366,98
3,25,true,218.951891706,272.488652142,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,25,true,259.553572536,259.094660938,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,26,true,167.074195143,154.991732653,7.125,159.149754777,0.2,,211.82689338,272.493535074
1,26,true,138.315285632,171.544219668,7.125,102.516580801,0.2,,271,201
2,26,true,204.333757896,166.383108407,7.125,67.0721525714,0.2,,366,98
3,26,true,226.076890033,272.48376921,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,26,true,266.676525729,258.923889725,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,27,true,169.952027,161.509685461,7.125,156.177396253,0.2,,218.951891706,272.488652142
1,27,true,145.270948115,173.088364878,7.125,102.516580801,0.2,,271,201
2,27,true,210.895855615,163.607410562,7.125,67.0721525714,0.2,,366,98
3,27,true,233.20188836,272.478886278,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,27,true,273.799478922,258.753118511,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,28,true,173.167624818,167.867794902,7.125,153.172109927,0.2,,226.076890033,272.48376921
1,28,true,152.226610597,174.632510088,7.125,102.516580801,0.2,,271,201
2,28,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,28,true,240.326886687,272.474003347,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,28,true,280.922432116,258.582347298,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,29,true,176.714031049,174.047489704,7.125,150.149327142,0.2,,233.20188836,272.478886278
1,29,true,159.18227308,176.176655298,7.125,102.516580801,0.2,,271,201
2,29,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,29,true,247.451885014,272.469120415,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,29,true,288.045385309,258.411576085,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,30,true,180.581486555,180.031502815,7.125,147.125496114,0.2,,240.326886687,272.474003347
1,30,true,166.137935562,177.720800509,7.125,102.516580801,0.2,,271,201
2,30,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,30,true,254.57688334,272.464237483,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,30,true,295.168338502,258.240804872,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,31,true,184.757615966,185.804332982,7.125,144.117605378,0.2,,247.451885014,272.469120415
1,31,true,173.093598045,179.264945719,7.125,102.516580801,0.2,,271,201
2,31,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,31,true,261.701881667,272.459354551,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,31,true,302.291291695,258.070033659,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,32,true,189.227723303,191.352644923,7.125,141.142656398,0.2,,254.57688334,272.464237483
1,32,true,180.049260527,180.809090929,7.125,102.516580801,0.2,,271,201
2,32,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,32,true,268.826879994,272.454471619,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,32,true,309.414244889,257.899262446,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,33,true,193.975179394,196.665580615,7.125,138.217125005,0.2,,261.701881667,272.459354551
1,33,true,187.00492301,182.353236139,7.125,102.516580801,0.2,,271,201
2,33,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,33,true,275.951878321,272.449588688,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,33,true,316.537198082,257.728491232,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,34,true,198.981874226,201.734962417,7.125,135.356453473,0.2,,268.826879994,272.454471619
1,34,true,193.960585492,183.897381349,7.125,102.516580801,0.2,,271,201
2,34,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,34,true,283.076876648,272.444705756,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,34,true,323.660151275,257.557720019,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,35,true,204.228702499,206.555379212,7.125,132.574611224,0.2,,275.951878321,272.449588688
1,35,true,200.916247975,185.441526559,7.125,102.516580801,0.2,,271,201
2,35,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,35,true,290.201874974,272.439822824,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,35,true,330.783104468,257.386948806,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,36,true,209.696049951,211.124157697,7.125,129.883753176,0.2,,283.076876648,272.444705756
1,36,true,207.871910457,186.985671769,7.125,102.516580801,0.2,,271,201
2,36,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,36,true,297.326873301,272.434939892,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,36,true,337.906057661,257.216177593,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,37,true,215.364251181,215.441230758,7.125,127.293992503,0.2,,290.201874974,272.439822824
1,37,true,214.82757294,188.529816979,7.125,102.516580801,0.2,,271,201
2,37,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,37,true,304.451871628,272.43005696,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,37,true,345.029010855,257.04540638,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,38,true,221.213995831,219.50892206,7.125,124.813291466,0.2,,297.326873301,272.434939892
1,38,true,221.783235422,190.073962189,7.125,102.516580801,0.2,,271,201
2,38,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,38,true,311.576869955,272.425174028,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,38,true,352.151964048,256.874635167,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,39,true,227.226667706,223.331670014,7.125,122.447462219,0.2,,304.451871628,272.43005696
1,39,true,228.738897905,191.6181074,7.125,102.516580801,0.2,,271,201
2,39,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,39,true,318.701868282,272.420291097,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,39,true,359.274917241,256.703863953,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,40,true,233.384609357,226.915715163,7.125,120.20026079,0.2,,311.576869955,272.425174028
1,40,true,235.694560387,193.16225261,7.125,102.516580801,0.2,,271,201
2,40,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,40,true,325.826866608,272.415408165,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,40,true,366.397870434,256.53309274,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,41,true,239.671311711,230.268773246,7.125,118.073552394,0.2,,318.701868282,272.420291097
1,41,true,242.65022287,194.70639782,7.125,102.516580801,0.2,,271,201
2,41,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,41,true,332.951864935,272.410525233,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,41,true,373.520823628,256.362321527,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,42,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,42,true,249.605885352,196.25054303,7.125,102.516580801,0.2,,271,201
2,42,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,42,true,340.076863262,272.405642301,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,42,true,380.643776821,256.191550314,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,43,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,43,true,256.561547834,197.79468824,7.125,102.516580801,0.2,,271,201
2,43,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,43,true,347.201861589,272.400759369,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,43,true,387.766730014,256.020779101,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,44,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,44,true,263.517210317,199.33883345,7.125,102.516580801,0.2,,271,201
2,44,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,44,true,354.326859916,272.395876437,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,44,true,394.889683207,255.850007888,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,45,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,45,true,270.472872799,200.88297866,7.125,102.516580801,0.2,,271,201
2,45,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,45,true,361.451858242,272.390993506,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,45,true,402.0126364,255.679236674,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,46,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,46,true,267.644557748,194.343387009,7.125,336.611948148,0.2,,197,31
2,46,true,210.895855615,163.607410562,0,67.0721525714,1.0,,210.895855615,163.607410562
3,46,true,368.576856569,272.386110574,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,46,true,409.135589594,255.508465461,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,47,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,47,true,264.816242696,187.803795357,7.125,336.611948148,0.2,,197,31
2,47,true,206.512545812,157.990274266,7.125,322.03344592,0.2,,116,42
3,47,true,375.701854896,272.381227642,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,47,true,416.258542787,255.337694248,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,48,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,48,true,261.987927644,181.264203706,7.125,336.611948148,0.2,,197,31
2,48,true,202.129236008,152.373137971,7.125,322.03344592,0.2,,116,42
3,48,true,382.826853223,272.37634471,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,48,true,423.38149598,255.166923035,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,49,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,49,true,259.159612593,174.724612054,7.125,336.611948148,0.2,,197,31
2,49,true,197.745926205,146.756001675,7.125,322.03344592,0.2,,116,42
3,49,true,389.95185155,272.371461778,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,49,true,430.504449173,254.996151822,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,50,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,50,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,50,true,193.362616401,141.138865379,7.125,322.03344592,0.2,,116,42
3,50,true,397.076849876,272.366578846,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,50,true,437.627402366,254.825380609,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,51,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,51,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,51,true,188.979306598,135.521729083,7.125,322.03344592,0.2,,116,42
3,51,true,404.201848203,272.361695915,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,51,true,444.75035556,254.654609396,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,52,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,52,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,52,true,184.595996794,129.904592787,7.125,322.03344592,0.2,,116,42
3,52,true,411.32684653,272.356812983,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,52,true,451.873308753,254.483838182,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,53,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,53,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,53,true,180.212686991,124.287456491,7.125,322.03344592,0.2,,116,42
3,53,true,418.451844857,272.351930051,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,53,true,458.996261946,254.313066969,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,54,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,54,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,54,true,175.829377187,118.670320195,7.125,322.03344592,0.2,,116,42
3,54,true,425.576843184,272.347047119,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,54,true,466.119215139,254.142295756,7.125,88.6266095697,0.2,,469.8298805,254.053333382
0,55,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,55,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,55,true,171.446067383,113.0531839,7.125,322.03344592,0.2,,116,42
3,55,true,432.70184151,272.342164187,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,55,true,468.243604688,254.091363991,2.125,88.6266095697,0.2,,469.8298805,254.053333382
0,56,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,56,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,56,true,167.06275758,107.436047604,7.125,322.03344592,0.2,,116,42
3,56,true,439.826839837,272.337281256,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,56,true,468.327274775,246.966855284,7.125,0.672849547141,0.2,,471.094189964,11.363999358
0,57,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,57,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,57,true,162.679447776,101.818911308,7.125,322.03344592,0.2,,116,42
3,57,true,446.951838164,272.332398324,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,57,true,468.410944861,239.842346577,7.125,0.672849547141,0.2,,471.094189964,11.363999358
0,58,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,58,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,58,true,158.296137973,96.2017750121,7.125,322.03344592,0.2,,116,42
3,58,true,454.076836491,272.327515392,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,58,true,468.494614948,232.71783787,7.125,0.672849547141,0.2,,471.094189964,11.363999358
0,59,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,59,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,59,true,153.912828169,90.5846387163,7.125,322.03344592,0.2,,116,42
3,59,true,461.201834818,272.32263246,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,59,true,468.578285035,225.593329163,7.125,0.672849547141,0.2,,471.094189964,11.363999358
0,60,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,60,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,60,true,149.529518366,84.9675024204,7.125,322.03344592,0.2,,116,42
3,60,true,468.326833144,272.317749528,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,60,true,468.661955121,218.468820456,7.125,0.672849547141,0.2,,471.094189964,11.363999358
0,61,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,61,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,61,true,145.146208562,79.3503661246,7.125,322.03344592,0.2,,116,42
3,61,true,475.451831471,272.312866596,7.125,89.9607338376,0.2,,476.414644922,272.312206757
4,61,true,468.745625208,211.344311749,7.125,0.672849547141,0.2,,471.094189964,11.363999358
0,62,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,62,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,62,true,140.762898759,73.7332298288,7.125,322.03344592,0.2,,116,42
3,62,true,475.019836347,265.20097478,7.125,356.523973697,0.2,,459.092898039,2.99740871214
4,62,true,468.829295294,204.219803041,7.125,0.672849547141,0.2,,471.094189964,11.363999358
0,63,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,63,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,63,true,136.379588955,68.1160935329,7.125,322.03344592,0.2,,116,42
3,63,true,474.587841222,258.089082963,7.125,356.523973697,0.2,,459.092898039,2.99740871214
4,63,true,468.912965381,197.095294334,7.125,0.672849547141,0.2,,471.094189964,11.363999358
0,64,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,64,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,64,true,131.996279151,62.4989572371,7.125,322.03344592,0.2,,116,42
3,64,true,474.155846097,250.977191146,7.125,356.523973697,0.2,,459.092898039,2.99740871214
4,64,true,468.996635468,189.970785627,7.125,0.672849547141,0.2,,471.094189964,11.363999358
0,65,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,65,true,259.159612593,174.724612054,0,336.611948148,1.0,,259.159612593,174.724612054
2,65,true,127.612969348,56.8818209412,7.125,322.03344592,0.2,,116,42
