pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,469.548084146,176.768834057,2.125,209.0,0.2,,,
1,0,true,478.705074052,48.1634886011,2.125,172.0,0.2,,,
2,0,true,21.5738990438,59.1207357277,2.125,112.0,0.2,,,
3,0,true,124.694323625,271.544069398,2.125,43.0,0.2,,,
4,0,true,315.787847381,254.360371462,2.125,269.0,0.2,,,
0,1,true,469.343110225,169.64678304,7.125,358.351472123,0.2,,464.56240126,3.53563589848
1,1,true,475.922795651,41.6041782793,7.125,337.014683417,0.2,,463.201734135,11.6138688762
2,1,true,22.3232714277,52.0352529615,7.125,6.03725326402,0.2,,26.7382197786,10.290933145
3,1,true,121.605769341,265.123286156,7.125,334.311303863,0.2,,34,83
4,1,true,320.204573177,248.769471871,7.125,38.3081999719,0.2,,448,87
0,2,true,469.138136304,162.524732023,7.125,358.351472123,0.2,,464.56240126,3.53563589848
1,2,true,473.14051725,35.0448679576,7.125,337.014683417,0.2,,463.201734135,11.6138688762
2,2,true,23.0726438116,44.9497701952,7.125,6.03725326402,0.2,,26.7382197786,10.290933145
3,2,true,118.517215058,258.702502915,7.125,334.311303863,0.2,,34,83
4,2,true,324.621298974,243.17857228,7.125,38.3081999719,0.2,,448,87
0,3,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,3,true,470.358238848,28.4855576358,7.125,337.014683417,0.2,,463.201734135,11.6138688762
2,3,true,23.8220161955,37.864287429,7.125,6.03725326402,0.2,,26.7382197786,10.290933145
3,3,true,115.428660774,252.281719673,7.125,334.311303863,0.2,,34,83
4,3,true,329.038024771,237.587672689,7.125,38.3081999719,0.2,,448,87
0,4,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,4,true,467.575960447,21.9262473141,7.125,337.014683417,0.2,,463.201734135,11.6138688762
2,4,true,24.5713885793,30.7788046628,7.125,6.03725326402,0.2,,26.7382197786,10.290933145
3,4,true,112.34010649,245.860936431,7.125,334.311303863,0.2,,34,83
4,4,true,333.454750568,231.996773098,7.125,38.3081999719,0.2,,448,87
0,5,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,5,true,464.793682045,15.3669369923,7.125,337.014683417,0.2,,463.201734135,11.6138688762
2,5,true,25.3207609632,23.6933218966,7.125,6.03725326402,0.2,,26.7382197786,10.290933145
3,5,true,109.251552206,239.44015319,7.125,334.311303863,0.2,,34,83
4,5,true,337.871476365,226.405873507,7.125,38.3081999719,0.2,,448,87
0,6,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,6,true,463.963879715,13.4106514577,2.125,337.014683417,0.2,,463.201734135,11.6138688762
2,6,true,26.0701333471,16.6078391304,7.125,6.03725326402,0.2,,26.7382197786,10.290933145
3,6,true,106.162997922,233.019369948,7.125,334.311303863,0.2,,34,83
4,6,true,342.288202161,220.814973916,7.125,38.3081999719,0.2,,448,87
0,7,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,7,true,456.840314551,13.2676676989,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,7,true,26.2936303739,14.4946249721,2.125,6.03725326402,0.2,,26.7382197786,10.290933145
3,7,true,103.074443638,226.598586707,7.125,334.311303863,0.2,,34,83
4,7,true,346.704927958,215.224074325,7.125,38.3081999719,0.2,,448,87
0,8,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,8,true,449.716749387,13.1246839402,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,8,true,26.5171274006,12.3814108137,2.125,6.03725326402,0.2,,26.7382197786,10.290933145
3,8,true,99.9858893543,220.177803465,7.125,334.311303863,0.2,,34,83
4,8,true,351.121653755,209.633174734,7.125,38.3081999719,0.2,,448,87
0,9,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,9,true,442.593184223,12.9817001814,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,9,true,33.6418926567,12.3235744459,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,9,true,96.8973350704,213.757020224,7.125,334.311303863,0.2,,34,83
4,9,true,355.538379552,204.042275143,7.125,38.3081999719,0.2,,448,87
0,10,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,10,true,435.46961906,12.8387164226,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,10,true,40.7666579128,12.265738078,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,10,true,93.8087807865,207.336236982,7.125,334.311303863,0.2,,34,83
4,10,true,359.955105349,198.451375552,7.125,38.3081999719,0.2,,448,87
0,11,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,11,true,428.346053896,12.6957326638,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,11,true,47.8914231689,12.2079017101,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,11,true,90.7202265026,200.91545374,7.125,334.311303863,0.2,,34,83
4,11,true,364.371831145,192.860475961,7.125,38.3081999719,0.2,,448,87
0,12,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,12,true,421.222488732,12.552748905,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,12,true,55.016188425,12.1500653423,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,12,true,87.6316722187,194.494670499,7.125,334.311303863,0.2,,34,83
4,12,true,368.788556942,187.26957637,7.125,38.3081999719,0.2,,448,87
0,13,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,13,true,414.098923568,12.4097651462,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,13,true,62.1409536811,12.0922289744,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,13,true,84.5431179348,188.073887257,7.125,334.311303863,0.2,,34,83
4,13,true,373.205282739,181.678676779,7.125,38.3081999719,0.2,,448,87
0,14,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,14,true,406.975358404,12.2667813874,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,14,true,69.2657189372,12.0343926066,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,14,true,84.5431179348,188.073887257,0,334.311303863,1.0,,84.5431179348,188.073887257
4,14,true,377.622008536,176.087777188,7.125,38.3081999719,0.2,,448,87
0,15,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,15,true,399.85179324,12.1237976286,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,15,true,76.3904841933,11.9765562387,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
