pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,29,true,16.98634422,58.2316897398,7.125,1.87327346624,0.2,,17.9923822361,27.4720632169
3,29,true,320.343487684,89.1746536306,7.125,288.558326052,0.2,,156,34
4,29,true,329.865023436,143.74220625,7.125,120.113436224,0.2,,401,185
0,30,true,117.963282191,264.545890811,7.125,89.385786009,0.2,,468.436281272,260.788656548
1,30,true,479.578941272,203.320650866,7.125,179.701856595,0.2,,479.869797352,259.215482574
2,30,true,17.2192530973,51.1104975324,7.125,1.87327346624,0.2,,17.9923822361,27.4720632169
3,30,true,313.58898659,86.9069808218,7.125,288.558326052,0.2,,156,34
4,30,true,336.028389185,147.316915699,7.125,120.113436224,0.2,,401,185
0,31,true,125.087872794,264.469511872,7.125,89.385786009,0.2,,468.436281272,260.788656548
1,31,true,479.616016641,210.445554403,7.125,179.701856595,0.2,,479.869797352,259.215482574
2,31,true,17.4521619747,43.9893053249,7.125,1.87327346624,0.2,,17.9923822361,27.4720632169
3,31,true,306.834485495,84.6393080131,7.125,288.558326052,0.2,,156,34
4,31,true,342.191754934,150.891625148,7.125,120.113436224,0.2,,401,185
0,32,true,132.212463396,264.393132933,7.125,89.385786009,0.2,,468.436281272,260.788656548
1,32,true,479.65309201,217.57045794,7.125,179.701856595,0.2,,479.869797352,259.215482574
2,32,true,17.685070852,36.8681131175,7.125,1.87327346624,0.2,,17.9923822361,27.4720632169
3,32,true,300.079984401,82.3716352043,7.125,288.558326052,0.2,,156,34
4,32,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,33,true,139.337053999,264.316753993,7.125,89.385786009,0.2,,468.436281272,260.788656548
1,33,true,479.690167379,224.695361478,7.125,179.701856595,0.2,,479.869797352,259.215482574
2,33,true,17.9179797294,29.7469209101,7.125,1.87327346624,0.2,,17.9923822361,27.4720632169
3,33,true,293.325483307,80.1039623955,7.125,288.558326052,0.2,,156,34
4,33,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,34,true,146.461644602,264.240375054,7.125,89.385786009,0.2,,468.436281272,260.788656548
1,34,true,479.727242748,231.820265015,7.125,179.701856595,0.2,,479.869797352,259.215482574
2,34,true,17.9874437805,27.6230565676,2.125,1.87327346624,0.2,,17.9923822361,27.4720632169
3,34,true,286.570982213,77.8362895867,7.125,288.558326052,0.2,,156,34
4,34,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,35,true,153.586235205,264.163996115,7.125,89.385786009,0.2,,468.436281272,260.788656548
1,35,true,479.764318117,238.945168553,7.125,179.701856595,0.2,,479.869797352,259.215482574
2,35,true,19.2350643812,20.6081390458,7.125,10.0847478974,0.2,,22.0903064181,4.55415005147
3,35,true,279.816481118,75.5686167779,7.125,288.558326052,0.2,,156,34
4,35,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,36,true,160.710825808,264.087617175,7.125,89.385786009,0.2,,468.436281272,260.788656548
1,36,true,479.801393486,246.07007209,7.125,179.701856595,0.2,,479.869797352,259.215482574
2,36,true,20.482684982,13.5932215241,7.125,10.0847478974,0.2,,22.0903064181,4.55415005147
3,36,true,273.061980024,73.3009439691,7.125,288.558326052,0.2,,156,34
4,36,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,37,true,167.83541641,264.011238236,7.125,89.385786009,0.2,,468.436281272,260.788656548
1,37,true,479.838468855,253.194975627,7.125,179.701856595,0.2,,479.869797352,259.215482574
2,37,true,21.7303055827,6.57830400239,7.125,10.0847478974,0.2,,22.0903064181,4.55415005147
3,37,true,266.30747893,71.0332711603,7.125,288.558326052,0.2,,156,34
4,37,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,38,true,174.960007013,263.934859297,7.125,89.385786009,0.2,,468.436281272,260.788656548
1,38,true,479.849526421,255.319946858,2.125,179.701856595,0.2,,479.869797352,259.215482574
2,38,true,28.8497487753,6.85964654697,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,38,true,259.552977836,68.7655983515,7.125,288.558326052,0.2,,156,34
4,38,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,39,true,182.084597616,263.858480357,7.125,89.385786009,0.2,,468.436281272,260.788656548
1,39,true,479.860583987,257.444918088,2.125,179.701856595,0.2,,479.869797352,259.215482574
2,39,true,35.9691919679,7.14098909154,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,39,true,252.798476741,66.4979255427,7.125,288.558326052,0.2,,156,34
4,39,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,40,true,182.084597616,263.858480357,0,89.385786009,1.0,,182.084597616,263.858480357
1,40,true,472.741591848,257.737451717,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,40,true,43.0886351605,7.42233163612,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,40,true,246.043975647,64.2302527339,7.125,288.558326052,0.2,,156,34
4,40,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,41,true,182.084597616,263.858480357,0,89.385786009,1.0,,182.084597616,263.858480357
1,41,true,465.622599709,258.029985345,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,41,true,50.2080783531,7.70367418069,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,41,true,239.289474553,61.9625799251,7.125,288.558326052,0.2,,156,34
4,41,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,42,true,182.084597616,263.858480357,0,89.385786009,1.0,,182.084597616,263.858480357
1,42,true,458.50360757,258.322518974,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,42,true,57.3275215457,7.98501672527,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,42,true,232.534973459,59.6949071163,7.125,288.558326052,0.2,,156,34
4,42,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,43,true,182.084597616,263.858480357,0,89.385786009,1.0,,182.084597616,263.858480357
1,43,true,451.384615431,258.615052603,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,43,true,64.4469647383,8.26635926984,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,43,true,225.780472364,57.4272343075,7.125,288.558326052,0.2,,156,34
4,43,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,44,true,182.084597616,263.858480357,0,89.385786009,1.0,,182.084597616,263.858480357
1,44,true,444.265623292,258.907586231,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,44,true,71.5664079309,8.54770181441,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,44,true,219.02597127,55.1595614987,7.125,288.558326052,0.2,,156,34
4,44,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,45,true,182.084597616,263.858480357,0,89.385786009,1.0,,182.084597616,263.858480357
1,45,true,437.146631153,259.20011986,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,45,true,78.6858511235,8.82904435899,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,45,true,212.271470176,52.8918886899,7.125,288.558326052,0.2,,156,34
4,45,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,46,true,174.961748468,263.683423165,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,46,true,430.027639014,259.492653488,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,46,true,85.8052943161,9.11038690356,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,46,true,205.516969082,50.6242158811,7.125,288.558326052,0.2,,156,34
4,46,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,47,true,167.838899321,263.508365973,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,47,true,422.908646875,259.785187117,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,47,true,92.9247375087,9.39172944814,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,47,true,198.762467987,48.3565430724,7.125,288.558326052,0.2,,156,34
4,47,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,48,true,160.716050173,263.333308781,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,48,true,415.789654736,260.077720745,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,48,true,100.044180701,9.67307199271,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,48,true,192.007966893,46.0888702636,7.125,288.558326052,0.2,,156,34
4,48,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,49,true,153.593201026,263.158251589,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,49,true,408.670662597,260.370254374,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,49,true,107.163623894,9.95441453729,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,49,true,185.253465799,43.8211974548,7.125,288.558326052,0.2,,156,34
4,49,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,50,true,146.470351878,262.983194397,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,50,true,401.551670458,260.662788003,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,50,true,114.283067086,10.2357570819,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,50,true,178.498964705,41.553524646,7.125,288.558326052,0.2,,156,34
4,50,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,51,true,139.34750273,262.808137205,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,51,true,394.432678319,260.955321631,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,51,true,121.402510279,10.5170996264,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,51,true,171.74446361,39.2858518372,7.125,288.558326052,0.2,,156,34
4,51,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,52,true,132.224653583,262.633080013,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,52,true,387.31368618,261.24785526,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,52,true,128.521953472,10.798442171,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,52,true,164.989962516,37.0181790284,7.125,288.558326052,0.2,,156,34
4,52,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,53,true,125.101804435,262.458022821,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,53,true,380.19469404,261.540388888,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,53,true,135.641396664,11.0797847156,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,53,true,158.235461422,34.7505062196,7.125,288.558326052,0.2,,156,34
4,53,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,54,true,117.978955288,262.282965629,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,54,true,373.075701901,261.832922517,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,54,true,142.760839857,11.3611272602,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,54,true,156.220961096,34.0741827503,2.125,288.558326052,0.2,,156,34
4,54,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,55,true,110.85610614,262.107908437,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,55,true,365.956709762,262.125456145,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,55,true,149.880283049,11.6424698047,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,55,true,159.143011012,40.5724324599,7.125,155.788112446,0.2,,207,147
4,55,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,56,true,103.733256992,261.932851245,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,56,true,358.837717623,262.417989774,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,56,true,156.999726242,11.9238123493,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,56,true,162.065060928,47.0706821695,7.125,155.788112446,0.2,,207,147
4,56,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,57,true,96.6104078448,261.757794053,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,57,true,351.718725484,262.710523403,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,57,true,164.119169435,12.2051548939,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,57,true,164.987110844,53.5689318791,7.125,155.788112446,0.2,,207,147
4,57,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,58,true,89.4875586972,261.582736861,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,58,true,344.599733345,263.003057031,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,58,true,171.238612627,12.4864974385,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,58,true,167.90916076,60.0671815886,7.125,155.788112446,0.2,,207,147
4,58,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,59,true,82.3647095496,261.407679669,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,59,true,337.480741206,263.29559066,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,59,true,178.35805582,12.767839983,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,59,true,170.831210676,66.5654312982,7.125,155.788112446,0.2,,207,147
4,59,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,60,true,75.241860402,261.232622477,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,60,true,330.361749067,263.588124288,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,60,true,185.477499012,13.0491825276,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,60,true,173.753260592,73.0636810078,7.125,155.788112446,0.2,,207,147
4,60,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,61,true,68.1190112544,261.057565285,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,61,true,323.242756928,263.880657917,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,61,true,192.596942205,13.3305250722,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,61,true,176.675310508,79.5619307174,7.125,155.788112446,0.2,,207,147
4,61,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,62,true,60.9961621068,260.882508093,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,62,true,316.123764789,264.173191545,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,62,true,199.716385398,13.6118676168,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,62,true,179.597360424,86.060180427,7.125,155.788112446,0.2,,207,147
4,62,true,342.191754934,150.891625148,0,120.113436224,1.0,,342.191754934,150.891625148
0,63,true,53.8733129592,260.7074509,7.125,271.40786634,0.2,,23.3815973633,259.958060593
1,63,true,309.00477265,264.465725174,7.125,267.646925633,0.2,,5.67772324232,276.930040441
2,63,true,206.83582859,13.8932101613,7.125,92.2630080448,0.2,,461.597624531,23.9607575792
3,63,true,182.51941034,92.5584301366,7.125,155.788112446,0.2,,207,147
