x_pos,y_pos
,
319.1752947164854,8.382057206403545
317.05044614571216,8.356688893828434
314.92559757493893,8.331320581253323
312.8007490041657,8.305952268678212
310.6759004333925,8.2805839561031
308.55105186261926,8.25521564352799
306.42620329184604,8.229847330952879
304.3013547210728,8.204479018377768
302.1765061502996,8.179110705802657
300.05165757952636,8.153742393227546
297.92680900875314,8.128374080652435
295.8019604379799,8.103005768077324
293.6771118672067,8.077637455502213
291.55226329643347,8.052269142927102
289.42741472566024,8.026900830351991
287.302566154887,8.00153251777688
285.1777175841138,7.97616420520177
283.05286901334057,7.95079589262666
280.92802044256734,7.92542758005155
278.8031718717941,7.90005926747644
276.6783233010209,7.87469095490133
274.5534747302477,7.84932264232622
272.42862615947445,7.82395432975111
270.3037775887012,7.7985860171759995
268.178929017928,7.7732177046008895
266.0540804471548,7.747849392025779
263.92923187638155,7.722481079450669
261.8043833056083,7.697112766875559
259.6795347348351,7.671744454300449
257.5546861640619,7.646376141725339
255.42983759328862,7.621007829150229
253.30498902251537,7.595639516575119
251.18014045174212,7.570271204000009
249.05529188096887,7.544902891424899
246.9304433101956,7.519534578849789
244.80559473942236,7.494166266274679
242.6807461686491,7.468797953699569
240.55589759787586,7.4434296411244585
238.4310490271026,7.418061328549348
236.30620045632935,7.392693015974238
234.1813518855561,7.367324703399128
232.05650331478284,7.341956390824018
229.9316547440096,7.316588078248908
227.80680617323634,7.291219765673798
225.6819576024631,7.265851453098688
223.55710903168983,7.240483140523578
221.43226046091658,7.215114827948468
219.30741189014333,7.189746515373358
217.18256331937008,7.164378202798248
215.05771474859682,7.139009890223138
212.93286617782357,7.1136415776480275
210.80801760705032,7.088273265072917
208.68316903627706,7.062904952497807
206.5583204655038,7.037536639922697
204.43347189473056,7.012168327347587
202.3086233239573,6.986800014772477
200.18377475318405,6.961431702197367
198.0589261824108,6.936063389622257
195.93407761163755,6.910695077047147
193.8092290408643,6.885326764472037
191.68438047009104,6.859958451896927
189.5595318993178,6.834590139321817
187.43468332854454,6.809221826746707
185.30983475777128,6.7838535141715965
183.18498618699803,6.7584852015964865
181.06013761622478,6.733116889021376
178.93528904545153,6.707748576446266
176.81044047467827,6.682380263871156
174.68559190390502,6.657011951296046
172.56074333313177,6.631643638720936
170.43589476235852,6.606275326145826
168.31104619158526,6.580907013570716
166.186197620812,6.555538700995606
164.06134905003876,6.530170388420496
161.9365004792655,6.504802075845386
159.81165190849225,6.479433763270276
157.686803337719,6.454065450695166
155.56195476694575,6.4286971381200555
153.4371061961725,6.403328825544945
8.699509414408666,105.82268298595446
8.949927405166237,107.9328763017208
9.200345395923808,110.04306961748713
9.450763386681379,112.15326293325347
9.70118137743895,114.26345624901981
9.95159936819652,116.37364956478615
10.202017358954091,118.48384288055249
10.452435349711662,120.59403619631883
10.702853340469233,122.70422951208516
10.953271331226803,124.8144228278515
11.203689321984374,126.92461614361784
11.454107312741945,129.03480945938418
11.704525303499516,131.14500277515052
11.954943294257086,133.25519609091685
12.205361285014657,135.3653894066832
12.455779275772228,137.47558272244953
12.706197266529799,139.58577603821587
12.95661525728737,141.6959693539822
13.20703324804494,143.80616266974855
13.457451238802511,145.91635598551488
13.707869229560082,148.02654930128122
13.958287220317652,150.13674261704756
14.208705211075223,152.2469359328139
14.459123201832794,154.35712924858024
14.709541192590365,156.46732256434657
14.959959183347936,158.5775158801129
15.210377174105506,160.68770919587925
15.460795164863077,162.7979025116456
15.711213155620648,164.90809582741193
15.961631146378219,167.01828914317827
16.21204913713579,169.1284824589446
16.46246712789336,171.23867577471094
16.712885118650927,173.34886909047728
16.963303109408496,175.45906240624362
17.213721100166065,177.56925572200996
17.464139090923634,179.6794490377763
17.714557081681203,181.78964235354263
17.964975072438772,183.89983566930897
18.21539306319634,186.0100289850753
18.46581105395391,188.12022230084165
18.71622904471148,190.23041561660798
18.966647035469048,192.34060893237432
19.217065026226617,194.45080224814066
19.467483016984186,196.560995563907
19.717901007741755,198.67118887967334
