x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
435.9801983645837,263.690308801848
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
