pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,5,true,182.578788148,96.045013797,7.125,77.184916479,0.2,,385,50
4,5,true,179.804888574,78.6922112316,7.125,197.753859595,0.2,,132,228
0,6,true,350.742470201,264.759615644,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,6,true,405.695858138,275.100738109,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,6,true,14.3719774402,147.548816537,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,6,true,189.526311497,94.4646517119,7.125,77.184916479,0.2,,385,50
4,6,true,177.632273337,85.4778849663,7.125,197.753859595,0.2,,132,228
0,7,true,357.86588069,264.910108165,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,7,true,398.572958668,274.927740565,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,7,true,13.865818108,140.441818033,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,7,true,196.473834845,92.8842896267,7.125,77.184916479,0.2,,385,50
4,7,true,175.459658101,92.2635587011,7.125,197.753859595,0.2,,132,228
0,8,true,364.98929118,265.060600685,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,8,true,391.450059199,274.754743021,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,8,true,13.3596587759,133.334819529,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,8,true,203.421358194,91.3039275416,7.125,77.184916479,0.2,,385,50
4,8,true,173.287042865,99.0492324359,7.125,197.753859595,0.2,,132,228
0,9,true,372.112701669,265.211093206,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,9,true,384.32715973,274.581745476,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,9,true,12.8534994437,126.227821026,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,9,true,210.368881543,89.7235654564,7.125,77.184916479,0.2,,385,50
4,9,true,171.114427628,105.834906171,7.125,197.753859595,0.2,,132,228
0,10,true,379.236112159,265.361585726,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,10,true,377.20426026,274.408747932,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,10,true,12.3473401115,119.120822522,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,10,true,217.316404891,88.1432033712,7.125,77.184916479,0.2,,385,50
4,10,true,168.941812392,112.620579905,7.125,197.753859595,0.2,,132,228
0,11,true,386.359522648,265.512078247,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,11,true,370.081360791,274.235750388,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,11,true,11.8411807793,112.013824019,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,11,true,224.26392824,86.5628412861,7.125,77.184916479,0.2,,385,50
4,11,true,166.769197155,119.40625364,7.125,197.753859595,0.2,,132,228
0,12,true,393.482933137,265.662570767,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,12,true,362.958461322,274.062752844,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,12,true,11.3350214471,104.906825515,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,12,true,231.211451588,84.9824792009,7.125,77.184916479,0.2,,385,50
4,12,true,164.596581919,126.191927375,7.125,197.753859595,0.2,,132,228
0,13,true,400.606343627,265.813063288,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,13,true,355.835561852,273.8897553,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,13,true,10.828862115,97.7998270114,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,13,true,238.158974937,83.4021171158,7.125,77.184916479,0.2,,385,50
4,13,true,162.423966683,132.97760111,7.125,197.753859595,0.2,,132,228
0,14,true,407.729754116,265.963555808,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,14,true,348.712662383,273.716757756,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,14,true,10.3227027828,90.6928285078,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,14,true,245.106498286,81.8217550306,7.125,77.184916479,0.2,,385,50
4,14,true,160.251351446,139.763274844,7.125,197.753859595,0.2,,132,228
0,15,true,414.853164606,266.114048328,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,15,true,341.589762914,273.543760211,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,15,true,9.8165434506,83.5858300042,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,15,true,252.054021634,80.2413929454,7.125,77.184916479,0.2,,385,50
4,15,true,158.07873621,146.548948579,7.125,197.753859595,0.2,,132,228
0,16,true,421.976575095,266.264540849,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,16,true,334.466863445,273.370762667,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,16,true,9.31038411842,76.4788315005,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,16,true,259.001544983,78.6610308603,7.125,77.184916479,0.2,,385,50
4,16,true,155.906120974,153.334622314,7.125,197.753859595,0.2,,132,228
0,17,true,429.099985585,266.415033369,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,17,true,327.343963975,273.197765123,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,17,true,8.80422478624,69.3718329969,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,17,true,265.949068332,77.0806687751,7.125,77.184916479,0.2,,385,50
4,17,true,153.733505737,160.120296049,7.125,197.753859595,0.2,,132,228
0,18,true,436.223396074,266.56552589,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,18,true,320.221064506,273.024767579,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,18,true,8.29806545406,62.2648344933,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,18,true,272.89659168,75.50030669,7.125,77.184916479,0.2,,385,50
4,18,true,151.560890501,166.905969784,7.125,197.753859595,0.2,,132,228
0,19,true,443.346806564,266.71601841,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,19,true,313.098165037,272.851770035,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,19,true,7.79190612188,55.1578359897,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,19,true,279.844115029,73.9199446048,7.125,77.184916479,0.2,,385,50
4,19,true,149.388275264,173.691643518,7.125,197.753859595,0.2,,132,228
0,20,true,450.470217053,266.866510931,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,20,true,305.975265567,272.67877249,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,20,true,7.2857467897,48.0508374861,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,20,true,286.791638378,72.3395825196,7.125,77.184916479,0.2,,385,50
4,20,true,147.215660028,180.477317253,7.125,197.753859595,0.2,,132,228
0,21,true,457.593627543,267.017003451,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,21,true,298.852366098,272.505774946,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,21,true,6.77958745752,40.9438389824,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,21,true,293.739161726,70.7592204345,7.125,77.184916479,0.2,,385,50
4,21,true,145.043044792,187.262990988,7.125,197.753859595,0.2,,132,228
0,22,true,464.717038032,267.167495972,7.125,91.2102775481,0.2,,470.489240969,267.289442246
1,22,true,291.729466629,272.332777402,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,22,true,6.27342812534,33.8368404788,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,22,true,300.686685075,69.1788583493,7.125,77.184916479,0.2,,385,50
4,22,true,142.870429555,194.048664723,7.125,197.753859595,0.2,,132,228
0,23,true,466.841563967,267.212379706,2.125,91.2102775481,0.2,,470.489240969,267.289442246
1,23,true,284.60656716,272.159779858,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,23,true,5.76726879316,26.7298419752,7.125,355.926281831,0.2,,5.59802914872,24.353543005
3,23,true,307.634208423,67.5984962642,7.125,77.184916479,0.2,,385,50
4,23,true,140.697814319,200.834338457,7.125,197.753859595,0.2,,132,228
0,24,true,468.966089903,267.25726344,2.125,91.2102775481,0.2,,470.489240969,267.289442246
1,24,true,277.48366769,271.986782314,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,24,true,5.61630899234,24.6102108425,2.125,355.926281831,0.2,,5.59802914872,24.353543005
3,24,true,314.581731772,66.018134179,7.125,77.184916479,0.2,,385,50
4,24,true,138.525199083,207.620012192,7.125,197.753859595,0.2,,132,228
0,25,true,469.203603425,260.136223324,7.125,1.91032196903,0.2,,477.285043071,17.8415722976
1,25,true,270.360768221,271.813784769,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,25,true,12.7388494542,24.4230147723,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,25,true,321.529255121,64.4377720938,7.125,77.184916479,0.2,,385,50
4,25,true,136.352583846,214.405685927,7.125,197.753859595,0.2,,132,228
0,26,true,469.441116947,253.015183209,7.125,1.91032196903,0.2,,477.285043071,17.8415722976
1,26,true,263.237868752,271.640787225,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,26,true,19.8613899161,24.2358187021,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,26,true,328.476778469,62.8574100087,7.125,77.184916479,0.2,,385,50
4,26,true,134.17996861,221.191359662,7.125,197.753859595,0.2,,132,228
0,27,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,27,true,256.114969282,271.467789681,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,27,true,26.983930378,24.0486226319,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,27,true,335.424301818,61.2770479235,7.125,77.184916479,0.2,,385,50
4,27,true,132.007353373,227.977033396,7.125,197.753859595,0.2,,132,228
0,28,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,28,true,248.992069813,271.294792137,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,28,true,34.1064708399,23.8614265617,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,28,true,342.371825167,59.6966858384,7.125,77.184916479,0.2,,385,50
4,28,true,131.933624918,220.852414872,7.125,359.407101093,0.2,,130,34
0,29,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,29,true,241.869170344,271.121794593,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,29,true,41.2290113018,23.6742304914,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,29,true,349.319348515,58.1163237532,7.125,77.184916479,0.2,,385,50
4,29,true,131.859896463,213.727796348,7.125,359.407101093,0.2,,130,34
0,30,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,30,true,234.746270874,270.948797048,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,30,true,48.3515517637,23.4870344212,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,30,true,356.266871864,56.535961668,7.125,77.184916479,0.2,,385,50
4,30,true,131.786168008,206.603177824,7.125,359.407101093,0.2,,130,34
0,31,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,31,true,227.623371405,270.775799504,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,31,true,55.4740922256,23.299838351,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,31,true,363.214395212,54.9555995829,7.125,77.184916479,0.2,,385,50
4,31,true,131.712439552,199.4785593,7.125,359.407101093,0.2,,130,34
0,32,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,32,true,220.500471936,270.60280196,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,32,true,62.5966326875,23.1126422808,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,32,true,370.161918561,53.3752374977,7.125,77.184916479,0.2,,385,50
4,32,true,131.638711097,192.353940776,7.125,359.407101093,0.2,,130,34
0,33,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,33,true,213.377572467,270.429804416,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,33,true,69.7191731494,22.9254462106,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,33,true,377.10944191,51.7948754126,7.125,77.184916479,0.2,,385,50
4,33,true,131.564982642,185.229322251,7.125,359.407101093,0.2,,130,34
0,34,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,34,true,206.254672997,270.256806872,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,34,true,76.8417136113,22.7382501403,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,34,true,384.056965258,50.2145133274,7.125,77.184916479,0.2,,385,50
4,34,true,131.491254187,178.104703727,7.125,359.407101093,0.2,,130,34
0,35,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,35,true,199.131773528,270.083809328,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,35,true,83.9642540732,22.5510540701,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,35,true,377.600078171,53.2268602754,7.125,244.989424615,0.2,,78,193
4,35,true,131.417525731,170.980085203,7.125,359.407101093,0.2,,130,34
0,36,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,36,true,192.008874059,269.910811783,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,36,true,91.086794535,22.3638579999,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,36,true,371.143191083,56.2392072235,7.125,244.989424615,0.2,,78,193
4,36,true,131.343797276,163.855466679,7.125,359.407101093,0.2,,130,34
0,37,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,37,true,184.885974589,269.737814239,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,37,true,98.2093349969,22.1766619297,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,37,true,364.686303995,59.2515541715,7.125,244.989424615,0.2,,78,193
4,37,true,131.270068821,156.730848155,7.125,359.407101093,0.2,,130,34
0,38,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,38,true,177.76307512,269.564816695,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,38,true,105.331875459,21.9894658595,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,38,true,358.229416907,62.2639011195,7.125,244.989424615,0.2,,78,193
4,38,true,131.196340366,149.606229631,7.125,359.407101093,0.2,,130,34
0,39,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,39,true,170.640175651,269.391819151,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,39,true,112.454415921,21.8022697892,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,39,true,351.772529819,65.2762480676,7.125,244.989424615,0.2,,78,193
4,39,true,131.12261191,142.481611106,7.125,359.407101093,0.2,,130,34
0,40,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,40,true,163.517276181,269.218821607,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,40,true,119.576956383,21.615073719,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,40,true,345.315642732,68.2885950156,7.125,244.989424615,0.2,,78,193
4,40,true,131.048883455,135.356992582,7.125,359.407101093,0.2,,130,34
0,41,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,41,true,156.394376712,269.045824062,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,41,true,126.699496845,21.4278776488,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,41,true,338.858755644,71.3009419637,7.125,244.989424615,0.2,,78,193
4,41,true,130.975155,128.232374058,7.125,359.407101093,0.2,,130,34
0,42,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,42,true,149.271477243,268.872826518,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,42,true,133.822037306,21.2406815786,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,42,true,332.401868556,74.3132889117,7.125,244.989424615,0.2,,78,193
4,42,true,130.901426544,121.107755534,7.125,359.407101093,0.2,,130,34
0,43,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,43,true,142.148577774,268.699828974,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,43,true,140.944577768,21.0534855083,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,43,true,325.944981468,77.3256358597,7.125,244.989424615,0.2,,78,193
4,43,true,130.827698089,113.98313701,7.125,359.407101093,0.2,,130,34
0,44,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,44,true,135.025678304,268.52683143,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,44,true,148.06711823,20.8662894381,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,44,true,319.48809438,80.3379828078,7.125,244.989424615,0.2,,78,193
4,44,true,130.753969634,106.858518486,7.125,359.407101093,0.2,,130,34
0,45,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,45,true,127.902778835,268.353833886,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,45,true,155.189658692,20.6790933679,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,45,true,313.031207293,83.3503297558,7.125,244.989424615,0.2,,78,193
4,45,true,130.680241179,99.7338999614,7.125,359.407101093,0.2,,130,34
0,46,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,46,true,120.779879366,268.180836341,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,46,true,162.312199154,20.4918972977,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,46,true,306.574320205,86.3626767039,7.125,244.989424615,0.2,,78,193
4,46,true,130.606512723,92.6092814372,7.125,359.407101093,0.2,,130,34
0,47,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,47,true,113.656979896,268.007838797,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,47,true,169.434739616,20.3047012275,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,47,true,300.117433117,89.3750236519,7.125,244.989424615,0.2,,78,193
4,47,true,130.532784268,85.4846629131,7.125,359.407101093,0.2,,130,34
0,48,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,48,true,106.534080427,267.834841253,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,48,true,176.557280078,20.1175051572,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,48,true,293.660546029,92.3873705999,7.125,244.989424615,0.2,,78,193
4,48,true,130.459055813,78.3600443889,7.125,359.407101093,0.2,,130,34
0,49,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,49,true,99.4111809578,267.661843709,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,49,true,183.67982054,19.930309087,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,49,true,287.203658941,95.399717548,7.125,244.989424615,0.2,,78,193
4,49,true,130.385327358,71.2354258647,7.125,359.407101093,0.2,,130,34
0,50,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,50,true,92.2882814885,267.488846165,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,50,true,190.802361002,19.7431130168,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,50,true,280.746771854,98.412064496,7.125,244.989424615,0.2,,78,193
4,50,true,130.311598902,64.1108073406,7.125,359.407101093,0.2,,130,34
0,51,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,51,true,85.1653820192,267.31584862,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,51,true,197.924901463,19.5559169466,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,51,true,274.289884766,101.424411444,7.125,244.989424615,0.2,,78,193
4,51,true,130.237870447,56.9861888164,7.125,359.407101093,0.2,,130,34
0,52,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,52,true,78.0424825499,267.142851076,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,52,true,205.047441925,19.3687208764,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,52,true,267.832997678,104.436758392,7.125,244.989424615,0.2,,78,193
4,52,true,130.164141992,49.8615702922,7.125,359.407101093,0.2,,130,34
0,53,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,53,true,70.9195830806,266.969853532,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,53,true,212.169982387,19.1815248061,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,53,true,261.37611059,107.44910534,7.125,244.989424615,0.2,,78,193
4,53,true,130.090413537,42.7369517681,7.125,359.407101093,0.2,,130,34
0,54,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,54,true,63.7966836113,266.796855988,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,54,true,219.292522849,18.9943287359,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,54,true,254.919223502,110.461452288,7.125,244.989424615,0.2,,78,193
4,54,true,130.016685081,35.6123332439,7.125,359.407101093,0.2,,130,34
0,55,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,55,true,56.673784142,266.623858444,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,55,true,226.415063311,18.8071326657,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,55,true,248.462336415,113.473799236,7.125,244.989424615,0.2,,78,193
4,55,true,137.091657021,36.4551837989,7.125,96.793701697,0.2,,234,48
0,56,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,56,true,49.5508846727,266.4508609,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,56,true,233.537603773,18.6199365955,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,56,true,242.005449327,116.486146184,7.125,244.989424615,0.2,,78,193
4,56,true,144.16662896,37.298034354,7.125,96.793701697,0.2,,234,48
0,57,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,57,true,42.4279852035,266.277863355,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,57,true,240.660144235,18.4327405252,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,57,true,235.548562239,119.498493132,7.125,244.989424615,0.2,,78,193
4,57,true,151.241600899,38.140884909,7.125,96.793701697,0.2,,234,48
0,58,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,58,true,35.3050857342,266.104865811,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,58,true,247.782684697,18.245544455,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,58,true,229.091675151,122.51084008,7.125,244.989424615,0.2,,78,193
4,58,true,158.316572839,38.983735464,7.125,96.793701697,0.2,,234,48
0,59,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,59,true,28.1821862649,265.931868267,7.125,271.391298712,0.2,,23.6860616419,265.822668562
2,59,true,254.905225159,18.0583483848,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,59,true,222.634788063,125.523187028,7.125,244.989424615,0.2,,78,193
4,59,true,165.391544778,39.826586019,7.125,96.793701697,0.2,,234,48
0,60,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,60,true,26.0578127389,265.880272508,2.125,271.391298712,0.2,,23.6860616419,265.822668562
2,60,true,262.02776562,17.8711523146,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,60,true,216.177900975,128.535533976,7.125,244.989424615,0.2,,78,193
4,60,true,172.466516717,40.6694365741,7.125,96.793701697,0.2,,234,48
0,61,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,61,true,23.933439213,265.828676749,2.125,271.391298712,0.2,,23.6860616419,265.822668562
2,61,true,269.150306082,17.6839562444,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,61,true,209.721013888,131.547880924,7.125,244.989424615,0.2,,78,193
4,61,true,179.541488656,41.5122871291,7.125,96.793701697,0.2,,234,48
0,62,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,62,true,23.4036322668,258.723401976,7.125,355.735614623,0.2,,5.68664604311,21.1197688583
2,62,true,276.272846544,17.4967601741,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,62,true,203.2641268,134.560227872,7.125,244.989424615,0.2,,78,193
4,62,true,186.616460596,42.3551376841,7.125,96.793701697,0.2,,234,48
0,63,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,63,true,22.8738253206,251.618127203,7.125,355.735614623,0.2,,5.68664604311,21.1197688583
2,63,true,283.395387006,17.3095641039,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,63,true,196.807239712,137.572574821,7.125,244.989424615,0.2,,78,193
4,63,true,193.691432535,43.1979882391,7.125,96.793701697,0.2,,234,48
0,64,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
1,64,true,22.3440183744,244.51285243,7.125,355.735614623,0.2,,5.68664604311,21.1197688583
2,64,true,290.517927468,17.1223680337,7.125,88.4944871463,0.2,,482.231713666,12.0837069583
3,64,true,190.350352624,140.584921769,7.125,244.989424615,0.2,,78,193
4,64,true,200.766404474,44.0408387942,7.125,96.793701697,0.2,,234,48
0,65,true,469.441116947,253.015183209,0,1.91032196903,1.0,,469.441116947,253.015183209
