x_pos,y_pos
,
48.87992417306769,141.2596739158742
51.00381023755016,141.1908772219336
53.12769630203263,141.12208052799298
55.2515823665151,141.05328383405237
57.37546843099757,140.98448714011175
59.49935449548004,140.91569044617114
61.62324055996251,140.84689375223053
63.74712662444498,140.77809705828992
65.87101268892745,140.7093003643493
67.99489875340993,140.6405036704087
70.1187848178924,140.57170697646808
72.24267088237488,140.50291028252747
74.36655694685736,140.43411358858685
76.49044301133983,140.36531689464624
78.61432907582231,140.29652020070563
80.73821514030479,140.22772350676502
82.86210120478727,140.1589268128244
84.98598726926974,140.0901301188838
87.10987333375222,140.02133342494318
89.2337593982347,139.95253673100257
91.35764546271717,139.88374003706195
93.48153152719965,139.81494334312134
95.60541759168213,139.74614664918073
97.7293036561646,139.67734995524012
99.85318972064708,139.6085532612995
101.97707578512956,139.5397565673589
104.10096184961203,139.47095987341828
106.22484791409451,139.40216317947767
108.34873397857699,139.33336648553706
110.47262004305946,139.26456979159644
112.59650610754194,139.19577309765583
114.72039217202442,139.12697640371522
116.8442782365069,139.0581797097746
118.96816430098937,138.989383015834
121.09205036547185,138.92058632189338
123.21593642995433,138.85178962795277
125.3398224944368,138.78299293401216
127.46370855891928,138.71419624007154
129.58759462340174,138.64539954613093
131.7114806878842,138.57660285219032
133.83536675236667,138.5078061582497
135.95925281684913,138.4390094643091
138.0831388813316,138.37021277036848
140.20702494581406,138.30141607642787
142.33091101029652,138.23261938248726
144.45479707477898,138.16382268854665
146.57868313926144,138.09502599460603
148.7025692037439,138.02622930066542
150.82645526822637,137.9574326067248
152.95034133270883,137.8886359127842
155.0742273971913,137.81983921884358
157.19811346167376,137.75104252490297
159.32199952615622,137.68224583096236
161.44588559063868,137.61344913702175
163.56977165512114,137.54465244308113
165.6936577196036,137.47585574914052
167.81754378408607,137.4070590551999
169.94142984856853,137.3382623612593
172.065315913051,137.26946566731868
174.18920197753346,137.20066897337807
176.31308804201592,137.13187227943746
178.43697410649838,137.06307558549685
180.56086017098085,136.99427889155623
182.6847462354633,136.92548219761562
184.80863229994577,136.856685503675
186.93251836442823,136.7878888097344
189.0564044289107,136.71909211579379
191.18029049339316,136.65029542185317
193.30417655787562,136.58149872791256
195.42806262235808,136.51270203397195
197.55194868684055,136.44390534003134
199.675834751323,136.37510864609072
201.79972081580547,136.3063119521501
203.92360688028793,136.2375152582095
206.0474929447704,136.1687185642689
208.17137900925286,136.09992187032827
210.29526507373532,136.03112517638766
212.41915113821779,135.96232848244705
214.54303720270025,135.89353178850644
158.23240957818996,101.79943351847547
160.21887689451916,101.04473317982716
162.20534421084835,100.29003284117886
164.19181152717755,99.53533250253055
166.17827884350675,98.78063216388225
168.16474615983594,98.02593182523394
170.15121347616514,97.27123148658563
172.13768079249434,96.51653114793733
174.12414810882353,95.76183080928902
176.11061542515273,95.00713047064072
178.09708274148193,94.25243013199241
180.08355005781112,93.4977297933441
182.07001737414032,92.7430294546958
184.05648469046952,91.9883291160475
186.0429520067987,91.23362877739919
188.0294193231279,90.47892843875088
190.0158866394571,89.72422810010258
192.0023539557863,88.96952776145427
193.9888212721155,88.21482742280597
195.9752885884447,87.46012708415766
197.9617559047739,86.70542674550936
199.9482232211031,85.95072640686105
201.9346905374323,85.19602606821275
203.92115785376149,84.44132572956444
205.90762517009068,83.68662539091612
207.89409248641988,82.93192505226781
209.88055980274908,82.17722471361951
211.86702711907827,81.4225243749712
213.85349443540747,80.6678240363229
215.83996175173667,79.91312369767459
217.82642906806586,79.15842335902629
219.81289638439506,78.40372302037798
221.79936370072426,77.64902268172968
223.78583101705345,76.89432234308137
225.77229833338265,76.13962200443306
227.75876564971185,75.38492166578474
229.74523296604104,74.63022132713643
231.73170028237024,73.8755209884881
233.71816759869944,73.12082064983979
235.70463491502863,72.36612031119148
237.69110223135783,71.61141997254316
239.67756954768703,70.85671963389484
241.66403686401623,70.10201929524652
243.65050418034542,69.3473189565982
245.63697149667462,68.5926186179499
247.62343881300382,67.83791827930159
249.609906129333,67.08321794065328
251.5963734456622,66.32851760200498
253.5828407619914,65.57381726335667
255.5693080783206,64.81911692470837
257.5557753946498,64.06441658606005
259.542242710979,63.309716247411735
261.5287100273082,62.55501590876342
263.5151773436374,61.80031557011511
265.5016446599666,61.0456152314668
267.4881119762958,60.290914892818485
269.474579292625,59.53621455417017
271.4610466089542,58.78151421552186
273.4475139252834,58.02681387687355
275.43398124161257,57.272113538225234
277.42044855794177,56.51741319957692
279.40691587427096,55.76271286092861
281.39338319060016,55.008012522280296
283.37985050692936,54.253312183631984
285.36631782325856,53.49861184498367
287.35278513958775,52.74391150633536
289.33925245591695,51.989211167687046
291.32571977224615,51.23451082903873
293.31218708857534,50.47981049039042
295.29865440490454,49.72511015174211
297.28512172123374,48.970409813093795
299.27158903756293,48.21570947444548
301.25805635389213,47.46100913579717
303.2445236702213,46.70630879714886
305.2309909865505,45.951608458500544
307.2174583028797,45.19690811985223
309.2039256192089,44.44220778120392
311.1903929355381,43.6875074425556
312.38253589120893,45.44660385072783
313.57467884687975,47.205700258900066
314.76682180255057,48.9647966670723
315.9589647582214,50.72389307524453
317.1511077138922,52.482989483416766
318.343250669563,54.242085891589
319.53539362523384,56.00118229976123
320.72753658090465,57.760278707933466
321.9196795365755,59.5193751161057
323.1118224922463,61.27847152427793
324.3039654479171,63.037567932450166
325.4961084035879,64.7966643406224
326.68825135925874,66.55576074879464
327.88039431492956,68.31485715696688
329.0725372706004,70.07395356513912
330.2646802262712,71.83304997331136
331.456823181942,73.5921463814836
332.64896613761283,75.35124278965584
333.84110909328365,77.11033919782808
335.03325204895447,78.86943560600032
336.2253950046253,80.62853201417256
337.4175379602961,82.3876284223448
338.6096809159669,84.14672483051704
339.80182387163774,85.90582123868928
340.99396682730855,87.66491764686153
342.1861097829794,89.42401405503377
343.3782527386502,91.183110463206
344.570395694321,92.94220687137825
345.7625386499918,94.70130327955049
346.95468160566264,96.46039968772273
348.14682456133346,98.21949609589497
349.3389675170043,99.97859250406721
350.5311104726751,101.73768891223945
351.7232534283459,103.49678532041169
352.91539638401673,105.25588172858393
354.10753933968755,107.01497813675617
355.29968229535837,108.77407454492841
356.4918252510292,110.53317095310065
357.6839682067,112.29226736127289
358.8761111623708,114.05136376944513
360.06825411804164,115.81046017761737
361.26039707371245,117.56955658578961
362.4525400293833,119.32865299396185
363.6446829850541,121.0877494021341
364.8368259407249,122.84684581030633
366.0289688963957,124.60594221847857
367.22111185206654,126.36503862665081
368.41325480773736,128.12413503482304
369.6053977634082,129.88323144299528
370.797540719079,131.64232785116752
371.9896836747498,133.40142425933976
373.18182663042063,135.160520667512
374.37396958609145,136.91961707568424
375.56611254176227,138.67871348385648
376.7582554974331,140.43780989202872
377.9503984531039,142.19690630020096
379.1425414087747,143.9560027083732
380.33468436444554,145.71509911654545
381.52682732011635,147.4741955247177
382.71897027578717,149.23329193288993
383.911113231458,150.99238834106217
385.1032561871288,152.7514847492344
386.2953991427996,154.51058115740665
387.48754209847044,156.2696775655789
388.67968505414126,158.02877397375113
389.8718280098121,159.78787038192337
391.0639709654829,161.5469667900956
392.2561139211537,163.30606319826785
393.44825687682453,165.0651596064401
394.64039983249535,166.82425601461233
395.83254278816617,168.58335242278457
397.024685743837,170.3424488309568
398.2168286995078,172.10154523912905
399.4089716551786,173.8606416473013
400.60111461084944,175.61973805547353
401.79325756652025,177.37883446364577
402.98540052219107,179.137930871818
404.1775434778619,180.89702727999025
405.3696864335327,182.6561236881625
406.5618293892035,184.41522009633474
407.75397234487434,186.17431650450698
408.94611530054516,187.93341291267922
410.138258256216,189.69250932085146
411.3304012118868,191.4516057290237
412.5225441675576,193.21070213719594
413.71468712322843,194.96979854536818
414.90683007889925,196.72889495354042
416.09897303457007,198.48799136171266
417.2911159902409,200.2470877698849
418.4832589459117,202.00618417805714
419.6754019015825,203.76528058622938
420.86754485725334,205.52437699440162
422.05968781292415,207.28347340257386
423.25183076859497,209.0425698107461
424.4439737242658,210.80166621891834
425.6361166799366,212.56076262709058
426.8282596356074,214.31985903526282
428.02040259127824,216.07895544343506
