x_pos,y_pos
,
274.9815706122668,216.20654341309773
273.5945455465438,214.59664078652176
272.20752048082085,212.9867381599458
270.82049541509787,211.3768355333698
269.4334703493749,209.76693290679384
268.0464452836519,208.15703028021787
266.6594202179289,206.5471276536419
265.27239515220595,204.93722502706592
263.88537008648296,203.32732240048995
262.49834502076,201.71741977391397
261.111319955037,200.107517147338
259.724294889314,198.49761452076203
258.33726982359104,196.88771189418605
256.95024475786806,195.27780926761008
255.56321969214508,193.6679066410341
254.1761946264221,192.05800401445813
252.78916956069912,190.44810138788216
251.40214449497614,188.8381987613062
250.01511942925316,187.22829613473021
248.62809436353018,185.61839350815424
247.2410692978072,184.00849088157827
245.85404423208422,182.3985882550023
244.46701916636124,180.78868562842632
243.07999410063826,179.17878300185035
241.69296903491528,177.56888037527438
240.3059439691923,175.9589777486984
238.91891890346932,174.34907512212243
237.53189383774634,172.73917249554646
236.14486877202336,171.12926986897048
234.75784370630038,169.5193672423945
233.3708186405774,167.90946461581854
231.98379357485442,166.29956198924256
230.59676850913144,164.6896593626666
229.20974344340846,163.07975673609062
227.82271837768548,161.46985410951464
226.4356933119625,159.85995148293867
225.04866824623952,158.2500488563627
223.66164318051653,156.64014622978672
222.27461811479355,155.03024360321075
220.88759304907057,153.42034097663478
219.5005679833476,151.8104383500588
218.1135429176246,150.20053572348283
216.72651785190163,148.59063309690688
215.33949278617865,146.98073047033094
213.95246772045567,145.370827843755
212.5654426547327,143.76092521717905
211.1784175890097,142.1510225906031
209.79139252328673,140.54111996402716
208.40436745756375,138.9312173374512
207.01734239184077,137.3213147108752
205.6303173261178,135.71141208429924
204.2432922603948,134.10150945772327
202.85626719467183,132.4916068311473
201.46924212894885,130.88170420457132
200.08221706322587,129.27180157799535
198.6951919975029,127.66189895141939
197.3081669317799,126.05199632484343
195.92114186605693,124.44209369826747
194.53411680033395,122.83219107169151
193.14709173461097,121.22228844511555
191.760066668888,119.6123858185396
190.373041603165,118.00248319196363
188.98601653744203,116.39258056538768
187.59899147171905,114.78267793881172
186.21196640599607,113.17277531223576
184.82494134027309,111.5628726856598
183.4379162745501,109.95297005908384
182.05089120882712,108.34306743250788
180.66386614310414,106.73316480593192
179.27684107738116,105.12326217935596
177.88981601165818,103.51335955278
176.5027909459352,101.90345692620404
175.11576588021222,100.29355429962808
173.72874081448924,98.68365167305213
172.34171574876626,97.07374904647617
170.95469068304328,95.46384641990021
169.5676656173203,93.85394379332425
168.18064055159732,92.24404116674829
166.79361548587434,90.63413854017233
301.68962253508715,99.47200115824448
299.6854602648898,100.17837117085647
297.68129799469244,100.88474118346845
295.6771357244951,101.59111119608043
293.67297345429773,102.29748120869242
291.6688111841004,103.0038512213044
