x_pos,y_pos
,
350.1514694623453,98.48732259678222
348.69419309412746,100.03392228210286
347.2369167259096,101.58052196742351
345.7796403576918,103.12712165274415
344.32236398947396,104.6737213380648
342.8650876212561,106.22032102338544
341.4078112530383,107.76692070870608
339.95053488482046,109.31352039402672
338.4932585166026,110.86012007934737
337.0359821483848,112.40671976466801
335.57870578016696,113.95331944998865
334.1214294119491,115.4999191353093
332.6641530437313,117.04651882062994
331.20687667551346,118.59311850595059
329.7496003072956,120.13971819127123
328.2923239390778,121.68631787659187
326.83504757085996,123.23291756191252
325.3777712026421,124.77951724723316
323.9204948344243,126.3261169325538
322.46321846620646,127.87271661787445
321.0059420979887,129.4193163031951
319.54866572977085,130.96591598851575
318.09138936155307,132.5125156738364
316.63411299333524,134.05911535915703
315.17683662511746,135.60571504447768
313.7195602568996,137.15231472979832
312.26228388868185,138.69891441511896
310.805007520464,140.2455141004396
309.34773115224624,141.79211378576025
307.8904547840284,143.3387134710809
306.43317841581063,144.88531315640154
304.97590204759285,146.43191284172218
303.518625679375,147.97851252704282
302.06134931115724,149.52511221236347
300.6040729429394,151.0717118976841
299.14679657472163,152.61831158300475
297.6895202065038,154.1649112683254
296.232243838286,155.71151095364604
294.7749674700682,157.25811063896668
293.3176911018504,158.80471032428733
291.86041473363264,160.35131000960797
290.4031383654148,161.89790969492861
288.945861997197,163.44450938024926
287.4885856289792,164.9911090655699
286.0313092607614,166.53770875089054
284.5740328925436,168.0843084362112
283.1167565243258,169.63090812153183
281.659480156108,171.17750780685247
280.2022037878902,172.72410749217312
278.5289578877737,171.41419407604852
276.8557119876572,170.10428065992392
275.18246608754066,168.79436724379931
273.50922018742415,167.4844538276747
271.83597428730764,166.1745404115501
270.1627283871911,164.8646269954255
268.4894824870746,163.5547135793009
266.8162365869581,162.2448001631763
265.1429906868416,160.9348867470517
263.4697447867251,159.6249733309271
261.79649888660856,158.3150599148025
260.12325298649205,157.0051464986779
258.45000708637554,155.6952330825533
256.776761186259,154.3853196664287
255.10351528614248,153.0754062503041
253.43026938602594,151.7654928341795
251.7570234859094,150.4555794180549
250.08377758579286,149.1456660019303
248.41053168567632,147.8357525858057
246.73728578555978,146.5258391696811
245.06403988544324,145.2159257535565
243.3907939853267,143.9060123374319
241.71754808521015,142.5960989213073
240.0443021850936,141.2861855051827
238.37105628497707,139.97627208905809
236.69781038486053,138.66635867293348
235.024564484744,137.35644525680888
233.35131858462745,136.04653184068428
231.6780726845109,134.73661842455968
230.00482678439437,133.42670500843508
320.208700605499,159.82284106570887
322.0622856889133,158.78368403304052
323.91587077232754,157.74452700037216
325.7694558557418,156.7053699677038
327.62304093915606,155.66621293503545
329.4766260225703,154.6270559023671
331.3302111059846,153.58789886969873
333.18379618939883,152.54874183703038
335.0373812728131,151.50958480436202
336.89096635622735,150.47042777169366
338.7445514396416,149.4312707390253
340.59813652305587,148.39211370635695
342.45172160647013,147.3529566736886
344.3053066898844,146.31379964102024
346.15889177329865,145.27464260835185
348.0124768567129,144.2354855756835
349.86606194012717,143.1963285430151
351.7196470235414,142.15717151034676
349.68945294829206,142.7848155311279
