pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,6,visible,239.966,86.598,2.125,65,0.39,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,7,visible,225.715,63.156,2.125,105,0.65,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,7,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,7,visible,254.511,113.185,2.125,310,0,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,7,visible,241.892,85.7,2.125,65,0.30000000000000004,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,8,visible,227.768,63.706,2.125,105,0.5800000000000001,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,8,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,8,visible,252.883,111.819,2.125,310,0,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,8,visible,243.732,84.638,2.125,60,0.20999999999999996,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,9,visible,229.821,64.256,2.125,105,0.5700000000000001,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,9,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,9,visible,251.255,110.453,2.125,310,0,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,9,visible,244.459,82.641,2.125,20,0.18000000000000005,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,10,visible,231.874,64.806,2.125,105,0.52,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,10,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,10,visible,249.627,109.087,2.125,310,0.050000000000000044,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,10,visible,245.186,80.644,2.125,20,0.18999999999999995,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,11,visible,233.871,65.533,2.125,110,0.44999999999999996,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,11,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,11,visible,247.999,107.721,2.125,310,0.030000000000000027,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,11,visible,243.558,79.278,2.125,310,0.12,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,12,visible,235.612,66.752,2.125,125,0.43999999999999995,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,12,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,12,visible,246.371,106.355,2.125,310,0.040000000000000036,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,12,visible,241.93,77.912,2.125,310,0.18000000000000005,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,13,visible,236.978,68.38,2.125,140,0.43000000000000005,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,13,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,13,visible,244.743,104.989,2.125,310,0.030000000000000027,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,13,visible,240.302,76.546,2.125,310,0.25,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,14,visible,238.344,70.008,2.125,140,0.41000000000000003,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,14,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,14,visible,243.002,103.77,2.125,305,0.14,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,14,visible,238.674,75.18,2.125,310,0.36,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,15,visible,239.71,71.636,2.125,140,0.28,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,15,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,15,visible,240.885,103.955,2.125,265,0.07999999999999996,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,15,visible,237.046,73.814,2.125,310,0.25,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,16,visible,241.076,73.264,2.125,140,0.31999999999999995,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,16,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,16,visible,238.768,104.14,2.125,265,0.26,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,16,visible,235.418,72.448,2.125,310,0.37,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,17,visible,242.442,74.892,2.125,140,0.28,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,17,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,17,visible,236.651,104.325,2.125,265,0.30000000000000004,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,17,visible,229.96,67.868,7.125,310,0.37,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,18,visible,244.183,76.111,2.125,125,0.27,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,18,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,18,visible,234.534,104.51,2.125,265,0.30000000000000004,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,18,visible,224.502,63.288,7.125,310,0.44999999999999996,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,19,visible,245.924,77.33,2.125,125,0.25,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,19,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,19,visible,232.441,104.879,2.125,260,0.37,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,19,visible,219.044,58.708,7.125,310,0.51,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,20,visible,247.665,78.549,2.125,125,0.28,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,20,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,20,visible,230.813,106.245,2.125,230,0.5,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,20,visible,213.586,54.128,7.125,310,0.64,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,21,visible,249.406,79.768,2.125,125,0.25,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,21,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,21,visible,230.086,108.242,2.125,200,0.61,0.52
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,21,visible,208.128,49.548,7.125,310,0.5700000000000001,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,22,visible,251.147,80.987,2.125,125,0.32999999999999996,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,22,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,22,visible,229.901,110.359,2.125,185,0.76,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,22,visible,202.67,44.968,7.125,310,0.42000000000000004,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,23,visible,256.983,85.074,7.125,125,0.30000000000000004,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,23,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,23,visible,229.716,112.476,2.125,185,0.7,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,23,visible,201.042,43.602,2.125,310,0.35,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,24,visible,262.819,89.161,7.125,125,0.31999999999999995,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,24,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,24,visible,229.531,114.593,2.125,185,0.5800000000000001,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,24,visible,199.414,42.236,2.125,310,0.31000000000000005,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,25,visible,268.655,93.248,7.125,125,0.31999999999999995,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,25,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,25,visible,229.346,116.71,2.125,185,0.5,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,25,visible,197.786,40.87,2.125,310,0.25,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,26,visible,275.112,96.259,7.125,115,0.39,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,26,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,26,visible,229.161,118.827,2.125,185,0.4,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,26,visible,196.158,39.504,2.125,310,0.18999999999999995,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,27,visible,282.21,96.88,7.125,95,0.47,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,27,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,27,visible,228.976,120.944,2.125,185,0.33999999999999997,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,27,visible,194.105,38.954,2.125,285,0.18999999999999995,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,28,visible,289.308,96.259,7.125,85,0.55,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,28,visible,2.5,2.5,2.125,298,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,28,visible,229.345,123.037,2.125,170,0.32999999999999996,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,28,visible,192.108,39.681,2.125,250,0.15000000000000002,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,29,visible,296.406,95.638,7.125,85,0.56,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,29,visible,2.5,2.5,2.125,288,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,29,visible,230.848,124.54,2.125,135,0.26,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,29,visible,191.046,41.521,2.125,210,0.17000000000000004,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,30,visible,303.423,94.401,7.125,80,0.7,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,30,visible,2.5,3.296,2.125,248,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,30,visible,232.774,125.438,2.125,115,0.20999999999999996,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,30,visible,191.415,43.614,2.125,170,0.14,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,31,visible,309.593,90.838,7.125,60,0.73,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,31,visible,2.5,4.092,2.125,248,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,31,visible,233.837,127.278,2.125,150,0.26,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,31,visible,192.477,45.454,2.125,150,0.25,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,32,visible,314.173,85.38,7.125,40,0.8,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,32,visible,2.5,4.888,2.125,248,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,32,visible,234.022,129.395,2.125,175,0.29000000000000004,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,32,visible,193.54,47.294,2.125,150,0.10999999999999999,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,33,visible,318.753,79.922,7.125,40,0.84,0.58
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,33,visible,2.5,6.31,2.125,228,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,33,visible,234.022,131.52,2.125,180,0.27,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,33,visible,194.602,49.134,2.125,150,0.15000000000000002,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,34,visible,319.48,77.925,2.125,20,0.8,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,34,visible,2.5,8.186,2.125,208,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,34,visible,232.959,133.36,2.125,210,0.21999999999999997,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,34,visible,195.968,50.762,2.125,140,0.22999999999999998,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,35,visible,319.48,75.8,2.125,0,0.75,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,35,visible,2.5,10.062,2.125,208,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,35,visible,231.033,134.258,2.125,245,0.28,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,35,visible,198.093,50.762,2.125,90,0.32999999999999996,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,36,visible,319.48,73.675,2.125,0,0.72,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,36,visible,2.5,11.938,2.125,208,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,36,visible,228.908,134.258,2.125,270,0.26,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,36,visible,200.218,50.762,2.125,90,0.30000000000000004,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,37,visible,319.48,71.55,2.125,0,0.69,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,37,visible,2.5,13.814,2.125,208,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,37,visible,227.167,133.039,2.125,305,0.19999999999999996,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,37,visible,202.343,50.762,2.125,90,0.37,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,38,visible,319.48,69.425,2.125,0,0.6599999999999999,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,38,visible,2.5,15.69,2.125,208,0,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,38,visible,226.269,131.113,2.125,335,0.07999999999999996,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,38,visible,204.468,50.762,2.125,90,0.37,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,39,visible,319.48,67.3,2.125,0,0.53,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,39,visible,2.942,17.769,2.125,168,0.20999999999999996,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,39,visible,225.9,129.02,2.125,350,0.07999999999999996,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,39,visible,206.465,51.489,2.125,110,0.51,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,40,visible,319.48,65.175,2.125,0,0.5800000000000001,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,40,visible,3.384,19.848,2.125,168,0.22999999999999998,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,40,visible,225.531,126.927,2.125,350,0.08999999999999997,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,40,visible,207.684,53.23,2.125,145,0.62,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,41,visible,320.03,63.122,2.125,15,0.5,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,41,visible,3.826,21.927,2.125,168,0.18000000000000005,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,41,visible,225.162,124.834,2.125,350,0.09999999999999998,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,41,visible,207.499,55.347,2.125,185,0.64,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,42,visible,321.249,61.381,2.125,35,0.4,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,42,visible,4.268,24.006,2.125,168,0.31999999999999995,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,42,visible,223.925,117.817,7.125,350,0.09999999999999998,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,42,visible,205.996,56.85,2.125,225,0.61,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,43,visible,322.99,60.162,2.125,55,0.36,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,43,visible,4.71,26.085,2.125,168,0.21999999999999997,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,43,visible,222.688,110.8,7.125,350,0.16000000000000003,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,43,visible,203.903,57.219,2.125,260,0.6699999999999999,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,44,visible,324.731,58.943,2.125,55,0.31000000000000005,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,44,visible,6.385,27.393,2.125,128,0.30000000000000004,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,44,visible,221.451,103.783,7.125,350,0.28,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,44,visible,202.063,56.157,2.125,300,0.6699999999999999,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,45,visible,326.472,57.724,2.125,55,0.18000000000000005,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,45,visible,8.06,28.701,2.125,128,0.19999999999999996,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,45,visible,220.214,96.766,7.125,350,0.52,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,45,visible,201.336,54.16,2.125,340,0.52,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,46,visible,328.213,56.505,2.125,55,0.10999999999999999,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,46,visible,9.735,30.009,2.125,128,0.17000000000000004,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,46,visible,218.977,89.749,7.125,350,0.72,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,46,visible,201.886,52.107,2.125,15,0.39,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,47,visible,330.21,55.778,2.125,70,0.010000000000000009,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,47,visible,11.41,31.317,2.125,128,0.18999999999999995,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,47,visible,217.74,82.732,7.125,350,0.9299999999999999,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,47,visible,203.939,51.557,2.125,75,0.48,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,48,visible,332.335,55.778,2.125,90,0,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,48,visible,13.085,32.625,2.125,128,0.24,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,48,visible,216.503,75.715,7.125,350,1,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,48,visible,205.992,51.007,2.125,75,0.62,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,49,visible,334.261,56.676,2.125,115,0.06000000000000005,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,49,visible,14.76,33.933,2.125,128,0.25,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,49,visible,215.266,68.698,7.125,350,1,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,49,visible,208.045,50.457,2.125,75,0.6699999999999999,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,50,visible,339.299,61.714,7.125,135,0.12,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,50,visible,16.435,35.241,2.125,128,0.21999999999999997,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,50,visible,214.029,61.681,7.125,350,1,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,50,visible,210.098,49.907,2.125,75,0.6599999999999999,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,51,visible,344.337,66.752,7.125,135,0.21999999999999997,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,51,visible,18.11,36.549,2.125,128,0.22999999999999998,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,51,visible,212.792,54.664,7.125,350,0.94,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,51,visible,211.839,48.688,2.125,55,0.64,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,52,visible,347.348,73.209,7.125,155,0.42000000000000004,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,52,visible,19.785,37.857,2.125,128,0.19999999999999996,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,52,visible,211.555,47.647,7.125,350,0.8200000000000001,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,52,visible,212.566,46.691,2.125,20,0.65,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,53,visible,347.348,80.334,7.125,180,0.5800000000000001,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,53,visible,21.46,39.165,2.125,128,0.12,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,53,visible,211.186,45.554,2.125,350,0.62,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,53,visible,211.839,44.694,2.125,340,0.6,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,54,visible,346.621,82.331,2.125,200,0.65,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,54,visible,23.135,40.473,2.125,128,0.06000000000000005,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,54,visible,210.817,43.461,2.125,350,0.51,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,54,visible,209.999,43.632,2.125,300,0.49,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,55,visible,345.255,83.959,2.125,220,0.6699999999999999,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,55,visible,24.81,41.781,2.125,128,0.07999999999999996,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,55,visible,210.448,41.368,2.125,350,0.49,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,55,visible,207.882,43.817,2.125,265,0.51,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,56,visible,343.415,85.022,2.125,240,0.83,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,56,visible,26.485,43.089,2.125,128,0.030000000000000027,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,56,visible,210.079,39.275,2.125,350,0.44999999999999996,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,56,visible,206.82,45.657,2.125,210,0.49,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,57,visible,336.398,86.259,7.125,260,0.8,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,57,visible,28.16,44.397,2.125,128,0.07999999999999996,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,57,visible,209.71,37.182,2.125,350,0.39,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,57,visible,205.757,47.497,2.125,210,0.54,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,58,visible,329.381,87.496,7.125,260,0.8,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,58,visible,29.835,45.705,2.125,128,0.050000000000000044,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,58,visible,209.341,35.089,2.125,350,0.38,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,58,visible,204.695,49.337,2.125,210,0.5700000000000001,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,59,visible,322.364,88.733,7.125,260,0.9,0.59
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,59,visible,31.51,47.013,2.125,128,0.030000000000000027,0.51
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,59,visible,209.341,32.964,2.125,0,0.43000000000000005,0.53
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,59,visible,203.632,51.177,2.125,210,0.65,0.45
9229-818504c0-2843-47a9-a703-afe4b88c1502,60,visible,315.347,89.97,7.125,260,0.91,0.59
