pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,568,visible,220.277,107.879,2.125,278,0.6699999999999999,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,568,visible,432.614,140.838,2.125,115,0.87,0.25
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,569,visible,218.173,107.583,2.125,278,0.6599999999999999,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,569,visible,434.667,140.288,2.125,75,0.87,0.25
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,570,visible,216.069,107.287,2.125,278,0.7,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,570,visible,436.033,138.66,2.125,40,0.86,0.25
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,571,visible,213.965,106.991,2.125,278,0.69,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,571,visible,437.399,137.032,2.125,40,0.83,0.25
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,572,visible,211.861,106.695,2.125,278,0.7,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,572,visible,436.18,135.291,2.125,325,0.71,0.25
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,573,visible,209.968,107.66,2.125,243,0.85,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,573,visible,434.127,134.741,2.125,285,0.64,0.25
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,574,visible,209.138,109.616,2.125,203,0.81,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,574,visible,432.13,135.468,2.125,250,0.71,0.25
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,575,visible,210.103,111.509,2.125,153,0.79,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,575,visible,431.067,137.308,2.125,210,0.69,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,576,visible,211.068,113.402,2.125,153,0.77,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,576,visible,431.252,139.425,2.125,175,0.7,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,577,visible,212.033,115.295,2.125,153,0.69,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,577,visible,432.755,140.928,2.125,135,0.79,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,578,visible,212.998,117.188,2.125,153,0.73,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,578,visible,434.848,141.297,2.125,100,0.8200000000000001,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,579,visible,213.963,119.081,2.125,153,0.73,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,579,visible,436.688,140.234,2.125,60,0.84,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,580,visible,214.928,120.974,2.125,153,0.6699999999999999,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,580,visible,437.586,138.308,2.125,25,0.8,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,581,visible,215.893,122.867,2.125,153,0.53,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,581,visible,437.036,136.255,2.125,345,0.6699999999999999,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,582,visible,219.128,129.215,7.125,153,0.47,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,582,visible,435.408,134.889,2.125,310,0.64,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,583,visible,222.363,135.563,7.125,153,0.42000000000000004,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,583,visible,433.283,134.889,2.125,270,0.54,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,584,visible,225.598,141.911,7.125,153,0.25,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,584,visible,431.542,136.108,2.125,235,0.53,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,585,visible,226.563,143.804,2.125,153,0.21999999999999997,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,585,visible,430.992,138.161,2.125,195,0.54,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,586,visible,227.528,145.697,2.125,153,0.21999999999999997,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,586,visible,431.719,140.158,2.125,160,0.61,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,587,visible,228.493,147.59,2.125,153,0.26,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,587,visible,433.559,141.22,2.125,120,0.64,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,588,visible,228.935,149.669,2.125,168,0.29000000000000004,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,588,visible,435.652,140.851,2.125,80,0.61,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,589,visible,227.937,151.545,2.125,208,0.33999999999999997,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,589,visible,437.155,139.348,2.125,45,0.63,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,590,visible,226.044,152.51,2.125,243,0.36,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,590,visible,437.34,137.231,2.125,5,0.5800000000000001,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,591,visible,223.973,152.032,2.125,283,0.44999999999999996,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,591,visible,436.277,135.391,2.125,330,0.61,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,592,visible,222.694,150.335,2.125,323,0.5700000000000001,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,592,visible,434.28,134.664,2.125,290,0.47,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,593,visible,222.62,148.211,2.125,358,0.72,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,593,visible,432.227,135.214,2.125,255,0.52,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,594,visible,223.928,146.536,2.125,38,0.75,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,594,visible,431.008,136.955,2.125,215,0.45999999999999996,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,595,visible,228.315,140.921,7.125,38,0.8,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,595,visible,431.008,139.08,2.125,180,0.47,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,596,visible,232.702,135.306,7.125,38,0.78,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,596,visible,432.374,140.708,2.125,140,0.5,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,597,visible,237.089,129.691,7.125,38,0.69,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,597,visible,434.427,141.258,2.125,105,0.41000000000000003,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,598,visible,238.397,128.016,2.125,38,0.62,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,598,visible,436.353,140.36,2.125,65,0.45999999999999996,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,599,visible,239.705,126.341,2.125,38,0.6799999999999999,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,599,visible,437.416,138.52,2.125,30,0.62,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,600,visible,241.013,124.666,2.125,38,0.77,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,600,visible,437.047,136.427,2.125,350,0.62,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,601,visible,242.321,122.991,2.125,38,0.9,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,601,visible,435.419,135.061,2.125,310,0.65,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,602,visible,242.617,120.887,2.125,8,0.95,0.8
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,602,visible,433.302,134.876,2.125,275,0.56,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,603,visible,241.652,118.994,2.125,333,0.95,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,603,visible,431.561,136.095,2.125,235,0.49,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,604,visible,239.696,118.164,2.125,293,0.94,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,604,visible,431.011,138.148,2.125,195,0.51,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,605,visible,237.617,118.606,2.125,258,0.92,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,605,visible,431.738,140.145,2.125,160,0.43999999999999995,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,606,visible,236.309,120.281,2.125,218,0.73,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,606,visible,433.578,141.208,2.125,120,0.48,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,607,visible,236.383,122.405,2.125,178,0.75,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,607,visible,435.695,141.023,2.125,85,0.5,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,608,visible,236.457,124.529,2.125,178,0.75,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,608,visible,437.198,139.52,2.125,45,0.65,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,609,visible,238.528,125.007,2.125,103,0.61,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,609,visible,437.567,137.427,2.125,10,0.5800000000000001,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,610,visible,240.498,124.211,2.125,68,0.5900000000000001,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,610,visible,436.505,135.587,2.125,330,0.45999999999999996,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,611,visible,241.496,122.335,2.125,28,0.6,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,611,visible,434.579,134.689,2.125,295,0.48,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,612,visible,241.054,120.256,2.125,348,0.62,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,612,visible,432.526,135.239,2.125,255,0.36,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,613,visible,239.5,118.807,2.125,313,0.7,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,613,visible,431.16,136.867,2.125,220,0.38,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,614,visible,237.378,118.696,2.125,273,0.76,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,614,visible,431.16,138.992,2.125,180,0.4,0.26
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,615,visible,235.576,119.822,2.125,238,0.8200000000000001,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,615,visible,432.379,140.733,2.125,145,0.49,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,616,visible,234.919,121.843,2.125,198,0.74,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,616,visible,434.432,141.283,2.125,105,0.6,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,617,visible,235.715,123.813,2.125,158,0.6699999999999999,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,617,visible,436.429,140.556,2.125,70,0.76,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,618,visible,237.497,124.97,2.125,123,0.69,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,618,visible,437.491,138.716,2.125,30,0.81,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,619,visible,239.606,124.711,2.125,83,0.63,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,619,visible,437.306,136.599,2.125,355,0.72,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,620,visible,241.185,123.289,2.125,48,0.72,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,620,visible,435.803,135.096,2.125,315,0.55,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,621,visible,241.481,121.185,2.125,8,0.79,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,621,visible,428.786,133.859,7.125,280,0.47,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,622,visible,240.355,119.383,2.125,328,0.75,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,622,visible,426.946,134.922,2.125,240,0.32999999999999996,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,623,visible,238.399,118.553,2.125,293,0.78,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,623,visible,426.219,136.919,2.125,200,0.35,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,624,visible,236.29,118.812,2.125,263,0.8200000000000001,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,624,visible,428.063,143.801,7.125,165,0.4,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,625,visible,234.181,119.071,2.125,263,0.78,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,625,visible,429.804,145.02,2.125,125,0.44999999999999996,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,626,visible,227.109,119.939,7.125,263,0.8,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,626,visible,431.929,145.02,2.125,90,0.47,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,627,visible,225,120.198,2.125,263,0.84,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,627,visible,433.557,143.654,2.125,50,0.52,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,628,visible,217.928,121.066,7.125,263,0.9,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,628,visible,434.107,141.601,2.125,15,0.54,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,629,visible,215.819,121.325,2.125,263,0.97,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,629,visible,433.209,139.675,2.125,335,0.31000000000000005,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,630,visible,213.71,121.584,2.125,263,1,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,630,visible,431.369,138.613,2.125,300,0.20999999999999996,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,631,visible,211.601,121.843,2.125,263,1,0.81
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,631,visible,429.276,138.982,2.125,260,0.13,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,632,visible,209.492,122.102,2.125,263,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,632,visible,427.773,140.485,2.125,225,0.06000000000000005,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,633,visible,207.383,122.361,2.125,263,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,633,visible,427.588,142.602,2.125,185,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,634,visible,205.279,122.065,2.125,278,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,634,visible,428.807,144.343,2.125,145,0.06000000000000005,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,635,visible,203.258,121.408,2.125,288,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,635,visible,430.804,145.07,2.125,110,0.10999999999999999,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,636,visible,201.237,120.751,2.125,288,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,636,visible,432.801,144.343,2.125,70,0.19999999999999996,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,637,visible,199.216,120.094,2.125,288,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,637,visible,434.645,137.461,7.125,15,0.27,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,638,visible,197.246,120.89,2.125,248,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,638,visible,436.489,130.579,7.125,15,0.08999999999999997,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,639,visible,193.901,127.181,7.125,208,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,639,visible,438.333,123.697,7.125,15,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,640,visible,194.769,134.253,7.125,173,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,640,visible,440.177,116.815,7.125,15,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,641,visible,199.98,139.112,7.125,133,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,641,visible,442.021,109.933,7.125,15,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,642,visible,202.084,139.408,2.125,98,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,642,visible,443.865,103.051,7.125,15,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,643,visible,203.886,138.282,2.125,58,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,643,visible,445.709,96.169,7.125,15,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,644,visible,204.716,136.326,2.125,23,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,644,visible,447.553,89.287,7.125,15,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,645,visible,204.095,134.294,2.125,343,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,645,visible,449.397,82.405,7.125,15,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,646,visible,202.313,133.137,2.125,303,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,646,visible,451.241,75.523,7.125,15,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,647,visible,200.189,133.211,2.125,268,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,647,visible,451.791,73.47,2.125,15,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,648,visible,198.61,134.633,2.125,228,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,648,visible,450.425,71.842,2.125,320,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,649,visible,198.132,136.704,2.125,193,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,649,visible,448.372,71.292,2.125,285,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,650,visible,199.097,138.597,2.125,153,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,650,visible,446.446,72.19,2.125,245,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,651,visible,200.062,140.49,2.125,153,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,651,visible,444.52,73.088,2.125,245,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,652,visible,202.018,141.32,2.125,113,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,652,visible,442.594,73.986,2.125,245,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,653,visible,204.097,140.878,2.125,78,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,653,visible,440.668,74.884,2.125,245,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,654,visible,205.405,139.203,2.125,38,1,0.82
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,654,visible,438.742,75.782,2.125,245,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,655,visible,205.516,137.081,2.125,3,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,655,visible,434.655,81.618,7.125,215,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,656,visible,204.237,135.384,2.125,323,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,656,visible,430.568,87.454,7.125,215,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,657,visible,202.166,134.906,2.125,283,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,657,visible,426.481,93.29,7.125,215,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,658,visible,200.196,135.702,2.125,248,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,658,visible,422.394,99.126,7.125,215,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,659,visible,199.198,137.578,2.125,208,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,659,visible,418.307,104.962,7.125,215,0.08999999999999997,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,660,visible,199.457,139.687,2.125,173,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,660,visible,414.22,110.798,7.125,215,0.09999999999999998,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,661,visible,201.011,141.136,2.125,133,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,661,visible,410.133,116.634,7.125,215,0.21999999999999997,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,662,visible,203.133,141.247,2.125,93,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,662,visible,406.046,122.47,7.125,215,0.26,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,663,visible,204.935,140.121,2.125,58,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,663,visible,401.959,128.306,7.125,215,0.26,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,664,visible,205.592,138.1,2.125,18,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,664,visible,397.872,134.142,7.125,215,0.24,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,665,visible,204.971,136.068,2.125,343,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,665,visible,393.785,139.978,7.125,215,0.13,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,666,visible,203.189,134.911,2.125,303,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,666,visible,389.698,145.814,7.125,215,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,667,visible,201.065,134.985,2.125,268,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,667,visible,383.003,148.251,7.125,250,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,668,visible,199.486,136.407,2.125,228,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,668,visible,376.308,150.688,7.125,250,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,669,visible,199.19,138.511,2.125,188,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,669,visible,369.613,153.125,7.125,250,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,670,visible,200.155,140.404,2.125,153,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,670,visible,362.918,155.562,7.125,250,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,671,visible,202.111,141.234,2.125,113,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,671,visible,356.223,157.999,7.125,250,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,672,visible,204.19,140.792,2.125,78,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,672,visible,349.528,160.436,7.125,250,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,673,visible,205.498,139.117,2.125,38,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,673,visible,342.833,162.873,7.125,250,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,674,visible,205.424,136.993,2.125,358,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,674,visible,336.138,165.31,7.125,250,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,675,visible,204.145,135.296,2.125,323,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,675,visible,329.443,167.747,7.125,250,0,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,676,visible,202.074,134.818,2.125,283,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,676,visible,322.426,168.984,7.125,260,0.010000000000000009,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,677,visible,200.104,135.614,2.125,248,1,0.83
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,677,visible,315.731,166.547,7.125,290,0.12,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,678,visible,199.106,137.49,2.125,208,1,0.84
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,678,visible,309.036,164.11,7.125,290,0.28,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,679,visible,199.548,139.569,2.125,168,1,0.84
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,679,visible,302.341,161.673,7.125,290,0.42000000000000004,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,680,visible,201.102,141.018,2.125,133,1,0.84
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,680,visible,295.646,159.236,7.125,290,0.54,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,681,visible,203.224,141.129,2.125,93,1,0.84
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,681,visible,288.951,156.799,7.125,290,0.5800000000000001,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,682,visible,205.026,140.003,2.125,58,0.99,0.84
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,682,visible,282.256,154.362,7.125,290,0.64,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,683,visible,205.683,137.982,2.125,18,1,0.84
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,683,visible,275.561,151.925,7.125,290,0.6,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,684,visible,205.062,135.95,2.125,343,0.87,0.84
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,684,visible,268.866,149.488,7.125,290,0.65,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,685,visible,203.28,134.793,2.125,303,0.78,0.84
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,685,visible,262.171,147.051,7.125,290,0.78,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,686,visible,201.171,135.052,2.125,263,0.79,0.84
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,686,visible,255.476,144.614,7.125,290,0.72,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,687,visible,199.592,136.474,2.125,228,0.88,0.84
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,687,visible,248.781,142.177,7.125,290,0.76,0.27
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,688,visible,199.296,138.578,2.125,188,0.9299999999999999,0.84
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,688,visible,242.086,139.74,7.125,290,0.72,0.27
